index_col,Common Name,Foe
171626,NIST0087,0
169406,NIST0087,0
172061,NIST0087,0
171402,NIST0087,0
166875,NIST0087,0
169429,NIST0087,0
170921,NIST0087,0
168857,NIST0087,0
169768,NIST0087,0
167216,NIST0087,0
168293,NIST0087,0
171335,NIST0087,0
168980,NIST0087,0
170370,NIST0087,0
168713,NIST0087,0
166946,NIST0087,0
166300,NIST0087,0
166756,NIST0087,0
169327,NIST0087,0
170079,NIST0087,0
168384,NIST0087,0
172129,NIST0087,0
168561,NIST0087,0
170307,NIST0087,0
171425,NIST0087,0
167094,NIST0087,0
166807,NIST0087,0
167684,NIST0087,0
166671,NIST0087,0
171902,NIST0087,0
172045,NIST0087,0
167571,NIST0087,0
169761,NIST0087,0
171970,NIST0087,0
171481,NIST0087,0
166370,NIST0087,0
171430,NIST0087,0
172135,NIST0087,0
171910,NIST0087,0
171023,NIST0087,0
169994,NIST0087,0
170452,NIST0087,0
170756,NIST0087,0
171271,NIST0087,0
170546,NIST0087,0
170674,NIST0087,0
172023,NIST0087,0
172003,NIST0087,0
166239,NIST0087,0
170002,NIST0087,0
172137,NIST0087,0
168915,NIST0087,0
172005,NIST0087,0
167974,NIST0087,0
167913,NIST0087,0
166576,NIST0087,0
166932,NIST0087,0
167273,NIST0087,0
167102,NIST0087,0
167708,NIST0087,0
168675,NIST0087,0
168656,NIST0087,0
169171,NIST0087,0
167772,NIST0087,0
166597,NIST0087,0
171934,NIST0087,0
170306,NIST0087,0
166293,NIST0087,0
167034,NIST0087,0
172122,NIST0087,0
168912,NIST0087,0
166469,NIST0087,0
166955,NIST0087,0
170045,NIST0087,0
166403,NIST0087,0
169240,NIST0087,0
168391,NIST0087,0
166553,NIST0087,0
170875,NIST0087,0
171180,NIST0087,0
169857,NIST0087,0
168071,NIST0087,0
166620,NIST0087,0
171525,NIST0087,0
166213,NIST0087,0
171640,NIST0087,0
170219,NIST0087,0
171019,NIST0087,0
168415,NIST0087,0
170107,NIST0087,0
170462,NIST0087,0
167540,NIST0087,0
170468,NIST0087,0
171014,NIST0087,0
171717,NIST0087,0
171300,NIST0087,0
169860,NIST0087,0
171426,NIST0087,0
167559,NIST0087,0
170383,NIST0087,0
171216,NIST0087,0
166625,NIST0087,0
167394,NIST0087,0
166571,NIST0087,0
170895,NIST0087,0
166332,NIST0087,0
166464,NIST0087,0
169808,NIST0087,0
169415,NIST0087,0
168340,NIST0087,0
170776,NIST0087,0
170280,NIST0087,0
166168,NIST0087,0
169077,NIST0087,0
167449,NIST0087,0
167190,NIST0087,0
170809,NIST0087,0
170725,NIST0087,0
168800,NIST0087,0
168996,NIST0087,0
168931,NIST0087,0
172128,NIST0087,0
171378,NIST0087,0
167075,NIST0087,0
170760,NIST0087,0
167515,NIST0087,0
167371,NIST0087,0
169706,NIST0087,0
169855,NIST0087,0
171486,NIST0087,0
168734,NIST0087,0
169508,NIST0087,0
167213,NIST0087,0
169822,NIST0087,0
170765,NIST0087,0
170876,NIST0087,0
168297,NIST0087,0
172041,NIST0087,0
172052,NIST0087,0
167996,NIST0087,0
171489,NIST0087,0
57709,NIST0092,1
58096,NIST0092,1
58422,NIST0092,1
56399,NIST0092,1
57815,NIST0092,1
61388,NIST0092,1
56800,NIST0092,1
58909,NIST0092,1
61633,NIST0092,1
56405,NIST0092,1
59872,NIST0092,1
59895,NIST0092,1
56537,NIST0092,1
61590,NIST0092,1
55970,NIST0092,1
58273,NIST0092,1
61254,NIST0092,1
56666,NIST0092,1
56378,NIST0092,1
60293,NIST0092,1
58225,NIST0092,1
59840,NIST0092,1
56257,NIST0092,1
60097,NIST0092,1
56589,NIST0092,1
56572,NIST0092,1
57894,NIST0092,1
58131,NIST0092,1
61645,NIST0092,1
60173,NIST0092,1
59820,NIST0092,1
58932,NIST0092,1
60104,NIST0092,1
59418,NIST0092,1
56588,NIST0092,1
57832,NIST0092,1
60844,NIST0092,1
57220,NIST0092,1
58855,NIST0092,1
57442,NIST0092,1
61848,NIST0092,1
56532,NIST0092,1
58306,NIST0092,1
57020,NIST0092,1
61300,NIST0092,1
60200,NIST0092,1
60838,NIST0092,1
57196,NIST0092,1
61133,NIST0092,1
59293,NIST0092,1
61617,NIST0092,1
56714,NIST0092,1
60534,NIST0092,1
56984,NIST0092,1
59927,NIST0092,1
60340,NIST0092,1
61035,NIST0092,1
61726,NIST0092,1
61747,NIST0092,1
56538,NIST0092,1
60411,NIST0092,1
59098,NIST0092,1
59362,NIST0092,1
56740,NIST0092,1
57756,NIST0092,1
58382,NIST0092,1
60895,NIST0092,1
56376,NIST0092,1
56749,NIST0092,1
59798,NIST0092,1
56882,NIST0092,1
61810,NIST0092,1
59629,NIST0092,1
60879,NIST0092,1
61312,NIST0092,1
61202,NIST0092,1
60828,NIST0092,1
61272,NIST0092,1
59148,NIST0092,1
59710,NIST0092,1
59792,NIST0092,1
57352,NIST0092,1
57534,NIST0092,1
57034,NIST0092,1
58074,NIST0092,1
57670,NIST0092,1
60827,NIST0092,1
57416,NIST0092,1
61232,NIST0092,1
59687,NIST0092,1
58666,NIST0092,1
59130,NIST0092,1
56963,NIST0092,1
57829,NIST0092,1
61593,NIST0092,1
59412,NIST0092,1
61143,NIST0092,1
57260,NIST0092,1
59143,NIST0092,1
56154,NIST0092,1
61596,NIST0092,1
60285,NIST0092,1
56210,NIST0092,1
57710,NIST0092,1
60694,NIST0092,1
57111,NIST0092,1
60722,NIST0092,1
60981,NIST0092,1
61295,NIST0092,1
60749,NIST0092,1
58794,NIST0092,1
61032,NIST0092,1
57451,NIST0092,1
58285,NIST0092,1
58220,NIST0092,1
61936,NIST0092,1
61647,NIST0092,1
59474,NIST0092,1
57511,NIST0092,1
57082,NIST0092,1
59314,NIST0092,1
56226,NIST0092,1
56597,NIST0092,1
56649,NIST0092,1
60154,NIST0092,1
60318,NIST0092,1
56446,NIST0092,1
60484,NIST0092,1
61479,NIST0092,1
58380,NIST0092,1
60002,NIST0092,1
59378,NIST0092,1
60096,NIST0092,1
56368,NIST0092,1
60402,NIST0092,1
61924,NIST0092,1
56080,NIST0092,1
58246,NIST0092,1
58111,NIST0092,1
60505,NIST0092,1
61534,NIST0092,1
56416,NIST0092,1
60380,NIST0092,1
58967,NIST0092,1
61280,NIST0092,1
56786,NIST0092,1
59036,NIST0092,1
61020,NIST0092,1
57042,NIST0092,1
58788,NIST0092,1
57999,NIST0092,1
58147,NIST0092,1
57064,NIST0092,1
61542,NIST0092,1
61719,NIST0092,1
61160,NIST0092,1
56584,NIST0092,1
59246,NIST0092,1
61186,NIST0092,1
58573,NIST0092,1
57728,NIST0092,1
58750,NIST0092,1
57208,NIST0092,1
58581,NIST0092,1
61260,NIST0092,1
58017,NIST0092,1
61228,NIST0092,1
57412,NIST0092,1
57388,NIST0092,1
56369,NIST0092,1
59636,NIST0092,1
60870,NIST0092,1
90136,NIST0129,0
92531,NIST0129,0
93106,NIST0129,0
92859,NIST0129,0
90868,NIST0129,0
94820,NIST0129,0
92581,NIST0129,0
90742,NIST0129,0
90270,NIST0129,0
93681,NIST0129,0
95853,NIST0129,0
91446,NIST0129,0
91972,NIST0129,0
92976,NIST0129,0
94852,NIST0129,0
95468,NIST0129,0
94426,NIST0129,0
90900,NIST0129,0
94185,NIST0129,0
94488,NIST0129,0
92710,NIST0129,0
93744,NIST0129,0
95334,NIST0129,0
94686,NIST0129,0
92102,NIST0129,0
91476,NIST0129,0
93144,NIST0129,0
91903,NIST0129,0
90089,NIST0129,0
91398,NIST0129,0
90802,NIST0129,0
90080,NIST0129,0
95365,NIST0129,0
95333,NIST0129,0
90967,NIST0129,0
90187,NIST0129,0
92268,NIST0129,0
92792,NIST0129,0
92135,NIST0129,0
94121,NIST0129,0
95884,NIST0129,0
94538,NIST0129,0
94550,NIST0129,0
93413,NIST0129,0
95828,NIST0129,0
90816,NIST0129,0
91643,NIST0129,0
91942,NIST0129,0
94455,NIST0129,0
91266,NIST0129,0
95264,NIST0129,0
91664,NIST0129,0
94135,NIST0129,0
91883,NIST0129,0
92276,NIST0129,0
92810,NIST0129,0
91307,NIST0129,0
91018,NIST0129,0
94621,NIST0129,0
95157,NIST0129,0
93113,NIST0129,0
92152,NIST0129,0
91528,NIST0129,0
91848,NIST0129,0
91605,NIST0129,0
90158,NIST0129,0
91423,NIST0129,0
91901,NIST0129,0
92990,NIST0129,0
94895,NIST0129,0
91498,NIST0129,0
93294,NIST0129,0
90599,NIST0129,0
95555,NIST0129,0
91571,NIST0129,0
90391,NIST0129,0
94583,NIST0129,0
93952,NIST0129,0
95057,NIST0129,0
93271,NIST0129,0
90858,NIST0129,0
94378,NIST0129,0
95600,NIST0129,0
90640,NIST0129,0
92781,NIST0129,0
89981,NIST0129,0
94532,NIST0129,0
95100,NIST0129,0
91043,NIST0129,0
90863,NIST0129,0
91940,NIST0129,0
95455,NIST0129,0
93810,NIST0129,0
91711,NIST0129,0
93598,NIST0129,0
95737,NIST0129,0
93713,NIST0129,0
91075,NIST0129,0
90754,NIST0129,0
94308,NIST0129,0
95563,NIST0129,0
95130,NIST0129,0
90090,NIST0129,0
92313,NIST0129,0
94889,NIST0129,0
94907,NIST0129,0
89982,NIST0129,0
90499,NIST0129,0
92659,NIST0129,0
94362,NIST0129,0
90011,NIST0129,0
95063,NIST0129,0
91714,NIST0129,0
93669,NIST0129,0
90908,NIST0129,0
90517,NIST0129,0
92542,NIST0129,0
91197,NIST0129,0
91034,NIST0129,0
94703,NIST0129,0
91592,NIST0129,0
92387,NIST0129,0
95486,NIST0129,0
93646,NIST0129,0
93859,NIST0129,0
93286,NIST0129,0
90132,NIST0129,0
92644,NIST0129,0
93049,NIST0129,0
92947,NIST0129,0
93758,NIST0129,0
92608,NIST0129,0
90116,NIST0129,0
90567,NIST0129,0
95080,NIST0129,0
94216,NIST0129,0
93033,NIST0129,0
91558,NIST0129,0
92064,NIST0129,0
92506,NIST0129,0
92197,NIST0129,0
95219,NIST0129,0
90138,NIST0129,0
95671,NIST0129,0
93978,NIST0129,0
95046,NIST0129,0
89947,NIST0129,0
92241,NIST0129,0
95158,NIST0129,0
91632,NIST0129,0
94126,NIST0129,0
95814,NIST0129,0
92977,NIST0129,0
95522,NIST0129,0
94268,NIST0129,0
92857,NIST0129,0
94023,NIST0129,0
95498,NIST0129,0
94040,NIST0129,0
94522,NIST0129,0
94887,NIST0129,0
92828,NIST0129,0
95538,NIST0129,0
93243,NIST0129,0
93055,NIST0129,0
91008,NIST0129,0
90135,NIST0129,0
92438,NIST0129,0
94257,NIST0129,0
93553,NIST0129,0
95068,NIST0129,0
94487,NIST0129,0
92426,NIST0129,0
94079,NIST0129,0
91185,NIST0129,0
92188,NIST0129,0
90119,NIST0129,0
93357,NIST0129,0
94165,NIST0129,0
95773,NIST0129,0
92286,NIST0129,0
90365,NIST0129,0
94650,NIST0129,0
92482,NIST0129,0
95845,NIST0129,0
91192,NIST0129,0
90576,NIST0129,0
93821,NIST0129,0
92575,NIST0129,0
95416,NIST0129,0
95656,NIST0129,0
91732,NIST0129,0
94098,NIST0129,0
93609,NIST0129,0
95323,NIST0129,0
91432,NIST0129,0
91532,NIST0129,0
92307,NIST0129,0
95377,NIST0129,0
92960,NIST0129,0
93899,NIST0129,0
92599,NIST0129,0
89951,NIST0129,0
91752,NIST0129,0
90651,NIST0129,0
95237,NIST0129,0
95923,NIST0129,0
93663,NIST0129,0
95649,NIST0129,0
91607,NIST0129,0
91622,NIST0129,0
92439,NIST0129,0
92253,NIST0129,0
93593,NIST0129,0
92301,NIST0129,0
94598,NIST0129,0
92366,NIST0129,0
92907,NIST0129,0
91349,NIST0129,0
90483,NIST0129,0
92780,NIST0129,0
91143,NIST0129,0
90772,NIST0129,0
94286,NIST0129,0
92375,NIST0129,0
92171,NIST0129,0
91414,NIST0129,0
94494,NIST0129,0
90227,NIST0129,0
91954,NIST0129,0
92396,NIST0129,0
93991,NIST0129,0
90230,NIST0129,0
94502,NIST0129,0
95316,NIST0129,0
93873,NIST0129,0
92877,NIST0129,0
93478,NIST0129,0
94869,NIST0129,0
94674,NIST0129,0
92670,NIST0129,0
94420,NIST0129,0
91012,NIST0129,0
95222,NIST0129,0
93505,NIST0129,0
95519,NIST0129,0
95489,NIST0129,0
94792,NIST0129,0
91585,NIST0129,0
91193,NIST0129,0
90637,NIST0129,0
90199,NIST0129,0
94335,NIST0129,0
92567,NIST0129,0
90265,NIST0129,0
91316,NIST0129,0
92908,NIST0129,0
94360,NIST0129,0
94197,NIST0129,0
91090,NIST0129,0
89968,NIST0129,0
94652,NIST0129,0
90510,NIST0129,0
95098,NIST0129,0
93424,NIST0129,0
90310,NIST0129,0
90450,NIST0129,0
95147,NIST0129,0
95310,NIST0129,0
93367,NIST0129,0
95275,NIST0129,0
94883,NIST0129,0
94906,NIST0129,0
95560,NIST0129,0
91520,NIST0129,0
90266,NIST0129,0
94544,NIST0129,0
93267,NIST0129,0
92483,NIST0129,0
94448,NIST0129,0
95721,NIST0129,0
90669,NIST0129,0
91490,NIST0129,0
95872,NIST0129,0
94218,NIST0129,0
92737,NIST0129,0
95553,NIST0129,0
90325,NIST0129,0
94879,NIST0129,0
92622,NIST0129,0
91985,NIST0129,0
94960,NIST0129,0
90539,NIST0129,0
95798,NIST0129,0
93867,NIST0129,0
94831,NIST0129,0
93682,NIST0129,0
91127,NIST0129,0
92361,NIST0129,0
91076,NIST0129,0
93711,NIST0129,0
92478,NIST0129,0
95178,NIST0129,0
93105,NIST0129,0
92113,NIST0129,0
89998,NIST0129,0
95107,NIST0129,0
92194,NIST0129,0
94678,NIST0129,0
90474,NIST0129,0
91617,NIST0129,0
91273,NIST0129,0
93266,NIST0129,0
95152,NIST0129,0
91969,NIST0129,0
95317,NIST0129,0
90831,NIST0129,0
93694,NIST0129,0
91530,NIST0129,0
90521,NIST0129,0
95653,NIST0129,0
93275,NIST0129,0
92934,NIST0129,0
94971,NIST0129,0
93892,NIST0129,0
95188,NIST0129,0
93291,NIST0129,0
95661,NIST0129,0
90938,NIST0129,0
93722,NIST0129,0
94304,NIST0129,0
95492,NIST0129,0
94633,NIST0129,0
95725,NIST0129,0
93063,NIST0129,0
90106,NIST0129,0
90381,NIST0129,0
92466,NIST0129,0
94172,NIST0129,0
93998,NIST0129,0
93057,NIST0129,0
95154,NIST0129,0
91412,NIST0129,0
91843,NIST0129,0
93251,NIST0129,0
93637,NIST0129,0
94364,NIST0129,0
90022,NIST0129,0
93441,NIST0129,0
93239,NIST0129,0
93059,NIST0129,0
90872,NIST0129,0
93833,NIST0129,0
94188,NIST0129,0
92412,NIST0129,0
91247,NIST0129,0
90787,NIST0129,0
93311,NIST0129,0
92400,NIST0129,0
91045,NIST0129,0
90978,NIST0129,0
90023,NIST0129,0
93142,NIST0129,0
93157,NIST0129,0
92319,NIST0129,0
91920,NIST0129,0
93557,NIST0129,0
92089,NIST0129,0
95225,NIST0129,0
93140,NIST0129,0
91237,NIST0129,0
94124,NIST0129,0
93811,NIST0129,0
94554,NIST0129,0
94735,NIST0129,0
91234,NIST0129,0
93552,NIST0129,0
93742,NIST0129,0
91830,NIST0129,0
95691,NIST0129,0
91909,NIST0129,0
94510,NIST0129,0
93114,NIST0129,0
91862,NIST0129,0
91385,NIST0129,0
90169,NIST0129,0
93708,NIST0129,0
94641,NIST0129,0
95383,NIST0129,0
95743,NIST0129,0
93985,NIST0129,0
95281,NIST0129,0
90546,NIST0129,0
93222,NIST0129,0
92154,NIST0129,0
95885,NIST0129,0
92029,NIST0129,0
95720,NIST0129,0
90313,NIST0129,0
92552,NIST0129,0
103697,NIST0139,0
106534,NIST0139,0
107919,NIST0139,0
104128,NIST0139,0
107147,NIST0139,0
106560,NIST0139,0
106134,NIST0139,0
107604,NIST0139,0
107201,NIST0139,0
104170,NIST0139,0
104969,NIST0139,0
102448,NIST0139,0
107580,NIST0139,0
107238,NIST0139,0
104265,NIST0139,0
103902,NIST0139,0
105634,NIST0139,0
105296,NIST0139,0
107205,NIST0139,0
103355,NIST0139,0
103550,NIST0139,0
103327,NIST0139,0
106299,NIST0139,0
107209,NIST0139,0
102762,NIST0139,0
106320,NIST0139,0
106136,NIST0139,0
102480,NIST0139,0
103066,NIST0139,0
106477,NIST0139,0
105998,NIST0139,0
102340,NIST0139,0
105383,NIST0139,0
102172,NIST0139,0
106599,NIST0139,0
103393,NIST0139,0
102524,NIST0139,0
103084,NIST0139,0
106951,NIST0139,0
104794,NIST0139,0
102189,NIST0139,0
107511,NIST0139,0
102199,NIST0139,0
105996,NIST0139,0
103622,NIST0139,0
106549,NIST0139,0
104728,NIST0139,0
103121,NIST0139,0
103046,NIST0139,0
105670,NIST0139,0
106326,NIST0139,0
104390,NIST0139,0
103939,NIST0139,0
107265,NIST0139,0
105937,NIST0139,0
104153,NIST0139,0
103888,NIST0139,0
106586,NIST0139,0
105527,NIST0139,0
103834,NIST0139,0
106342,NIST0139,0
103395,NIST0139,0
106290,NIST0139,0
105483,NIST0139,0
102383,NIST0139,0
102894,NIST0139,0
103426,NIST0139,0
105236,NIST0139,0
105023,NIST0139,0
107365,NIST0139,0
106794,NIST0139,0
106141,NIST0139,0
102454,NIST0139,0
102445,NIST0139,0
103185,NIST0139,0
102792,NIST0139,0
102489,NIST0139,0
106394,NIST0139,0
102544,NIST0139,0
106672,NIST0139,0
106900,NIST0139,0
105336,NIST0139,0
104806,NIST0139,0
102370,NIST0139,0
106905,NIST0139,0
104514,NIST0139,0
105591,NIST0139,0
103238,NIST0139,0
104711,NIST0139,0
107747,NIST0139,0
106757,NIST0139,0
105558,NIST0139,0
107107,NIST0139,0
104443,NIST0139,0
104006,NIST0139,0
102550,NIST0139,0
102749,NIST0139,0
107920,NIST0139,0
103410,NIST0139,0
106800,NIST0139,0
103475,NIST0139,0
103451,NIST0139,0
104601,NIST0139,0
105753,NIST0139,0
104590,NIST0139,0
105578,NIST0139,0
102432,NIST0139,0
103374,NIST0139,0
104504,NIST0139,0
102721,NIST0139,0
105650,NIST0139,0
102061,NIST0139,0
107848,NIST0139,0
105575,NIST0139,0
107535,NIST0139,0
106119,NIST0139,0
103850,NIST0139,0
106062,NIST0139,0
103252,NIST0139,0
105976,NIST0139,0
103129,NIST0139,0
106003,NIST0139,0
103781,NIST0139,0
107109,NIST0139,0
107269,NIST0139,0
103033,NIST0139,0
105036,NIST0139,0
104838,NIST0139,0
103942,NIST0139,0
107465,NIST0139,0
106381,NIST0139,0
102498,NIST0139,0
103831,NIST0139,0
105733,NIST0139,0
102693,NIST0139,0
102680,NIST0139,0
106022,NIST0139,0
103302,NIST0139,0
104042,NIST0139,0
105470,NIST0139,0
107215,NIST0139,0
105514,NIST0139,0
107812,NIST0139,0
106739,NIST0139,0
107889,NIST0139,0
106556,NIST0139,0
105302,NIST0139,0
103758,NIST0139,0
102699,NIST0139,0
104855,NIST0139,0
103479,NIST0139,0
106421,NIST0139,0
102962,NIST0139,0
103772,NIST0139,0
106194,NIST0139,0
107240,NIST0139,0
103732,NIST0139,0
102333,NIST0139,0
105057,NIST0139,0
106922,NIST0139,0
102120,NIST0139,0
102677,NIST0139,0
107342,NIST0139,0
105950,NIST0139,0
105843,NIST0139,0
107914,NIST0139,0
102783,NIST0139,0
102094,NIST0139,0
104775,NIST0139,0
103537,NIST0139,0
107349,NIST0139,0
105452,NIST0139,0
103039,NIST0139,0
103901,NIST0139,0
107620,NIST0139,0
104374,NIST0139,0
106076,NIST0139,0
105603,NIST0139,0
105794,NIST0139,0
106665,NIST0139,0
103609,NIST0139,0
103558,NIST0139,0
104175,NIST0139,0
102636,NIST0139,0
104707,NIST0139,0
105181,NIST0139,0
106056,NIST0139,0
107923,NIST0139,0
104576,NIST0139,0
104059,NIST0139,0
102586,NIST0139,0
106733,NIST0139,0
103789,NIST0139,0
102854,NIST0139,0
104814,NIST0139,0
106130,NIST0139,0
106032,NIST0139,0
103623,NIST0139,0
104262,NIST0139,0
104325,NIST0139,0
105532,NIST0139,0
103376,NIST0139,0
104761,NIST0139,0
107194,NIST0139,0
107855,NIST0139,0
105478,NIST0139,0
101943,NIST0139,0
104481,NIST0139,0
105776,NIST0139,0
106801,NIST0139,0
104484,NIST0139,0
104884,NIST0139,0
107697,NIST0139,0
105207,NIST0139,0
106619,NIST0139,0
103690,NIST0139,0
102239,NIST0139,0
106475,NIST0139,0
104854,NIST0139,0
102426,NIST0139,0
105456,NIST0139,0
107302,NIST0139,0
106877,NIST0139,0
104836,NIST0139,0
106403,NIST0139,0
103098,NIST0139,0
106233,NIST0139,0
104051,NIST0139,0
107070,NIST0139,0
104060,NIST0139,0
105966,NIST0139,0
104875,NIST0139,0
103194,NIST0139,0
103813,NIST0139,0
107655,NIST0139,0
104605,NIST0139,0
107296,NIST0139,0
102746,NIST0139,0
106114,NIST0139,0
106231,NIST0139,0
103203,NIST0139,0
104168,NIST0139,0
102269,NIST0139,0
102039,NIST0139,0
106175,NIST0139,0
105219,NIST0139,0
102165,NIST0139,0
106438,NIST0139,0
103230,NIST0139,0
105691,NIST0139,0
102684,NIST0139,0
101968,NIST0139,0
103687,NIST0139,0
105381,NIST0139,0
107395,NIST0139,0
106580,NIST0139,0
105573,NIST0139,0
103823,NIST0139,0
107618,NIST0139,0
102917,NIST0139,0
103659,NIST0139,0
102468,NIST0139,0
103499,NIST0139,0
104543,NIST0139,0
102737,NIST0139,0
106107,NIST0139,0
106270,NIST0139,0
104010,NIST0139,0
107015,NIST0139,0
106652,NIST0139,0
106047,NIST0139,0
106200,NIST0139,0
107068,NIST0139,0
105904,NIST0139,0
107906,NIST0139,0
102374,NIST0139,0
107907,NIST0139,0
107525,NIST0139,0
102706,NIST0139,0
105072,NIST0139,0
103431,NIST0139,0
106331,NIST0139,0
105446,NIST0139,0
106371,NIST0139,0
105151,NIST0139,0
107117,NIST0139,0
106207,NIST0139,0
105069,NIST0139,0
102196,NIST0139,0
102157,NIST0139,0
103434,NIST0139,0
105789,NIST0139,0
106002,NIST0139,0
103575,NIST0139,0
105795,NIST0139,0
106269,NIST0139,0
106204,NIST0139,0
105518,NIST0139,0
103643,NIST0139,0
102771,NIST0139,0
106971,NIST0139,0
107651,NIST0139,0
103867,NIST0139,0
103317,NIST0139,0
107746,NIST0139,0
102657,NIST0139,0
104841,NIST0139,0
103097,NIST0139,0
107426,NIST0139,0
106183,NIST0139,0
106094,NIST0139,0
105420,NIST0139,0
105421,NIST0139,0
107545,NIST0139,0
102372,NIST0139,0
105103,NIST0139,0
102883,NIST0139,0
102296,NIST0139,0
105199,NIST0139,0
102964,NIST0139,0
106417,NIST0139,0
107879,NIST0139,0
106348,NIST0139,0
102952,NIST0139,0
102460,NIST0139,0
106410,NIST0139,0
107726,NIST0139,0
103076,NIST0139,0
105149,NIST0139,0
102206,NIST0139,0
102281,NIST0139,0
106083,NIST0139,0
103443,NIST0139,0
104566,NIST0139,0
104156,NIST0139,0
105744,NIST0139,0
103819,NIST0139,0
102835,NIST0139,0
104239,NIST0139,0
102876,NIST0139,0
107341,NIST0139,0
104925,NIST0139,0
103505,NIST0139,0
104295,NIST0139,0
103491,NIST0139,0
104508,NIST0139,0
104225,NIST0139,0
107369,NIST0139,0
104703,NIST0139,0
106213,NIST0139,0
102171,NIST0139,0
106755,NIST0139,0
105897,NIST0139,0
105414,NIST0139,0
107558,NIST0139,0
102247,NIST0139,0
103233,NIST0139,0
102207,NIST0139,0
102182,NIST0139,0
103776,NIST0139,0
105595,NIST0139,0
105399,NIST0139,0
104622,NIST0139,0
105618,NIST0139,0
106707,NIST0139,0
107204,NIST0139,0
102661,NIST0139,0
103966,NIST0139,0
102572,NIST0139,0
102587,NIST0139,0
107605,NIST0139,0
102264,NIST0139,0
102987,NIST0139,0
106732,NIST0139,0
106514,NIST0139,0
106970,NIST0139,0
103541,NIST0139,0
106903,NIST0139,0
107085,NIST0139,0
103927,NIST0139,0
104149,NIST0139,0
105221,NIST0139,0
107419,NIST0139,0
106669,NIST0139,0
106513,NIST0139,0
103289,NIST0139,0
105607,NIST0139,0
107036,NIST0139,0
102932,NIST0139,0
106618,NIST0139,0
104405,NIST0139,0
107294,NIST0139,0
103745,NIST0139,0
106515,NIST0139,0
104455,NIST0139,0
102960,NIST0139,0
107176,NIST0139,0
105249,NIST0139,0
101955,NIST0139,0
107858,NIST0139,0
63857,Salmonella enterica,1
73816,Salmonella enterica,1
72042,Salmonella enterica,1
77452,Salmonella enterica,1
73889,Salmonella enterica,1
76406,Salmonella enterica,1
352393,Salmonella enterica,1
77586,Salmonella enterica,1
351245,Salmonella enterica,1
69302,Salmonella enterica,1
353594,Salmonella enterica,1
61947,Salmonella enterica,1
350785,Salmonella enterica,1
63989,Salmonella enterica,1
349868,Salmonella enterica,1
67702,Salmonella enterica,1
70430,Salmonella enterica,1
71539,Salmonella enterica,1
70832,Salmonella enterica,1
77824,Salmonella enterica,1
351892,Salmonella enterica,1
351214,Salmonella enterica,1
63728,Salmonella enterica,1
69413,Salmonella enterica,1
75613,Salmonella enterica,1
75559,Salmonella enterica,1
353337,Salmonella enterica,1
74793,Salmonella enterica,1
353345,Salmonella enterica,1
67802,Salmonella enterica,1
69790,Salmonella enterica,1
351087,Salmonella enterica,1
64182,Salmonella enterica,1
77910,Salmonella enterica,1
350043,Salmonella enterica,1
71509,Salmonella enterica,1
76561,Salmonella enterica,1
67981,Salmonella enterica,1
351756,Salmonella enterica,1
68236,Salmonella enterica,1
350219,Salmonella enterica,1
353101,Salmonella enterica,1
350432,Salmonella enterica,1
73029,Salmonella enterica,1
76339,Salmonella enterica,1
63614,Salmonella enterica,1
65567,Salmonella enterica,1
62171,Salmonella enterica,1
69572,Salmonella enterica,1
71096,Salmonella enterica,1
74504,Salmonella enterica,1
351752,Salmonella enterica,1
77796,Salmonella enterica,1
66084,Salmonella enterica,1
62891,Salmonella enterica,1
76979,Salmonella enterica,1
63289,Salmonella enterica,1
65419,Salmonella enterica,1
352547,Salmonella enterica,1
70487,Salmonella enterica,1
63897,Salmonella enterica,1
70144,Salmonella enterica,1
62472,Salmonella enterica,1
70774,Salmonella enterica,1
64565,Salmonella enterica,1
349729,Salmonella enterica,1
353590,Salmonella enterica,1
68789,Salmonella enterica,1
64623,Salmonella enterica,1
63243,Salmonella enterica,1
75277,Salmonella enterica,1
67410,Salmonella enterica,1
70007,Salmonella enterica,1
70929,Salmonella enterica,1
69216,Salmonella enterica,1
65642,Salmonella enterica,1
350192,Salmonella enterica,1
349706,Salmonella enterica,1
63373,Salmonella enterica,1
350462,Salmonella enterica,1
71696,Salmonella enterica,1
73335,Salmonella enterica,1
71297,Salmonella enterica,1
65542,Salmonella enterica,1
349839,Salmonella enterica,1
77228,Salmonella enterica,1
70744,Salmonella enterica,1
68257,Salmonella enterica,1
352220,Salmonella enterica,1
70323,Salmonella enterica,1
63829,Salmonella enterica,1
67350,Salmonella enterica,1
72294,Salmonella enterica,1
68307,Salmonella enterica,1
73157,Salmonella enterica,1
75537,Salmonella enterica,1
75077,Salmonella enterica,1
73553,Salmonella enterica,1
62370,Salmonella enterica,1
64803,Salmonella enterica,1
69047,Salmonella enterica,1
73736,Salmonella enterica,1
71231,Salmonella enterica,1
71607,Salmonella enterica,1
64736,Salmonella enterica,1
77507,Salmonella enterica,1
71568,Salmonella enterica,1
352417,Salmonella enterica,1
73751,Salmonella enterica,1
75462,Salmonella enterica,1
