index_col,Common Name,Foe
330386,NIST0068,1
332700,NIST0068,1
333529,NIST0068,1
332933,NIST0068,1
330451,NIST0068,1
332207,NIST0068,1
332877,NIST0068,1
333211,NIST0068,1
330065,NIST0068,1
332803,NIST0068,1
333479,NIST0068,1
333484,NIST0068,1
332617,NIST0068,1
332749,NIST0068,1
329680,NIST0068,1
333359,NIST0068,1
330924,NIST0068,1
332081,NIST0068,1
329758,NIST0068,1
333444,NIST0068,1
329801,NIST0068,1
330811,NIST0068,1
330648,NIST0068,1
331563,NIST0068,1
332628,NIST0068,1
332702,NIST0068,1
329721,NIST0068,1
331548,NIST0068,1
330365,NIST0068,1
330433,NIST0068,1
331411,NIST0068,1
332413,NIST0068,1
332786,NIST0068,1
329845,NIST0068,1
333085,NIST0068,1
330373,NIST0068,1
332244,NIST0068,1
331669,NIST0068,1
329659,NIST0068,1
332872,NIST0068,1
333291,NIST0068,1
330802,NIST0068,1
331211,NIST0068,1
331512,NIST0068,1
333228,NIST0068,1
330777,NIST0068,1
331958,NIST0068,1
333087,NIST0068,1
330801,NIST0068,1
330031,NIST0068,1
332417,NIST0068,1
332972,NIST0068,1
329644,NIST0068,1
331973,NIST0068,1
330733,NIST0068,1
330394,NIST0068,1
333334,NIST0068,1
331673,NIST0068,1
329844,NIST0068,1
329970,NIST0068,1
332635,NIST0068,1
331300,NIST0068,1
333357,NIST0068,1
330214,NIST0068,1
331746,NIST0068,1
330813,NIST0068,1
331235,NIST0068,1
332583,NIST0068,1
331759,NIST0068,1
333252,NIST0068,1
333156,NIST0068,1
331204,NIST0068,1
330670,NIST0068,1
333115,NIST0068,1
332772,NIST0068,1
331152,NIST0068,1
329716,NIST0068,1
331273,NIST0068,1
330608,NIST0068,1
330960,NIST0068,1
332455,NIST0068,1
329808,NIST0068,1
331859,NIST0068,1
330173,NIST0068,1
333229,NIST0068,1
330470,NIST0068,1
331472,NIST0068,1
333255,NIST0068,1
333607,NIST0068,1
330749,NIST0068,1
330790,NIST0068,1
331651,NIST0068,1
331433,NIST0068,1
332159,NIST0068,1
330081,NIST0068,1
330503,NIST0068,1
292994,NIST0070,1
291561,NIST0070,1
283097,NIST0070,1
287247,NIST0070,1
291054,NIST0070,1
290294,NIST0070,1
291162,NIST0070,1
290309,NIST0070,1
287464,NIST0070,1
293169,NIST0070,1
282820,NIST0070,1
293068,NIST0070,1
289481,NIST0070,1
283673,NIST0070,1
286317,NIST0070,1
290771,NIST0070,1
282231,NIST0070,1
286738,NIST0070,1
290876,NIST0070,1
284562,NIST0070,1
285678,NIST0070,1
286971,NIST0070,1
293373,NIST0070,1
293401,NIST0070,1
293515,NIST0070,1
286557,NIST0070,1
283693,NIST0070,1
289468,NIST0070,1
291166,NIST0070,1
283677,NIST0070,1
293832,NIST0070,1
291560,NIST0070,1
291549,NIST0070,1
283808,NIST0070,1
286284,NIST0070,1
288564,NIST0070,1
287285,NIST0070,1
287560,NIST0070,1
288990,NIST0070,1
290221,NIST0070,1
285861,NIST0070,1
287368,NIST0070,1
287454,NIST0070,1
283163,NIST0070,1
290427,NIST0070,1
288142,NIST0070,1
290521,NIST0070,1
285949,NIST0070,1
285143,NIST0070,1
288461,NIST0070,1
288904,NIST0070,1
286242,NIST0070,1
289566,NIST0070,1
293597,NIST0070,1
293360,NIST0070,1
293095,NIST0070,1
292975,NIST0070,1
288884,NIST0070,1
287971,NIST0070,1
294019,NIST0070,1
291078,NIST0070,1
294004,NIST0070,1
292675,NIST0070,1
285957,NIST0070,1
285891,NIST0070,1
288491,NIST0070,1
291776,NIST0070,1
293396,NIST0070,1
282175,NIST0070,1
282698,NIST0070,1
284913,NIST0070,1
286873,NIST0070,1
291006,NIST0070,1
290314,NIST0070,1
283254,NIST0070,1
286657,NIST0070,1
286649,NIST0070,1
288887,NIST0070,1
288670,NIST0070,1
282198,NIST0070,1
287463,NIST0070,1
286926,NIST0070,1
287172,NIST0070,1
290922,NIST0070,1
282191,NIST0070,1
285391,NIST0070,1
289400,NIST0070,1
286696,NIST0070,1
291982,NIST0070,1
293044,NIST0070,1
284513,NIST0070,1
282132,NIST0070,1
282909,NIST0070,1
284638,NIST0070,1
291955,NIST0070,1
286476,NIST0070,1
289866,NIST0070,1
293463,NIST0070,1
293352,NIST0070,1
291733,NIST0070,1
289901,NIST0070,1
290879,NIST0070,1
284492,NIST0070,1
293431,NIST0070,1
285268,NIST0070,1
284022,NIST0070,1
293764,NIST0070,1
292315,NIST0070,1
285181,NIST0070,1
292178,NIST0070,1
283538,NIST0070,1
283083,NIST0070,1
288800,NIST0070,1
282583,NIST0070,1
284554,NIST0070,1
289973,NIST0070,1
292471,NIST0070,1
289665,NIST0070,1
286180,NIST0070,1
286773,NIST0070,1
291914,NIST0070,1
283885,NIST0070,1
288782,NIST0070,1
302058,NIST0072,1
303355,NIST0072,1
296250,NIST0072,1
294310,NIST0072,1
299226,NIST0072,1
298218,NIST0072,1
304057,NIST0072,1
298752,NIST0072,1
302212,NIST0072,1
295297,NIST0072,1
304755,NIST0072,1
294957,NIST0072,1
297877,NIST0072,1
297285,NIST0072,1
295122,NIST0072,1
305205,NIST0072,1
300465,NIST0072,1
295629,NIST0072,1
300684,NIST0072,1
301060,NIST0072,1
304401,NIST0072,1
294897,NIST0072,1
294187,NIST0072,1
299132,NIST0072,1
297082,NIST0072,1
302163,NIST0072,1
295035,NIST0072,1
302688,NIST0072,1
303654,NIST0072,1
296301,NIST0072,1
299040,NIST0072,1
300868,NIST0072,1
300236,NIST0072,1
299377,NIST0072,1
295228,NIST0072,1
304632,NIST0072,1
298652,NIST0072,1
304519,NIST0072,1
300535,NIST0072,1
300310,NIST0072,1
297990,NIST0072,1
300636,NIST0072,1
297028,NIST0072,1
299915,NIST0072,1
302868,NIST0072,1
305556,NIST0072,1
295594,NIST0072,1
304403,NIST0072,1
297716,NIST0072,1
302927,NIST0072,1
294208,NIST0072,1
304270,NIST0072,1
295926,NIST0072,1
294554,NIST0072,1
300642,NIST0072,1
302418,NIST0072,1
298278,NIST0072,1
299581,NIST0072,1
305551,NIST0072,1
299639,NIST0072,1
296703,NIST0072,1
299589,NIST0072,1
301895,NIST0072,1
295169,NIST0072,1
301790,NIST0072,1
301094,NIST0072,1
298558,NIST0072,1
301349,NIST0072,1
294100,NIST0072,1
296786,NIST0072,1
303020,NIST0072,1
296112,NIST0072,1
304309,NIST0072,1
296706,NIST0072,1
302492,NIST0072,1
295970,NIST0072,1
298870,NIST0072,1
304364,NIST0072,1
303368,NIST0072,1
300098,NIST0072,1
303395,NIST0072,1
303949,NIST0072,1
301897,NIST0072,1
303915,NIST0072,1
299381,NIST0072,1
299870,NIST0072,1
299137,NIST0072,1
297347,NIST0072,1
303407,NIST0072,1
294038,NIST0072,1
299594,NIST0072,1
300601,NIST0072,1
302881,NIST0072,1
302678,NIST0072,1
296263,NIST0072,1
304291,NIST0072,1
300946,NIST0072,1
301026,NIST0072,1
302733,NIST0072,1
301175,NIST0072,1
305117,NIST0072,1
304349,NIST0072,1
304259,NIST0072,1
295933,NIST0072,1
300130,NIST0072,1
298015,NIST0072,1
294314,NIST0072,1
301004,NIST0072,1
298938,NIST0072,1
295363,NIST0072,1
300926,NIST0072,1
300702,NIST0072,1
300580,NIST0072,1
294822,NIST0072,1
303440,NIST0072,1
299792,NIST0072,1
304295,NIST0072,1
295696,NIST0072,1
298313,NIST0072,1
303066,NIST0072,1
296351,NIST0072,1
294829,NIST0072,1
304650,NIST0072,1
295557,NIST0072,1
305553,NIST0072,1
309406,NIST0075,1
309224,NIST0075,1
310938,NIST0075,1
307858,NIST0075,1
314979,NIST0075,1
313282,NIST0075,1
307435,NIST0075,1
313802,NIST0075,1
309209,NIST0075,1
316533,NIST0075,1
308370,NIST0075,1
306283,NIST0075,1
305866,NIST0075,1
307596,NIST0075,1
309671,NIST0075,1
307467,NIST0075,1
316447,NIST0075,1
305708,NIST0075,1
315468,NIST0075,1
317070,NIST0075,1
309542,NIST0075,1
310279,NIST0075,1
305990,NIST0075,1
308041,NIST0075,1
308686,NIST0075,1
310014,NIST0075,1
308523,NIST0075,1
308010,NIST0075,1
311057,NIST0075,1
309746,NIST0075,1
315864,NIST0075,1
313941,NIST0075,1
313258,NIST0075,1
316363,NIST0075,1
309763,NIST0075,1
314691,NIST0075,1
315056,NIST0075,1
312532,NIST0075,1
306876,NIST0075,1
306490,NIST0075,1
307861,NIST0075,1
316551,NIST0075,1
314085,NIST0075,1
310517,NIST0075,1
315884,NIST0075,1
315888,NIST0075,1
316183,NIST0075,1
316332,NIST0075,1
307501,NIST0075,1
306353,NIST0075,1
306912,NIST0075,1
316779,NIST0075,1
317383,NIST0075,1
311517,NIST0075,1
310714,NIST0075,1
307749,NIST0075,1
315242,NIST0075,1
308955,NIST0075,1
315641,NIST0075,1
307649,NIST0075,1
309772,NIST0075,1
314918,NIST0075,1
312788,NIST0075,1
308342,NIST0075,1
311632,NIST0075,1
311495,NIST0075,1
305641,NIST0075,1
317486,NIST0075,1
306528,NIST0075,1
312835,NIST0075,1
317391,NIST0075,1
311064,NIST0075,1
310630,NIST0075,1
309119,NIST0075,1
305987,NIST0075,1
314203,NIST0075,1
315253,NIST0075,1
316797,NIST0075,1
310650,NIST0075,1
316292,NIST0075,1
309150,NIST0075,1
317248,NIST0075,1
314660,NIST0075,1
309817,NIST0075,1
315302,NIST0075,1
309012,NIST0075,1
309688,NIST0075,1
316606,NIST0075,1
310151,NIST0075,1
317197,NIST0075,1
314307,NIST0075,1
307809,NIST0075,1
314083,NIST0075,1
310393,NIST0075,1
305797,NIST0075,1
314454,NIST0075,1
311833,NIST0075,1
313654,NIST0075,1
316755,NIST0075,1
317333,NIST0075,1
311327,NIST0075,1
317589,NIST0075,1
305742,NIST0075,1
315379,NIST0075,1
307744,NIST0075,1
308953,NIST0075,1
306092,NIST0075,1
308265,NIST0075,1
313806,NIST0075,1
314305,NIST0075,1
308536,NIST0075,1
316193,NIST0075,1
311868,NIST0075,1
310025,NIST0075,1
306989,NIST0075,1
308624,NIST0075,1
316022,NIST0075,1
314249,NIST0075,1
316231,NIST0075,1
308957,NIST0075,1
214305,TNF,1
210495,TNF,1
239005,TNF,1
233530,TNF,1
239508,TNF,1
204854,TNF,1
243649,TNF,1
245646,TNF,1
212834,TNF,1
203221,TNF,1
233826,TNF,1
234412,TNF,1
233176,TNF,1
245277,TNF,1
242638,TNF,1
243699,TNF,1
244458,TNF,1
240504,TNF,1
214716,TNF,1
209827,TNF,1
243765,TNF,1
203079,TNF,1
214638,TNF,1
214414,TNF,1
203830,TNF,1
242115,TNF,1
237911,TNF,1
211871,TNF,1
236494,TNF,1
235278,TNF,1
208637,TNF,1
211033,TNF,1
235185,TNF,1
206374,TNF,1
212339,TNF,1
215815,TNF,1
232266,TNF,1
241718,TNF,1
244215,TNF,1
211263,TNF,1
242871,TNF,1
213143,TNF,1
207709,TNF,1
210621,TNF,1
245438,TNF,1
238625,TNF,1
244539,TNF,1
209575,TNF,1
211895,TNF,1
203605,TNF,1
237946,TNF,1
207930,TNF,1
206220,TNF,1
206030,TNF,1
240868,TNF,1
204786,TNF,1
203129,TNF,1
211593,TNF,1
208788,TNF,1
240017,TNF,1
206028,TNF,1
242396,TNF,1
242289,TNF,1
215256,TNF,1
238870,TNF,1
212554,TNF,1
243468,TNF,1
213421,TNF,1
212601,TNF,1
202625,TNF,1
205161,TNF,1
244617,TNF,1
212163,TNF,1
242056,TNF,1
215941,TNF,1
211978,TNF,1
238477,TNF,1
211592,TNF,1
208315,TNF,1
235031,TNF,1
206143,TNF,1
209341,TNF,1
240224,TNF,1
206452,TNF,1
243429,TNF,1
213028,TNF,1
235825,TNF,1
243804,TNF,1
233466,TNF,1
233349,TNF,1
233190,TNF,1
215304,TNF,1
245682,TNF,1
210830,TNF,1
237800,TNF,1
210022,TNF,1
236406,TNF,1
243560,TNF,1
240477,TNF,1
206906,TNF,1
243596,TNF,1
239970,TNF,1
202201,TNF,1
208227,TNF,1
203994,TNF,1
203020,TNF,1
203436,TNF,1
243900,TNF,1
241185,TNF,1
234212,TNF,1
203344,TNF,1
210141,TNF,1
239353,TNF,1
232975,TNF,1
203826,TNF,1
238279,TNF,1
211438,TNF,1
203074,TNF,1
210013,TNF,1
204703,TNF,1
238232,TNF,1
242665,TNF,1
214063,TNF,1
242094,TNF,1
206368,TNF,1
214623,TNF,1
203309,TNF,1
203135,TNF,1
245291,TNF,1
210535,TNF,1
205245,TNF,1
210081,TNF,1
234633,TNF,1
235125,TNF,1
205024,TNF,1
205496,TNF,1
234149,TNF,1
209187,TNF,1
202613,TNF,1
232562,TNF,1
209390,TNF,1
205758,TNF,1
236805,TNF,1
232263,TNF,1
213388,TNF,1
211548,TNF,1
212086,TNF,1
206592,TNF,1
238405,TNF,1
203678,TNF,1
213902,TNF,1
210049,TNF,1
208764,TNF,1
210705,TNF,1
242961,TNF,1
214715,TNF,1
243458,TNF,1
245446,TNF,1
204028,TNF,1
240008,TNF,1
208392,TNF,1
209921,TNF,1
207467,TNF,1
204831,TNF,1
205850,TNF,1
205739,TNF,1
238875,TNF,1
209965,TNF,1
239802,TNF,1
203277,TNF,1
237614,TNF,1
212424,TNF,1
235948,TNF,1
207095,TNF,1
240952,TNF,1
205610,TNF,1
214170,TNF,1
245927,TNF,1
215347,TNF,1
212089,TNF,1
210463,TNF,1
239539,TNF,1
232945,TNF,1
245456,TNF,1
235305,TNF,1
203118,TNF,1
202382,TNF,1
207192,TNF,1
209315,TNF,1
236917,TNF,1
210371,TNF,1
240946,TNF,1
243738,TNF,1
238005,TNF,1
232845,TNF,1
234714,TNF,1
241033,TNF,1
215167,TNF,1
211869,TNF,1
241722,TNF,1
215750,TNF,1
235004,TNF,1
211775,TNF,1
239560,TNF,1
203870,TNF,1
210445,TNF,1
242806,TNF,1
213830,TNF,1
215152,TNF,1
242456,TNF,1
244170,TNF,1
213356,TNF,1
209113,TNF,1
204501,TNF,1
236190,TNF,1
238340,TNF,1
238619,TNF,1
203294,TNF,1
235454,TNF,1
245021,TNF,1
215176,TNF,1
232612,TNF,1
203843,TNF,1
209426,TNF,1
243782,TNF,1
235393,TNF,1
243992,TNF,1
238038,TNF,1
210544,TNF,1
204280,TNF,1
209039,TNF,1
233611,TNF,1
202400,TNF,1
209121,TNF,1
211178,TNF,1
245917,TNF,1
235730,TNF,1
206347,TNF,1
211833,TNF,1
205216,TNF,1
233608,TNF,1
245941,TNF,1
208379,TNF,1
207915,TNF,1
236468,TNF,1
209166,TNF,1
202999,TNF,1
214884,TNF,1
233305,TNF,1
214866,TNF,1
205663,TNF,1
214735,TNF,1
213292,TNF,1
244595,TNF,1
236864,TNF,1
235064,TNF,1
240942,TNF,1
215160,TNF,1
245023,TNF,1
215064,TNF,1
238330,TNF,1
208526,TNF,1
236243,TNF,1
213849,TNF,1
244269,TNF,1
241456,TNF,1
235791,TNF,1
233009,TNF,1
236485,TNF,1
245530,TNF,1
205845,TNF,1
239372,TNF,1
212456,TNF,1
234380,TNF,1
242379,TNF,1
206505,TNF,1
