index_col,Common Name,Foe
324370,NIST0057,1
64680,Salmonella enterica,1
320835,NIST0055,1
211123,NIST0015,1
161983,NIST0054,1
208299,NIST0015,1
239560,TNF,1
796,NIST0079,1
49207,NIST0066,1
86047,NIST0026,1
298283,NIST0072,1
331769,NIST0068,1
217479,NIST0015,1
140198,NIST0073,1
140388,NIST0073,1
157990,NIST0023,1
154483,NIST0023,1
156401,NIST0023,1
139239,NIST0073,1
327116,NIST0067,1
87598,NIST0026,1
89572,NIST0026,1
192091,NIST0020,1
350462,Salmonella enterica,1
290999,NIST0070,1
239,NIST0079,1
138010,NIST0073,1
233190,TNF,1
164842,NIST0054,1
325279,NIST0057,1
4070,NIST0079,1
191815,NIST0020,1
288889,NIST0070,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
215190,NIST0015,1
316092,NIST0075,1
287368,NIST0070,1
218124,NIST0015,1
88228,NIST0026,1
341440,NIST0015,1
177687,NIST0071,1
212288,NIST0015,1
314942,NIST0075,1
286696,NIST0070,1
87250,NIST0026,1
330296,NIST0068,1
127390,NIST0048,1
242396,TNF,1
44455,NIST0066,1
332641,NIST0068,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
338799,NIST0015,1
237878,TNF,1
127690,NIST0048,1
327929,NIST0067,1
49576,NIST0066,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
349956,Salmonella enterica,1
325355,NIST0057,1
159870,NIST0023,1
293775,NIST0070,1
318651,NIST0055,1
338113,NIST0015,1
284827,NIST0070,1
318302,NIST0055,1
327002,NIST0067,1
330266,NIST0068,1
323691,NIST0057,1
159706,NIST0023,1
195114,NIST0020,1
308010,NIST0075,1
139737,NIST0073,1
73553,Salmonella enterica,1
319947,NIST0055,1
4674,NIST0079,1
75277,Salmonella enterica,1
304447,NIST0072,1
327869,NIST0067,1
232232,TNF,1
219132,NIST0015,1
128427,NIST0048,1
332912,NIST0068,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
193678,NIST0020,1
5220,NIST0079,1
174723,NIST0071,1
322009,NIST0057,1
63857,Salmonella enterica,1
194395,NIST0020,1
332411,NIST0068,1
328687,NIST0067,1
324665,NIST0057,1
88268,NIST0026,1
331817,NIST0068,1
125928,NIST0048,1
127351,NIST0048,1
319001,NIST0055,1
191216,NIST0020,1
321970,NIST0057,1
237672,TNF,1
47500,NIST0066,1
141810,NIST0073,1
142136,NIST0073,1
190536,NIST0020,1
324573,NIST0057,1
2658,NIST0079,1
195334,NIST0020,1
89278,NIST0026,1
3385,NIST0079,1
235791,TNF,1
215412,NIST0015,1
166073,NIST0054,1
296406,NIST0072,1
289665,NIST0070,1
298870,NIST0072,1
5557,NIST0079,1
307444,NIST0075,1
332951,NIST0068,1
130051,NIST0048,1
163607,NIST0054,1
48647,NIST0066,1
174143,NIST0071,1
233826,TNF,1
68615,Salmonella enterica,1
317943,NIST0055,1
325079,NIST0057,1
160621,NIST0054,1
48655,NIST0066,1
64781,Salmonella enterica,1
129209,NIST0048,1
329592,NIST0067,1
142046,NIST0073,1
191804,NIST0020,1
287683,NIST0070,1
141968,NIST0073,1
323733,NIST0057,1
175100,NIST0071,1
77641,Salmonella enterica,1
245767,TNF,1
328903,NIST0067,1
192472,NIST0020,1
318376,NIST0055,1
47416,NIST0066,1
128977,NIST0048,1
87058,NIST0026,1
245682,TNF,1
131377,NIST0048,1
89385,NIST0026,1
76463,Salmonella enterica,1
291029,NIST0070,1
326316,NIST0067,1
351467,Salmonella enterica,1
191861,NIST0020,1
308982,NIST0075,1
2876,NIST0079,1
157015,NIST0023,1
307901,NIST0075,1
318537,NIST0055,1
349706,Salmonella enterica,1
323670,NIST0057,1
130906,NIST0048,1
88757,NIST0026,1
330878,NIST0068,1
322971,NIST0057,1
154450,NIST0023,1
49909,NIST0066,1
329900,NIST0068,1
156633,NIST0023,1
331654,NIST0068,1
131679,NIST0048,1
160459,NIST0054,1
129030,NIST0048,1
233255,TNF,1
163171,NIST0054,1
339147,NIST0015,1
70213,Salmonella enterica,1
87479,NIST0026,1
46565,NIST0066,1
86126,NIST0026,1
235276,TNF,1
87983,NIST0026,1
324258,NIST0057,1
158770,NIST0023,1
324269,NIST0057,1
192460,NIST0020,1
316790,NIST0075,1
302938,NIST0072,1
331607,NIST0068,1
175681,NIST0071,1
239802,TNF,1
288224,NIST0070,1
219738,NIST0015,1
163409,NIST0054,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
4540,NIST0079,1
315633,NIST0075,1
290304,NIST0070,1
328470,NIST0067,1
211840,NIST0015,1
160468,NIST0054,1
163488,NIST0054,1
296263,NIST0072,1
165451,NIST0054,1
174498,NIST0071,1
84168,NIST0026,1
333080,NIST0068,1
141563,NIST0073,1
1270,NIST0079,1
209060,NIST0015,1
214267,NIST0015,1
63818,Salmonella enterica,1
320966,NIST0055,1
219844,NIST0015,1
68045,Salmonella enterica,1
300244,NIST0072,1
164291,NIST0054,1
155841,NIST0023,1
4255,NIST0079,1
339945,NIST0015,1
319860,NIST0055,1
235556,TNF,1
306619,NIST0075,1
84919,NIST0026,1
330648,NIST0068,1
126864,NIST0048,1
4488,NIST0079,1
154458,NIST0023,1
327060,NIST0067,1
303815,NIST0072,1
321225,NIST0055,1
48711,NIST0066,1
321062,NIST0055,1
165556,NIST0054,1
238185,TNF,1
164038,NIST0054,1
215710,NIST0015,1
4777,NIST0079,1
324305,NIST0057,1
89534,NIST0026,1
1637,NIST0079,1
193400,NIST0020,1
244215,TNF,1
73623,Salmonella enterica,1
319712,NIST0055,1
156568,NIST0023,1
161350,NIST0054,1
88375,NIST0026,1
163701,NIST0054,1
174880,NIST0071,1
195042,NIST0020,1
164582,NIST0054,1
324667,NIST0057,1
326463,NIST0067,1
89048,NIST0026,1
74977,Salmonella enterica,1
320054,NIST0055,1
325702,NIST0067,1
320213,NIST0055,1
156109,NIST0023,1
320502,NIST0055,1
138690,NIST0073,1
318711,NIST0055,1
219152,NIST0015,1
239107,TNF,1
195539,NIST0020,1
127309,NIST0048,1
322556,NIST0057,1
329439,NIST0067,1
195188,NIST0020,1
71696,Salmonella enterica,1
163814,NIST0054,1
193929,NIST0020,1
333009,NIST0068,1
158364,NIST0023,1
173570,NIST0071,1
323609,NIST0057,1
235812,TNF,1
160576,NIST0054,1
329019,NIST0067,1
323642,NIST0057,1
46809,NIST0066,1
154193,NIST0023,1
85939,NIST0026,1
156336,NIST0023,1
84549,NIST0026,1
325076,NIST0057,1
46808,NIST0066,1
311535,NIST0075,1
1755,NIST0079,1
175148,NIST0071,1
155273,NIST0023,1
161125,NIST0054,1
237624,TNF,1
318874,NIST0055,1
215655,NIST0015,1
158011,NIST0023,1
328756,NIST0067,1
173367,NIST0071,1
157615,NIST0023,1
157432,NIST0023,1
157890,NIST0023,1
217518,NIST0015,1
74012,Salmonella enterica,1
301304,NIST0072,1
322413,NIST0057,1
304289,NIST0072,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
172289,NIST0071,1
138543,NIST0073,1
173162,NIST0071,1
307944,NIST0075,1
5632,NIST0079,1
3355,NIST0079,1
340557,NIST0015,1
138489,NIST0073,1
46541,NIST0066,1
138505,NIST0073,1
176055,NIST0071,1
211758,NIST0015,1
351036,Salmonella enterica,1
326728,NIST0067,1
158150,NIST0023,1
307319,NIST0075,1
192610,NIST0020,1
292143,NIST0070,1
166103,NIST0054,1
351904,Salmonella enterica,1
319023,NIST0055,1
84572,NIST0026,1
291437,NIST0070,1
87320,NIST0026,1
329433,NIST0067,1
1285,NIST0079,1
285648,NIST0070,1
329721,NIST0068,1
5131,NIST0079,1
175276,NIST0071,1
174673,NIST0071,1
329724,NIST0068,1
138966,NIST0073,1
45376,NIST0066,1
175932,NIST0071,1
286242,NIST0070,1
301961,NIST0072,1
333345,NIST0068,1
320011,NIST0055,1
164200,NIST0054,1
322933,NIST0057,1
176502,NIST0071,1
69397,Salmonella enterica,1
298560,NIST0072,1
313978,NIST0075,1
138394,NIST0073,1
285200,NIST0070,1
324720,NIST0057,1
317413,NIST0075,1
297028,NIST0072,1
292014,NIST0070,1
244466,TNF,1
327295,NIST0067,1
216262,NIST0015,1
967,NIST0079,1
236328,TNF,1
315658,NIST0075,1
318484,NIST0055,1
285750,NIST0070,1
158339,NIST0023,1
300010,NIST0072,1
324732,NIST0057,1
73771,Salmonella enterica,1
160472,NIST0054,1
322325,NIST0057,1
293472,NIST0070,1
157669,NIST0023,1
318171,NIST0055,1
291634,NIST0070,1
327357,NIST0067,1
63373,Salmonella enterica,1
44484,NIST0066,1
293932,NIST0070,1
298558,NIST0072,1
220026,NIST0015,1
292507,NIST0070,1
305275,NIST0072,1
178120,NIST0071,1
329274,NIST0067,1
318356,NIST0055,1
48955,NIST0066,1
330468,NIST0068,1
64863,Salmonella enterica,1
190626,NIST0020,1
175080,NIST0071,1
84443,NIST0026,1
190598,NIST0020,1
3336,NIST0079,1
330156,NIST0068,1
325396,NIST0057,1
141934,NIST0073,1
294706,NIST0072,1
294408,NIST0072,1
332580,NIST0068,1
245450,TNF,1
234121,TNF,1
215857,NIST0015,1
330131,NIST0068,1
174337,NIST0071,1
164648,NIST0054,1
64194,Salmonella enterica,1
127386,NIST0048,1
300086,NIST0072,1
173405,NIST0071,1
219704,NIST0015,1
299323,NIST0072,1
88010,NIST0026,1
328084,NIST0067,1
140980,NIST0073,1
162739,NIST0054,1
311064,NIST0075,1
174051,NIST0071,1
139859,NIST0073,1
309043,NIST0075,1
139912,NIST0073,1
165191,NIST0054,1
309567,NIST0075,1
329755,NIST0068,1
306876,NIST0075,1
177013,NIST0071,1
3805,NIST0079,1
289791,NIST0070,1
244934,TNF,1
130511,NIST0048,1
84853,NIST0026,1
164172,NIST0054,1
138721,NIST0073,1
308651,NIST0075,1
47605,NIST0066,1
131196,NIST0048,1
160669,NIST0054,1
192713,NIST0020,1
301790,NIST0072,1
215949,NIST0015,1
131690,NIST0048,1
318183,NIST0055,1
213281,NIST0015,1
174316,NIST0071,1
130975,NIST0048,1
305145,NIST0072,1
232562,TNF,1
165237,NIST0054,1
139826,NIST0073,1
48907,NIST0066,1
166058,NIST0054,1
294301,NIST0072,1
68764,Salmonella enterica,1
318061,NIST0055,1
289566,NIST0070,1
320347,NIST0055,1
194711,NIST0020,1
233072,TNF,1
310053,NIST0075,1
209763,NIST0015,1
331440,NIST0068,1
196025,NIST0020,1
44338,NIST0066,1
163560,NIST0054,1
161200,NIST0054,1
1934,NIST0079,1
159673,NIST0023,1
4445,NIST0079,1
164039,NIST0054,1
174204,NIST0071,1
328026,NIST0067,1
62722,Salmonella enterica,1
305575,NIST0072,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
298278,NIST0072,1
86534,NIST0026,1
303855,NIST0072,1
77583,Salmonella enterica,1
155078,NIST0023,1
329716,NIST0068,1
325586,NIST0057,1
240586,TNF,1
316292,NIST0075,1
286669,NIST0070,1
332347,NIST0068,1
85360,NIST0026,1
316378,NIST0075,1
328335,NIST0067,1
160213,NIST0054,1
327119,NIST0067,1
159483,NIST0023,1
73889,Salmonella enterica,1
46954,NIST0066,1
351967,Salmonella enterica,1
322212,NIST0057,1
326672,NIST0067,1
333255,NIST0068,1
245066,TNF,1
233349,TNF,1
157841,NIST0023,1
298899,NIST0072,1
89268,NIST0026,1
314918,NIST0075,1
304401,NIST0072,1
285678,NIST0070,1
177555,NIST0071,1
328318,NIST0067,1
86351,NIST0026,1
164135,NIST0054,1
194879,NIST0020,1
87830,NIST0026,1
77840,Salmonella enterica,1
322184,NIST0057,1
2185,NIST0079,1
318002,NIST0055,1
235743,TNF,1
338263,NIST0015,1
159643,NIST0023,1
73326,Salmonella enterica,1
138853,NIST0073,1
211417,NIST0015,1
192312,NIST0020,1
128625,NIST0048,1
154899,NIST0023,1
175760,NIST0071,1
323559,NIST0057,1
236917,TNF,1
309187,NIST0075,1
319325,NIST0055,1
126184,NIST0048,1
157682,NIST0023,1
240656,TNF,1
66192,Salmonella enterica,1
236269,TNF,1
5558,NIST0079,1
46588,NIST0066,1
44936,NIST0066,1
173986,NIST0071,1
211231,NIST0015,1
300946,NIST0072,1
322060,NIST0057,1
129259,NIST0048,1
338100,NIST0015,1
191887,NIST0020,1
160952,NIST0054,1
48173,NIST0066,1
319207,NIST0055,1
307501,NIST0075,1
84867,NIST0026,1
44968,NIST0066,1
234832,TNF,1
128493,NIST0048,1
196053,NIST0020,1
317659,NIST0055,1
313988,NIST0075,1
219775,NIST0015,1
157193,NIST0023,1
219760,NIST0015,1
139424,NIST0073,1
140715,NIST0073,1
293396,NIST0070,1
49905,NIST0066,1
339098,NIST0015,1
176088,NIST0071,1
158553,NIST0023,1
194052,NIST0020,1
308554,NIST0075,1
44378,NIST0066,1
234141,TNF,1
129323,NIST0048,1
232640,TNF,1
174609,NIST0071,1
812,NIST0079,1
131624,NIST0048,1
319730,NIST0055,1
325861,NIST0067,1
333007,NIST0068,1
156779,NIST0023,1
323415,NIST0057,1
130902,NIST0048,1
317480,NIST0075,1
86922,NIST0026,1
327282,NIST0067,1
71117,Salmonella enterica,1
138554,NIST0073,1
339858,NIST0015,1
325949,NIST0067,1
312138,NIST0075,1
288288,NIST0070,1
192242,NIST0020,1
195298,NIST0020,1
455,NIST0079,1
150,NIST0079,1
165449,NIST0054,1
158763,NIST0023,1
340576,NIST0015,1
214870,NIST0015,1
297618,NIST0072,1
141374,NIST0073,1
287172,NIST0070,1
45788,NIST0066,1
173406,NIST0071,1
332774,NIST0068,1
173948,NIST0071,1
328518,NIST0067,1
303368,NIST0072,1
340602,NIST0015,1
88141,NIST0026,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
295900,NIST0072,1
331713,NIST0068,1
162849,NIST0054,1
289400,NIST0070,1
330214,NIST0068,1
294019,NIST0070,1
4548,NIST0079,1
177002,NIST0071,1
71469,Salmonella enterica,1
328027,NIST0067,1
88890,NIST0026,1
326638,NIST0067,1
193458,NIST0020,1
329406,NIST0067,1
235825,TNF,1
319571,NIST0055,1
288884,NIST0070,1
5321,NIST0079,1
327848,NIST0067,1
320330,NIST0055,1
303443,NIST0072,1
128177,NIST0048,1
953,NIST0079,1
320949,NIST0055,1
332731,NIST0068,1
157298,NIST0023,1
140576,NIST0073,1
5711,NIST0079,1
159637,NIST0023,1
324244,NIST0057,1
284492,NIST0070,1
140799,NIST0073,1
350258,Salmonella enterica,1
322653,NIST0057,1
210486,NIST0015,1
154185,NIST0023,1
213263,NIST0015,1
338103,NIST0015,1
76144,Salmonella enterica,1
46701,NIST0066,1
292435,NIST0070,1
215654,NIST0015,1
190848,NIST0020,1
214582,NIST0015,1
290922,NIST0070,1
164795,NIST0054,1
176198,NIST0071,1
298752,NIST0072,1
156775,NIST0023,1
312243,NIST0075,1
237340,TNF,1
191359,NIST0020,1
299690,NIST0072,1
332736,NIST0068,1
63728,Salmonella enterica,1
326648,NIST0067,1
331742,NIST0068,1
75644,Salmonella enterica,1
44482,NIST0066,1
337896,NIST0015,1
83975,NIST0026,1
309119,NIST0075,1
163496,NIST0054,1
305618,NIST0072,1
141325,NIST0073,1
329706,NIST0068,1
162749,NIST0054,1
45896,NIST0066,1
139193,NIST0073,1
159269,NIST0023,1
215011,NIST0015,1
296463,NIST0072,1
301358,NIST0072,1
84233,NIST0026,1
241242,TNF,1
88108,NIST0026,1
319115,NIST0055,1
321669,NIST0057,1
62695,Salmonella enterica,1
141400,NIST0073,1
190810,NIST0020,1
215476,NIST0015,1
177856,NIST0071,1
327342,NIST0067,1
192756,NIST0020,1
4322,NIST0079,1
72345,Salmonella enterica,1
138649,NIST0073,1
165760,NIST0054,1
138117,NIST0073,1
285337,NIST0070,1
238828,TNF,1
235506,TNF,1
77609,Salmonella enterica,1
319229,NIST0055,1
87031,NIST0026,1
162008,NIST0054,1
333601,NIST0068,1
74143,Salmonella enterica,1
327205,NIST0067,1
304338,NIST0072,1
130577,NIST0048,1
242665,TNF,1
212305,NIST0015,1
154938,NIST0023,1
176162,NIST0071,1
70832,Salmonella enterica,1
306958,NIST0075,1
89386,NIST0026,1
156093,NIST0023,1
84713,NIST0026,1
237506,TNF,1
87654,NIST0026,1
244735,TNF,1
323646,NIST0057,1
234753,TNF,1
324798,NIST0057,1
163278,NIST0054,1
45761,NIST0066,1
130459,NIST0048,1
176776,NIST0071,1
215298,NIST0015,1
304622,NIST0072,1
130586,NIST0048,1
309833,NIST0075,1
155677,NIST0023,1
177488,NIST0071,1
157838,NIST0023,1
3291,NIST0079,1
210211,NIST0015,1
214448,NIST0015,1
330581,NIST0068,1
330588,NIST0068,1
157702,NIST0023,1
312276,NIST0075,1
308963,NIST0075,1
68910,Salmonella enterica,1
324975,NIST0057,1
238240,TNF,1
333020,NIST0068,1
333382,NIST0068,1
327183,NIST0067,1
162608,NIST0054,1
330670,NIST0068,1
138453,NIST0073,1
240878,TNF,1
284022,NIST0070,1
333115,NIST0068,1
383,NIST0079,1
155887,NIST0023,1
294119,NIST0072,1
325916,NIST0067,1
139241,NIST0073,1
327834,NIST0067,1
316363,NIST0075,1
142101,NIST0073,1
322840,NIST0057,1
84500,NIST0026,1
84171,NIST0026,1
326716,NIST0067,1
240041,TNF,1
126652,NIST0048,1
348,NIST0079,1
75539,Salmonella enterica,1
324741,NIST0057,1
330487,NIST0068,1
138098,NIST0073,1
331326,NIST0068,1
156588,NIST0023,1
155771,NIST0023,1
162731,NIST0054,1
3749,NIST0079,1
303395,NIST0072,1
211399,NIST0015,1
324812,NIST0057,1
85204,NIST0026,1
325298,NIST0057,1
157549,NIST0023,1
298357,NIST0072,1
192275,NIST0020,1
139136,NIST0073,1
4225,NIST0079,1
320937,NIST0055,1
282909,NIST0070,1
238823,TNF,1
303362,NIST0072,1
238340,TNF,1
70447,Salmonella enterica,1
325731,NIST0067,1
127717,NIST0048,1
318909,NIST0055,1
799,NIST0079,1
331386,NIST0068,1
44944,NIST0066,1
47642,NIST0066,1
320888,NIST0055,1
319482,NIST0055,1
1877,NIST0079,1
329427,NIST0067,1
286738,NIST0070,1
128311,NIST0048,1
1162,NIST0079,1
165861,NIST0054,1
49104,NIST0066,1
317239,NIST0075,1
307858,NIST0075,1
175583,NIST0071,1
193758,NIST0020,1
240847,TNF,1
48209,NIST0066,1
176933,NIST0071,1
318216,NIST0055,1
328599,NIST0067,1
126412,NIST0048,1
314886,NIST0075,1
128182,NIST0048,1
321129,NIST0055,1
316186,NIST0075,1
130554,NIST0048,1
141926,NIST0073,1
174285,NIST0071,1
324946,NIST0057,1
138292,NIST0073,1
49412,NIST0066,1
293515,NIST0070,1
296189,NIST0072,1
192057,NIST0020,1
212107,NIST0015,1
196067,NIST0020,1
177449,NIST0071,1
322602,NIST0057,1
131739,NIST0048,1
164644,NIST0054,1
86705,NIST0026,1
85193,NIST0026,1
62700,Salmonella enterica,1
48936,NIST0066,1
317822,NIST0055,1
317748,NIST0055,1
158730,NIST0023,1
209000,NIST0015,1
966,NIST0079,1
172436,NIST0071,1
172986,NIST0071,1
47086,NIST0066,1
47056,NIST0066,1
327471,NIST0067,1
74784,Salmonella enterica,1
163856,NIST0054,1
140488,NIST0073,1
240825,TNF,1
333291,NIST0068,1
129343,NIST0048,1
4916,NIST0079,1
4602,NIST0079,1
319674,NIST0055,1
159215,NIST0023,1
244170,TNF,1
163698,NIST0054,1
239353,TNF,1
139323,NIST0073,1
232592,TNF,1
239372,TNF,1
75816,Salmonella enterica,1
130119,NIST0048,1
66273,Salmonella enterica,1
49163,NIST0066,1
139638,NIST0073,1
325528,NIST0057,1
288002,NIST0070,1
77624,Salmonella enterica,1
44745,NIST0066,1
326397,NIST0067,1
215984,NIST0015,1
70007,Salmonella enterica,1
154814,NIST0023,1
156666,NIST0023,1
320208,NIST0055,1
319542,NIST0055,1
192511,NIST0020,1
327749,NIST0067,1
139148,NIST0073,1
159091,NIST0023,1
219534,NIST0015,1
329483,NIST0067,1
140254,NIST0073,1
3794,NIST0079,1
287560,NIST0070,1
46498,NIST0066,1
241511,TNF,1
304942,NIST0072,1
217982,NIST0015,1
138603,NIST0073,1
164006,NIST0054,1
1753,NIST0079,1
322385,NIST0057,1
45162,NIST0066,1
165594,NIST0054,1
326486,NIST0067,1
332011,NIST0068,1
194602,NIST0020,1
298181,NIST0072,1
319034,NIST0055,1
350367,Salmonella enterica,1
329358,NIST0067,1
331865,NIST0068,1
321034,NIST0055,1
244539,TNF,1
239361,TNF,1
163433,NIST0054,1
313965,NIST0075,1
177034,NIST0071,1
316244,NIST0075,1
196066,NIST0020,1
73568,Salmonella enterica,1
126538,NIST0048,1
325884,NIST0067,1
140946,NIST0073,1
214641,NIST0015,1
326435,NIST0067,1
174805,NIST0071,1
331548,NIST0068,1
128969,NIST0048,1
235713,TNF,1
285288,NIST0070,1
49101,NIST0066,1
173067,NIST0071,1
138135,NIST0073,1
159395,NIST0023,1
46959,NIST0066,1
164643,NIST0054,1
85278,NIST0026,1
73747,Salmonella enterica,1
140661,NIST0073,1
217523,NIST0015,1
71509,Salmonella enterica,1
320582,NIST0055,1
140497,NIST0073,1
324477,NIST0057,1
65542,Salmonella enterica,1
138011,NIST0073,1
139631,NIST0073,1
75537,Salmonella enterica,1
86398,NIST0026,1
62896,Salmonella enterica,1
175472,NIST0071,1
162909,NIST0054,1
314305,NIST0075,1
195851,NIST0020,1
160723,NIST0054,1
88711,NIST0026,1
325638,NIST0067,1
87589,NIST0026,1
129859,NIST0048,1
140041,NIST0073,1
157621,NIST0023,1
211531,NIST0015,1
285344,NIST0070,1
321879,NIST0057,1
73998,Salmonella enterica,1
161728,NIST0054,1
165450,NIST0054,1
194489,NIST0020,1
307749,NIST0075,1
323446,NIST0057,1
319558,NIST0055,1
318937,NIST0055,1
243765,TNF,1
62994,Salmonella enterica,1
176021,NIST0071,1
327613,NIST0067,1
162765,NIST0054,1
177833,NIST0071,1
75696,Salmonella enterica,1
87648,NIST0026,1
46467,NIST0066,1
70487,Salmonella enterica,1
46189,NIST0066,1
177903,NIST0071,1
320068,NIST0055,1
323406,NIST0057,1
155935,NIST0023,1
304535,NIST0072,1
158861,NIST0023,1
126477,NIST0048,1
234334,TNF,1
141862,NIST0073,1
71401,Salmonella enterica,1
331204,NIST0068,1
70490,Salmonella enterica,1
332772,NIST0068,1
193350,NIST0020,1
338836,NIST0015,1
326794,NIST0067,1
292260,NIST0070,1
324807,NIST0057,1
2242,NIST0079,1
331550,NIST0068,1
177091,NIST0071,1
4125,NIST0079,1
321937,NIST0057,1
157971,NIST0023,1
332076,NIST0068,1
324625,NIST0057,1
326505,NIST0067,1
126176,NIST0048,1
141894,NIST0073,1
158231,NIST0023,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
126046,NIST0048,1
65476,Salmonella enterica,1
173867,NIST0071,1
340637,NIST0015,1
286835,NIST0070,1
327809,NIST0067,1
3369,NIST0079,1
2591,NIST0079,1
290852,NIST0070,1
324813,NIST0057,1
154497,NIST0023,1
302733,NIST0072,1
128986,NIST0048,1
84071,NIST0026,1
87226,NIST0026,1
85,NIST0079,1
299099,NIST0072,1
320087,NIST0055,1
214253,NIST0015,1
131269,NIST0048,1
85014,NIST0026,1
332931,NIST0068,1
329115,NIST0067,1
328879,NIST0067,1
172524,NIST0071,1
292975,NIST0070,1
307596,NIST0075,1
309505,NIST0075,1
212206,NIST0015,1
351373,Salmonella enterica,1
353337,Salmonella enterica,1
326958,NIST0067,1
309904,NIST0075,1
292152,NIST0070,1
45405,NIST0066,1
290153,NIST0070,1
319775,NIST0055,1
322105,NIST0057,1
138184,NIST0073,1
87837,NIST0026,1
139437,NIST0073,1
128678,NIST0048,1
158328,NIST0023,1
211004,NIST0015,1
288990,NIST0070,1
4263,NIST0079,1
174162,NIST0071,1
139873,NIST0073,1
299870,NIST0072,1
323504,NIST0057,1
5008,NIST0079,1
320425,NIST0055,1
129839,NIST0048,1
129302,NIST0048,1
243699,TNF,1
48935,NIST0066,1
329987,NIST0068,1
326823,NIST0067,1
321731,NIST0057,1
158546,NIST0023,1
321284,NIST0055,1
159759,NIST0023,1
162331,NIST0054,1
137997,NIST0073,1
301647,NIST0072,1
128619,NIST0048,1
283290,NIST0070,1
129781,NIST0048,1
327313,NIST0067,1
89393,NIST0026,1
321557,NIST0055,1
300926,NIST0072,1
306092,NIST0075,1
156774,NIST0023,1
237243,TNF,1
126626,NIST0048,1
216321,NIST0015,1
332191,NIST0068,1
86180,NIST0026,1
208373,NIST0015,1
292304,NIST0070,1
47113,NIST0066,1
329556,NIST0067,1
194608,NIST0020,1
326558,NIST0067,1
2012,NIST0079,1
48775,NIST0066,1
140714,NIST0073,1
333422,NIST0068,1
129247,NIST0048,1
140179,NIST0073,1
154163,NIST0023,1
44748,NIST0066,1
328163,NIST0067,1
129890,NIST0048,1
49323,NIST0066,1
172320,NIST0071,1
156607,NIST0023,1
246037,TNF,1
351087,Salmonella enterica,1
325427,NIST0057,1
217333,NIST0015,1
332617,NIST0068,1
327991,NIST0067,1
193313,NIST0020,1
232915,TNF,1
310025,NIST0075,1
239333,TNF,1
174394,NIST0071,1
84740,NIST0026,1
173055,NIST0071,1
68347,Salmonella enterica,1
84604,NIST0026,1
332725,NIST0068,1
326362,NIST0067,1
88789,NIST0026,1
324635,NIST0057,1
47872,NIST0066,1
239118,TNF,1
237790,TNF,1
177044,NIST0071,1
45601,NIST0066,1
126849,NIST0048,1
307345,NIST0075,1
322735,NIST0057,1
301446,NIST0072,1
155388,NIST0023,1
139439,NIST0073,1
352220,Salmonella enterica,1
213386,NIST0015,1
330659,NIST0068,1
175565,NIST0071,1
191218,NIST0020,1
65485,Salmonella enterica,1
159711,NIST0023,1
309771,NIST0075,1
193622,NIST0020,1
86274,NIST0026,1
72508,Salmonella enterica,1
70430,Salmonella enterica,1
74504,Salmonella enterica,1
84447,NIST0026,1
72294,Salmonella enterica,1
330182,NIST0068,1
302020,NIST0072,1
329680,NIST0068,1
238005,TNF,1
353324,Salmonella enterica,1
160076,NIST0023,1
3035,NIST0079,1
63289,Salmonella enterica,1
298554,NIST0072,1
242669,TNF,1
314119,NIST0075,1
299390,NIST0072,1
327473,NIST0067,1
163755,NIST0054,1
329174,NIST0067,1
301021,NIST0072,1
46117,NIST0066,1
287303,NIST0070,1
193869,NIST0020,1
325803,NIST0067,1
178016,NIST0071,1
330470,NIST0068,1
3761,NIST0079,1
291814,NIST0070,1
233782,TNF,1
174769,NIST0071,1
313328,NIST0075,1
305456,NIST0072,1
282231,NIST0070,1
172326,NIST0071,1
292178,NIST0070,1
352417,Salmonella enterica,1
41,NIST0079,1
45299,NIST0066,1
325733,NIST0067,1
49888,NIST0066,1
326912,NIST0067,1
330801,NIST0068,1
238366,TNF,1
129361,NIST0048,1
138068,NIST0073,1
47475,NIST0066,1
165656,NIST0054,1
130195,NIST0048,1
323738,NIST0057,1
177130,NIST0071,1
