index_col,Common Name,Foe
330081,NIST0068,1
329845,NIST0068,1
329900,NIST0068,1
331188,NIST0068,1
331636,NIST0068,1
331433,NIST0068,1
330811,NIST0068,1
329707,NIST0068,1
332496,NIST0068,1
333558,NIST0068,1
331572,NIST0068,1
330654,NIST0068,1
333229,NIST0068,1
332647,NIST0068,1
329644,NIST0068,1
332736,NIST0068,1
330543,NIST0068,1
331746,NIST0068,1
330470,NIST0068,1
331867,NIST0068,1
331099,NIST0068,1
333607,NIST0068,1
329716,NIST0068,1
332783,NIST0068,1
330991,NIST0068,1
332702,NIST0068,1
330031,NIST0068,1
332567,NIST0068,1
329768,NIST0068,1
329783,NIST0068,1
333359,NIST0068,1
332839,NIST0068,1
333556,NIST0068,1
330878,NIST0068,1
333529,NIST0068,1
333211,NIST0068,1
331546,NIST0068,1
332450,NIST0068,1
330106,NIST0068,1
332931,NIST0068,1
329670,NIST0068,1
332491,NIST0068,1
330624,NIST0068,1
332645,NIST0068,1
332365,NIST0068,1
332137,NIST0068,1
332037,NIST0068,1
331973,NIST0068,1
331816,NIST0068,1
331673,NIST0068,1
332191,NIST0068,1
332819,NIST0068,1
331609,NIST0068,1
330182,NIST0068,1
331096,NIST0068,1
331550,NIST0068,1
329755,NIST0068,1
332234,NIST0068,1
330067,NIST0068,1
332228,NIST0068,1
332877,NIST0068,1
330801,NIST0068,1
333043,NIST0068,1
329822,NIST0068,1
331870,NIST0068,1
329715,NIST0068,1
332068,NIST0068,1
333345,NIST0068,1
332017,NIST0068,1
330523,NIST0068,1
331708,NIST0068,1
330588,NIST0068,1
333334,NIST0068,1
331889,NIST0068,1
330275,NIST0068,1
330749,NIST0068,1
332854,NIST0068,1
329717,NIST0068,1
331288,NIST0068,1
332749,NIST0068,1
329801,NIST0068,1
329688,NIST0068,1
329841,NIST0068,1
329843,NIST0068,1
331843,NIST0068,1
331025,NIST0068,1
330209,NIST0068,1
333444,NIST0068,1
332411,NIST0068,1
329807,NIST0068,1
333267,NIST0068,1
330158,NIST0068,1
331953,NIST0068,1
330924,NIST0068,1
330278,NIST0068,1
285837,NIST0070,1
285689,NIST0070,1
293068,NIST0070,1
286397,NIST0070,1
292702,NIST0070,1
291029,NIST0070,1
285071,NIST0070,1
291408,NIST0070,1
291437,NIST0070,1
289456,NIST0070,1
285288,NIST0070,1
282175,NIST0070,1
292916,NIST0070,1
288054,NIST0070,1
287826,NIST0070,1
292260,NIST0070,1
287431,NIST0070,1
293285,NIST0070,1
292712,NIST0070,1
290771,NIST0070,1
283866,NIST0070,1
286886,NIST0070,1
284551,NIST0070,1
290314,NIST0070,1
291162,NIST0070,1
292541,NIST0070,1
289337,NIST0070,1
283255,NIST0070,1
288150,NIST0070,1
286835,NIST0070,1
291006,NIST0070,1
290309,NIST0070,1
292821,NIST0070,1
290518,NIST0070,1
289777,NIST0070,1
282857,NIST0070,1
285750,NIST0070,1
290658,NIST0070,1
285351,NIST0070,1
288320,NIST0070,1
288884,NIST0070,1
292969,NIST0070,1
288100,NIST0070,1
291268,NIST0070,1
293932,NIST0070,1
293401,NIST0070,1
290879,NIST0070,1
292276,NIST0070,1
291166,NIST0070,1
291914,NIST0070,1
289566,NIST0070,1
290427,NIST0070,1
285268,NIST0070,1
285956,NIST0070,1
291561,NIST0070,1
291560,NIST0070,1
293431,NIST0070,1
286971,NIST0070,1
282583,NIST0070,1
292874,NIST0070,1
284771,NIST0070,1
290304,NIST0070,1
288121,NIST0070,1
288305,NIST0070,1
287275,NIST0070,1
291709,NIST0070,1
289545,NIST0070,1
287017,NIST0070,1
282524,NIST0070,1
293044,NIST0070,1
291955,NIST0070,1
289831,NIST0070,1
293356,NIST0070,1
287887,NIST0070,1
289960,NIST0070,1
290886,NIST0070,1
287454,NIST0070,1
293522,NIST0070,1
291067,NIST0070,1
286873,NIST0070,1
293574,NIST0070,1
293603,NIST0070,1
282909,NIST0070,1
287203,NIST0070,1
282698,NIST0070,1
293764,NIST0070,1
284409,NIST0070,1
284827,NIST0070,1
282191,NIST0070,1
283163,NIST0070,1
282067,NIST0070,1
283538,NIST0070,1
290026,NIST0070,1
282754,NIST0070,1
293963,NIST0070,1
285231,NIST0070,1
283083,NIST0070,1
283783,NIST0070,1
286940,NIST0070,1
283261,NIST0070,1
287303,NIST0070,1
291392,NIST0070,1
288139,NIST0070,1
289468,NIST0070,1
283723,NIST0070,1
286998,NIST0070,1
283655,NIST0070,1
293092,NIST0070,1
285878,NIST0070,1
289101,NIST0070,1
285957,NIST0070,1
290216,NIST0070,1
282132,NIST0070,1
293678,NIST0070,1
285357,NIST0070,1
291115,NIST0070,1
285891,NIST0070,1
288491,NIST0070,1
290053,NIST0070,1
292902,NIST0070,1
286649,NIST0070,1
282198,NIST0070,1
293169,NIST0070,1
299137,NIST0072,1
304082,NIST0072,1
298962,NIST0072,1
295169,NIST0072,1
303588,NIST0072,1
295933,NIST0072,1
295970,NIST0072,1
295964,NIST0072,1
294314,NIST0072,1
294187,NIST0072,1
295500,NIST0072,1
298945,NIST0072,1
301504,NIST0072,1
303556,NIST0072,1
299170,NIST0072,1
298560,NIST0072,1
295948,NIST0072,1
301265,NIST0072,1
295521,NIST0072,1
301897,NIST0072,1
297982,NIST0072,1
304349,NIST0072,1
301300,NIST0072,1
300636,NIST0072,1
301021,NIST0072,1
302418,NIST0072,1
295729,NIST0072,1
303355,NIST0072,1
296617,NIST0072,1
301358,NIST0072,1
294313,NIST0072,1
297421,NIST0072,1
297529,NIST0072,1
304291,NIST0072,1
295890,NIST0072,1
305117,NIST0072,1
303138,NIST0072,1
294605,NIST0072,1
296072,NIST0072,1
302502,NIST0072,1
303172,NIST0072,1
295078,NIST0072,1
302927,NIST0072,1
301503,NIST0072,1
300946,NIST0072,1
304072,NIST0072,1
294070,NIST0072,1
299390,NIST0072,1
301026,NIST0072,1
297877,NIST0072,1
299792,NIST0072,1
301816,NIST0072,1
302678,NIST0072,1
298278,NIST0072,1
294897,NIST0072,1
298015,NIST0072,1
300130,NIST0072,1
300760,NIST0072,1
303368,NIST0072,1
300465,NIST0072,1
298283,NIST0072,1
297990,NIST0072,1
303815,NIST0072,1
302945,NIST0072,1
300098,NIST0072,1
302938,NIST0072,1
298992,NIST0072,1
302939,NIST0072,1
300154,NIST0072,1
300910,NIST0072,1
305181,NIST0072,1
299304,NIST0072,1
299589,NIST0072,1
302256,NIST0072,1
295126,NIST0072,1
304618,NIST0072,1
294771,NIST0072,1
297618,NIST0072,1
300086,NIST0072,1
294746,NIST0072,1
297716,NIST0072,1
299040,NIST0072,1
302058,NIST0072,1
296047,NIST0072,1
305556,NIST0072,1
305456,NIST0072,1
297477,NIST0072,1
301861,NIST0072,1
302725,NIST0072,1
302212,NIST0072,1
295513,NIST0072,1
297807,NIST0072,1
303395,NIST0072,1
294056,NIST0072,1
304259,NIST0072,1
302238,NIST0072,1
304455,NIST0072,1
304289,NIST0072,1
305406,NIST0072,1
298324,NIST0072,1
295421,NIST0072,1
305618,NIST0072,1
296748,NIST0072,1
294385,NIST0072,1
299381,NIST0072,1
294965,NIST0072,1
300601,NIST0072,1
294208,NIST0072,1
303437,NIST0072,1
294822,NIST0072,1
300684,NIST0072,1
302642,NIST0072,1
298485,NIST0072,1
295797,NIST0072,1
302523,NIST0072,1
302408,NIST0072,1
294797,NIST0072,1
304678,NIST0072,1
304908,NIST0072,1
295122,NIST0072,1
297028,NIST0072,1
294451,NIST0072,1
302881,NIST0072,1
300236,NIST0072,1
298554,NIST0072,1
316755,NIST0075,1
316791,NIST0075,1
309187,NIST0075,1
317603,NIST0075,1
313675,NIST0075,1
315428,NIST0075,1
307032,NIST0075,1
314898,NIST0075,1
306968,NIST0075,1
307319,NIST0075,1
317110,NIST0075,1
315633,NIST0075,1
308217,NIST0075,1
316231,NIST0075,1
314630,NIST0075,1
310417,NIST0075,1
316067,NIST0075,1
312532,NIST0075,1
317208,NIST0075,1
308891,NIST0075,1
306528,NIST0075,1
308000,NIST0075,1
313068,NIST0075,1
313338,NIST0075,1
312442,NIST0075,1
309134,NIST0075,1
309713,NIST0075,1
312205,NIST0075,1
308639,NIST0075,1
308369,NIST0075,1
312243,NIST0075,1
314908,NIST0075,1
311064,NIST0075,1
311009,NIST0075,1
313367,NIST0075,1
316447,NIST0075,1
306092,NIST0075,1
306135,NIST0075,1
316183,NIST0075,1
312863,NIST0075,1
314757,NIST0075,1
315205,NIST0075,1
308476,NIST0075,1
311632,NIST0075,1
309616,NIST0075,1
312788,NIST0075,1
309542,NIST0075,1
306800,NIST0075,1
309119,NIST0075,1
317431,NIST0075,1
314090,NIST0075,1
314249,NIST0075,1
316009,NIST0075,1
309071,NIST0075,1
308055,NIST0075,1
308661,NIST0075,1
316332,NIST0075,1
314305,NIST0075,1
309506,NIST0075,1
317333,NIST0075,1
306163,NIST0075,1
317480,NIST0075,1
309926,NIST0075,1
307749,NIST0075,1
309817,NIST0075,1
310014,NIST0075,1
312842,NIST0075,1
308265,NIST0075,1
310753,NIST0075,1
309167,NIST0075,1
316378,NIST0075,1
315537,NIST0075,1
310393,NIST0075,1
310729,NIST0075,1
316915,NIST0075,1
308963,NIST0075,1
307467,NIST0075,1
316470,NIST0075,1
311533,NIST0075,1
306638,NIST0075,1
306290,NIST0075,1
308136,NIST0075,1
308802,NIST0075,1
307809,NIST0075,1
311831,NIST0075,1
305883,NIST0075,1
314123,NIST0075,1
315393,NIST0075,1
314254,NIST0075,1
313663,NIST0075,1
311416,NIST0075,1
307834,NIST0075,1
309671,NIST0075,1
311163,NIST0075,1
316114,NIST0075,1
307272,NIST0075,1
308651,NIST0075,1
310985,NIST0075,1
315302,NIST0075,1
306381,NIST0075,1
313044,NIST0075,1
312538,NIST0075,1
311327,NIST0075,1
307944,NIST0075,1
311535,NIST0075,1
308419,NIST0075,1
309246,NIST0075,1
314915,NIST0075,1
311434,NIST0075,1
310053,NIST0075,1
306026,NIST0075,1
308686,NIST0075,1
308624,NIST0075,1
309939,NIST0075,1
317259,NIST0075,1
317391,NIST0075,1
307246,NIST0075,1
309518,NIST0075,1
317239,NIST0075,1
313793,NIST0075,1
245456,TNF,1
235948,TNF,1
244595,TNF,1
209560,TNF,1
210741,TNF,1
245713,TNF,1
210460,TNF,1
214852,TNF,1
209230,TNF,1
208568,TNF,1
235737,TNF,1
206870,TNF,1
238879,TNF,1
207467,TNF,1
205823,TNF,1
232772,TNF,1
232232,TNF,1
204280,TNF,1
245572,TNF,1
234498,TNF,1
241084,TNF,1
236190,TNF,1
238875,TNF,1
210964,TNF,1
211742,TNF,1
204186,TNF,1
210070,TNF,1
208379,TNF,1
213487,TNF,1
237324,TNF,1
214298,TNF,1
239107,TNF,1
242139,TNF,1
244627,TNF,1
239437,TNF,1
243596,TNF,1
241941,TNF,1
203678,TNF,1
241575,TNF,1
212424,TNF,1
240477,TNF,1
237702,TNF,1
236146,TNF,1
209166,TNF,1
205980,TNF,1
235185,TNF,1
236864,TNF,1
208493,TNF,1
235649,TNF,1
206620,TNF,1
212669,TNF,1
235579,TNF,1
237911,TNF,1
237988,TNF,1
206532,TNF,1
233207,TNF,1
234714,TNF,1
234946,TNF,1
203135,TNF,1
215391,TNF,1
233530,TNF,1
233681,TNF,1
210818,TNF,1
203129,TNF,1
233722,TNF,1
235506,TNF,1
236243,TNF,1
203569,TNF,1
206429,TNF,1
204282,TNF,1
204501,TNF,1
240868,TNF,1
209315,TNF,1
212836,TNF,1
213902,TNF,1
240825,TNF,1
211157,TNF,1
204512,TNF,1
245630,TNF,1
202349,TNF,1
242652,TNF,1
236745,TNF,1
244362,TNF,1
214414,TNF,1
244029,TNF,1
235825,TNF,1
206452,TNF,1
209285,TNF,1
245945,TNF,1
232845,TNF,1
240224,TNF,1
232263,TNF,1
239353,TNF,1
235393,TNF,1
215160,TNF,1
237720,TNF,1
238185,TNF,1
214623,TNF,1
209022,TNF,1
205839,TNF,1
215168,TNF,1
244549,TNF,1
203550,TNF,1
212098,TNF,1
204177,TNF,1
237157,TNF,1
204096,TNF,1
213804,TNF,1
240033,TNF,1
239729,TNF,1
207017,TNF,1
243680,TNF,1
210671,TNF,1
244761,TNF,1
238909,TNF,1
207576,TNF,1
235333,TNF,1
209113,TNF,1
202201,TNF,1
244539,TNF,1
234974,TNF,1
206030,TNF,1
232314,TNF,1
207434,TNF,1
211613,TNF,1
210049,TNF,1
204140,TNF,1
241505,TNF,1
237244,TNF,1
236406,TNF,1
204854,TNF,1
243004,TNF,1
206554,TNF,1
233782,TNF,1
213037,TNF,1
209017,TNF,1
235713,TNF,1
212352,TNF,1
237522,TNF,1
202932,TNF,1
202863,TNF,1
244181,TNF,1
207344,TNF,1
241242,TNF,1
214735,TNF,1
207155,TNF,1
214402,TNF,1
211288,TNF,1
234334,TNF,1
245339,TNF,1
204435,TNF,1
202483,TNF,1
203277,TNF,1
239186,TNF,1
215843,TNF,1
205024,TNF,1
242115,TNF,1
246037,TNF,1
214588,TNF,1
233464,TNF,1
234832,TNF,1
206541,TNF,1
214098,TNF,1
212209,TNF,1
240952,TNF,1
232697,TNF,1
234424,TNF,1
209104,TNF,1
238638,TNF,1
208317,TNF,1
206936,TNF,1
203830,TNF,1
214062,TNF,1
203160,TNF,1
215190,TNF,1
203221,TNF,1
210371,TNF,1
214853,TNF,1
212222,TNF,1
245438,TNF,1
202689,TNF,1
211993,TNF,1
238178,TNF,1
233608,TNF,1
214716,TNF,1
212086,TNF,1
204386,TNF,1
211671,TNF,1
239727,TNF,1
244921,TNF,1
233289,TNF,1
245277,TNF,1
245834,TNF,1
238005,TNF,1
238564,TNF,1
239974,TNF,1
245948,TNF,1
210022,TNF,1
209965,TNF,1
241033,TNF,1
241129,TNF,1
207962,TNF,1
208816,TNF,1
234386,TNF,1
208338,TNF,1
243699,TNF,1
238054,TNF,1
203436,TNF,1
244215,TNF,1
206748,TNF,1
212762,TNF,1
234336,TNF,1
233009,TNF,1
240504,TNF,1
235004,TNF,1
208468,TNF,1
233216,TNF,1
242788,TNF,1
241675,TNF,1
205392,TNF,1
213214,TNF,1
206220,TNF,1
209406,TNF,1
232638,TNF,1
212723,TNF,1
233072,TNF,1
209278,TNF,1
238558,TNF,1
237340,TNF,1
237672,TNF,1
245767,TNF,1
240285,TNF,1
241718,TNF,1
206969,TNF,1
233349,TNF,1
211137,TNF,1
210474,TNF,1
238625,TNF,1
211978,TNF,1
212618,TNF,1
233724,TNF,1
210621,TNF,1
203318,TNF,1
237477,TNF,1
204082,TNF,1
234141,TNF,1
207914,TNF,1
208367,TNF,1
203883,TNF,1
241368,TNF,1
205155,TNF,1
212140,TNF,1
212037,TNF,1
204331,TNF,1
242551,TNF,1
210713,TNF,1
238661,TNF,1
209434,TNF,1
208051,TNF,1
235556,TNF,1
239508,TNF,1
214231,TNF,1
244458,TNF,1
210081,TNF,1
243110,TNF,1
236805,TNF,1
206234,TNF,1
243008,TNF,1
232949,TNF,1
236896,TNF,1
237878,TNF,1
213685,TNF,1
213440,TNF,1
245023,TNF,1
236770,TNF,1
238870,TNF,1
