index_col,Common Name,Foe
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
313834,NIST0075,1
89849,NIST0026,1
273377,NIST0053,1
55503,NIST0027,1
327090,NIST0067,1
226379,NIST0016,1
8778,NIST0052,1
191606,NIST0020,1
222164,NIST0016,1
273330,NIST0053,1
294056,NIST0072,1
208736,NIST0015,1
270857,NIST0053,1
338883,NIST0015,1
213800,NIST0015,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
343759,NIST0016,1
267916,NIST0046,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
84294,NIST0026,1
332684,NIST0068,1
328428,NIST0067,1
146998,NIST0045,1
84639,NIST0026,1
9000,NIST0052,1
332972,NIST0068,1
237522,TNF,1
55613,NIST0027,1
344159,NIST0016,1
268557,NIST0046,1
309071,NIST0075,1
84051,NIST0026,1
86637,NIST0026,1
333179,NIST0068,1
6709,NIST0052,1
216344,NIST0015,1
50815,NIST0027,1
9946,NIST0052,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
220891,NIST0016,1
328397,NIST0067,1
190835,NIST0020,1
329841,NIST0068,1
328161,NIST0067,1
9207,NIST0052,1
229041,NIST0016,1
259917,NIST0046,1
213098,NIST0015,1
193249,NIST0020,1
40854,NIST0059,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
269135,NIST0046,1
278292,NIST0053,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
299915,NIST0072,1
227406,NIST0016,1
330448,NIST0068,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
145272,NIST0045,1
192128,NIST0020,1
331103,NIST0068,1
50456,NIST0027,1
244362,TNF,1
330028,NIST0068,1
273281,NIST0053,1
219908,NIST0015,1
330427,NIST0068,1
314201,NIST0075,1
236243,TNF,1
280526,NIST0053,1
264228,NIST0046,1
192007,NIST0020,1
88651,NIST0026,1
7316,NIST0052,1
343577,NIST0016,1
43511,NIST0059,1
306547,NIST0075,1
327698,NIST0067,1
226009,NIST0016,1
195578,NIST0020,1
329749,NIST0068,1
9692,NIST0052,1
328244,NIST0067,1
328642,NIST0067,1
193406,NIST0020,1
146531,NIST0045,1
223219,NIST0016,1
327825,NIST0067,1
147973,NIST0045,1
331152,NIST0068,1
194393,NIST0020,1
279468,NIST0053,1
144723,NIST0045,1
142304,NIST0045,1
303169,NIST0072,1
316551,NIST0075,1
342287,NIST0016,1
40031,NIST0059,1
238405,TNF,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
193624,NIST0020,1
229025,NIST0016,1
329786,NIST0068,1
10184,NIST0052,1
300310,NIST0072,1
55176,NIST0027,1
38180,NIST0059,1
238666,TNF,1
326509,NIST0067,1
190740,NIST0020,1
269587,NIST0046,1
223592,NIST0016,1
50293,NIST0027,1
88449,NIST0026,1
308639,NIST0075,1
6842,NIST0052,1
240793,TNF,1
194084,NIST0020,1
41153,NIST0059,1
296003,NIST0072,1
276139,NIST0053,1
192603,NIST0020,1
329707,NIST0068,1
55280,NIST0027,1
210704,NIST0015,1
42387,NIST0059,1
330741,NIST0068,1
331509,NIST0068,1
89835,NIST0026,1
222794,NIST0016,1
330554,NIST0068,1
338031,NIST0015,1
190468,NIST0020,1
84144,NIST0026,1
193993,NIST0020,1
193759,NIST0020,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
6043,NIST0052,1
272028,NIST0053,1
273468,NIST0053,1
242366,TNF,1
9675,NIST0052,1
89655,NIST0026,1
310197,NIST0075,1
7722,NIST0052,1
41238,NIST0059,1
7882,NIST0052,1
213555,NIST0015,1
269448,NIST0046,1
281358,NIST0053,1
218207,NIST0015,1
235944,TNF,1
193939,NIST0020,1
239005,TNF,1
275445,NIST0053,1
225617,NIST0016,1
332071,NIST0068,1
341104,NIST0015,1
7811,NIST0052,1
270367,NIST0053,1
191731,NIST0020,1
87884,NIST0026,1
316447,NIST0075,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
237257,TNF,1
42928,NIST0059,1
226497,NIST0016,1
191405,NIST0020,1
55563,NIST0027,1
40137,NIST0059,1
237597,TNF,1
270141,NIST0053,1
317110,NIST0075,1
260817,NIST0046,1
304644,NIST0072,1
236250,TNF,1
88241,NIST0026,1
332203,NIST0068,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
304072,NIST0072,1
55088,NIST0027,1
85405,NIST0026,1
146640,NIST0045,1
55182,NIST0027,1
40737,NIST0059,1
142313,NIST0045,1
262877,NIST0046,1
327489,NIST0067,1
277445,NIST0053,1
341597,NIST0015,1
260779,NIST0046,1
277551,NIST0053,1
266240,NIST0046,1
38705,NIST0059,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
333451,NIST0068,1
297323,NIST0072,1
195817,NIST0020,1
341614,NIST0016,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
261727,NIST0046,1
191845,NIST0020,1
295035,NIST0072,1
211092,NIST0015,1
40082,NIST0059,1
87024,NIST0026,1
339510,NIST0015,1
85889,NIST0026,1
312532,NIST0075,1
87984,NIST0026,1
326242,NIST0067,1
195453,NIST0020,1
326955,NIST0067,1
300910,NIST0072,1
295228,NIST0072,1
219672,NIST0015,1
311517,NIST0075,1
264130,NIST0046,1
345027,NIST0016,1
143611,NIST0045,1
241129,TNF,1
345160,NIST0016,1
6401,NIST0052,1
281750,NIST0053,1
236494,TNF,1
300052,NIST0072,1
55542,NIST0027,1
147926,NIST0045,1
330128,NIST0068,1
270001,NIST0046,1
339914,NIST0015,1
269033,NIST0046,1
329570,NIST0067,1
11235,NIST0052,1
330065,NIST0068,1
11198,NIST0052,1
266874,NIST0046,1
87499,NIST0026,1
88675,NIST0026,1
7334,NIST0052,1
87624,NIST0026,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
227091,NIST0016,1
338752,NIST0015,1
40215,NIST0059,1
6474,NIST0052,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
41613,NIST0059,1
8587,NIST0052,1
338038,NIST0015,1
40754,NIST0059,1
245126,TNF,1
193779,NIST0020,1
86968,NIST0026,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
343985,NIST0016,1
144587,NIST0045,1
192989,NIST0020,1
218321,NIST0015,1
55344,NIST0027,1
262236,NIST0046,1
343401,NIST0016,1
144520,NIST0045,1
43081,NIST0059,1
10352,NIST0052,1
325701,NIST0067,1
192095,NIST0020,1
326005,NIST0067,1
142531,NIST0045,1
191392,NIST0020,1
237451,TNF,1
7428,NIST0052,1
303137,NIST0072,1
6837,NIST0052,1
266127,NIST0046,1
84899,NIST0026,1
266976,NIST0046,1
86088,NIST0026,1
295964,NIST0072,1
213270,NIST0015,1
331043,NIST0068,1
260890,NIST0046,1
216859,NIST0015,1
243030,TNF,1
220758,NIST0016,1
317431,NIST0075,1
298485,NIST0072,1
274803,NIST0053,1
272128,NIST0053,1
331006,NIST0068,1
146232,NIST0045,1
192444,NIST0020,1
193428,NIST0020,1
89163,NIST0026,1
332546,NIST0068,1
50837,NIST0027,1
315918,NIST0075,1
8356,NIST0052,1
143547,NIST0045,1
218620,NIST0015,1
89273,NIST0026,1
274008,NIST0053,1
7508,NIST0052,1
303041,NIST0072,1
193766,NIST0020,1
305117,NIST0072,1
225208,NIST0016,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
294440,NIST0072,1
38195,NIST0059,1
145026,NIST0045,1
228984,NIST0016,1
333072,NIST0068,1
147813,NIST0045,1
190479,NIST0020,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
42516,NIST0059,1
333013,NIST0068,1
43326,NIST0059,1
192344,NIST0020,1
40848,NIST0059,1
192942,NIST0020,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
225282,NIST0016,1
330763,NIST0068,1
217979,NIST0015,1
243900,TNF,1
274027,NIST0053,1
333450,NIST0068,1
53723,NIST0027,1
88008,NIST0026,1
6132,NIST0052,1
54743,NIST0027,1
326048,NIST0067,1
86708,NIST0026,1
341497,NIST0015,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
233516,TNF,1
87570,NIST0026,1
193345,NIST0020,1
87687,NIST0026,1
331021,NIST0068,1
51918,NIST0027,1
195022,NIST0020,1
342608,NIST0016,1
84477,NIST0026,1
333558,NIST0068,1
53244,NIST0027,1
307943,NIST0075,1
147466,NIST0045,1
326874,NIST0067,1
327518,NIST0067,1
301349,NIST0072,1
38323,NIST0059,1
10000,NIST0052,1
235550,TNF,1
304194,NIST0072,1
11610,NIST0052,1
274381,NIST0053,1
304678,NIST0072,1
54492,NIST0027,1
40681,NIST0059,1
215617,NIST0015,1
147175,NIST0045,1
9762,NIST0052,1
89605,NIST0026,1
88966,NIST0026,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
304309,NIST0072,1
222982,NIST0016,1
330106,NIST0068,1
85325,NIST0026,1
147785,NIST0045,1
11312,NIST0052,1
327461,NIST0067,1
339844,NIST0015,1
327561,NIST0067,1
55265,NIST0027,1
88587,NIST0026,1
327696,NIST0067,1
190207,NIST0020,1
261890,NIST0046,1
327931,NIST0067,1
329535,NIST0067,1
241084,TNF,1
41458,NIST0059,1
341382,NIST0015,1
230565,NIST0016,1
272445,NIST0053,1
258980,NIST0046,1
338222,NIST0015,1
262600,NIST0046,1
213485,NIST0015,1
196058,NIST0020,1
296786,NIST0072,1
329279,NIST0067,1
297529,NIST0072,1
192038,NIST0020,1
39587,NIST0059,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
294965,NIST0072,1
279538,NIST0053,1
41907,NIST0059,1
147837,NIST0045,1
50465,NIST0027,1
193714,NIST0020,1
326235,NIST0067,1
40745,NIST0059,1
276310,NIST0053,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
55060,NIST0027,1
342173,NIST0016,1
86742,NIST0026,1
313068,NIST0075,1
333141,NIST0068,1
11596,NIST0052,1
332918,NIST0068,1
55462,NIST0027,1
89599,NIST0026,1
192802,NIST0020,1
194605,NIST0020,1
271994,NIST0053,1
235579,TNF,1
228643,NIST0016,1
193502,NIST0020,1
333060,NIST0068,1
11330,NIST0052,1
279867,NIST0053,1
147157,NIST0045,1
233724,TNF,1
328900,NIST0067,1
300535,NIST0072,1
337741,NIST0015,1
89282,NIST0026,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
85630,NIST0026,1
39758,NIST0059,1
325781,NIST0067,1
10856,NIST0052,1
38370,NIST0059,1
89635,NIST0026,1
194708,NIST0020,1
85760,NIST0026,1
280153,NIST0053,1
303407,NIST0072,1
8729,NIST0052,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
329928,NIST0068,1
303355,NIST0072,1
9756,NIST0052,1
327086,NIST0067,1
263064,NIST0046,1
326295,NIST0067,1
316470,NIST0075,1
267946,NIST0046,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
280168,NIST0053,1
300498,NIST0072,1
86391,NIST0026,1
231221,NIST0016,1
234412,TNF,1
195413,NIST0020,1
142761,NIST0045,1
6566,NIST0052,1
280533,NIST0053,1
303437,NIST0072,1
271836,NIST0053,1
219746,NIST0015,1
331572,NIST0068,1
275263,NIST0053,1
327026,NIST0067,1
9937,NIST0052,1
217477,NIST0015,1
54578,NIST0027,1
271480,NIST0053,1
234380,TNF,1
221749,NIST0016,1
240861,TNF,1
38729,NIST0059,1
328748,NIST0067,1
84086,NIST0026,1
86020,NIST0026,1
315329,NIST0075,1
6816,NIST0052,1
263628,NIST0046,1
328197,NIST0067,1
192851,NIST0020,1
40556,NIST0059,1
89415,NIST0026,1
239236,TNF,1
217343,NIST0015,1
193353,NIST0020,1
148095,NIST0045,1
244141,TNF,1
40847,NIST0059,1
53749,NIST0027,1
84640,NIST0026,1
330503,NIST0068,1
267938,NIST0046,1
326402,NIST0067,1
7731,NIST0052,1
338803,NIST0015,1
42167,NIST0059,1
331230,NIST0068,1
85155,NIST0026,1
245713,TNF,1
332197,NIST0068,1
53251,NIST0027,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
268112,NIST0046,1
193749,NIST0020,1
271243,NIST0053,1
280842,NIST0053,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
191746,NIST0020,1
234364,TNF,1
192114,NIST0020,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
194284,NIST0020,1
53252,NIST0027,1
191136,NIST0020,1
195485,NIST0020,1
279616,NIST0053,1
146829,NIST0045,1
54943,NIST0027,1
85693,NIST0026,1
7544,NIST0052,1
10654,NIST0052,1
86502,NIST0026,1
327265,NIST0067,1
274047,NIST0053,1
332723,NIST0068,1
6063,NIST0052,1
327244,NIST0067,1
328584,NIST0067,1
302725,NIST0072,1
85891,NIST0026,1
52863,NIST0027,1
329977,NIST0068,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
88332,NIST0026,1
277071,NIST0053,1
40465,NIST0059,1
329970,NIST0068,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
296694,NIST0072,1
55439,NIST0027,1
333026,NIST0068,1
259103,NIST0046,1
316403,NIST0075,1
331786,NIST0068,1
88613,NIST0026,1
331595,NIST0068,1
300216,NIST0072,1
6188,NIST0052,1
271672,NIST0053,1
333087,NIST0068,1
43934,NIST0059,1
278859,NIST0053,1
328215,NIST0067,1
41507,NIST0059,1
195144,NIST0020,1
84512,NIST0026,1
244549,TNF,1
193544,NIST0020,1
214635,NIST0015,1
325812,NIST0067,1
84579,NIST0026,1
238407,TNF,1
146534,NIST0045,1
194637,NIST0020,1
298938,NIST0072,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
269072,NIST0046,1
234714,TNF,1
316183,NIST0075,1
88133,NIST0026,1
266058,NIST0046,1
193739,NIST0020,1
304403,NIST0072,1
326914,NIST0067,1
300442,NIST0072,1
226642,NIST0016,1
260745,NIST0046,1
331656,NIST0068,1
39542,NIST0059,1
263196,NIST0046,1
332162,NIST0068,1
146542,NIST0045,1
294957,NIST0072,1
54870,NIST0027,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
259727,NIST0046,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
279353,NIST0053,1
266491,NIST0046,1
331096,NIST0068,1
245948,TNF,1
330608,NIST0068,1
87954,NIST0026,1
87731,NIST0026,1
85790,NIST0026,1
224663,NIST0016,1
42836,NIST0059,1
303066,NIST0072,1
7268,NIST0052,1
192823,NIST0020,1
229843,NIST0016,1
242652,TNF,1
339886,NIST0015,1
243404,TNF,1
9975,NIST0052,1
311009,NIST0075,1
144808,NIST0045,1
49989,NIST0027,1
328257,NIST0067,1
299137,NIST0072,1
11858,NIST0052,1
42931,NIST0059,1
191371,NIST0020,1
326404,NIST0067,1
341509,NIST0015,1
327794,NIST0067,1
146716,NIST0045,1
38695,NIST0059,1
194438,NIST0020,1
325710,NIST0067,1
341592,NIST0015,1
220776,NIST0016,1
258755,NIST0046,1
329783,NIST0068,1
275891,NIST0053,1
84344,NIST0026,1
52948,NIST0027,1
142533,NIST0045,1
212157,NIST0015,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
190351,NIST0020,1
51899,NIST0027,1
317197,NIST0075,1
270164,NIST0053,1
263027,NIST0046,1
270084,NIST0053,1
344242,NIST0016,1
327171,NIST0067,1
278122,NIST0053,1
278811,NIST0053,1
192172,NIST0020,1
41777,NIST0059,1
143095,NIST0045,1
270059,NIST0053,1
327630,NIST0067,1
325902,NIST0067,1
332207,NIST0068,1
89135,NIST0026,1
316915,NIST0075,1
271781,NIST0053,1
268044,NIST0046,1
279339,NIST0053,1
332745,NIST0068,1
7441,NIST0052,1
274382,NIST0053,1
88065,NIST0026,1
303670,NIST0072,1
86621,NIST0026,1
298218,NIST0072,1
145276,NIST0045,1
193540,NIST0020,1
52213,NIST0027,1
42729,NIST0059,1
7354,NIST0052,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
316791,NIST0075,1
241368,TNF,1
85255,NIST0026,1
237866,TNF,1
307631,NIST0075,1
345013,NIST0016,1
226091,NIST0016,1
51250,NIST0027,1
52780,NIST0027,1
333306,NIST0068,1
235454,TNF,1
10653,NIST0052,1
193558,NIST0020,1
210233,NIST0015,1
265585,NIST0046,1
89457,NIST0026,1
327393,NIST0067,1
279978,NIST0053,1
86918,NIST0026,1
333463,NIST0068,1
234214,TNF,1
54968,NIST0027,1
314908,NIST0075,1
144835,NIST0045,1
296301,NIST0072,1
85728,NIST0026,1
308370,NIST0075,1
194433,NIST0020,1
7698,NIST0052,1
274766,NIST0053,1
40458,NIST0059,1
84661,NIST0026,1
296787,NIST0072,1
50540,NIST0027,1
216243,NIST0015,1
330722,NIST0068,1
89587,NIST0026,1
143642,NIST0045,1
271174,NIST0053,1
235031,TNF,1
325677,NIST0067,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
330420,NIST0068,1
41273,NIST0059,1
54549,NIST0027,1
192117,NIST0020,1
146014,NIST0045,1
328128,NIST0067,1
280261,NIST0053,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
262121,NIST0046,1
147983,NIST0045,1
238464,TNF,1
146421,NIST0045,1
192024,NIST0020,1
277890,NIST0053,1
145573,NIST0045,1
330625,NIST0068,1
298789,NIST0072,1
143248,NIST0045,1
194233,NIST0020,1
50922,NIST0027,1
345360,NIST0016,1
147134,NIST0045,1
39627,NIST0059,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
217115,NIST0015,1
330457,NIST0068,1
11283,NIST0052,1
303950,NIST0072,1
304174,NIST0072,1
40922,NIST0059,1
331973,NIST0068,1
53377,NIST0027,1
263748,NIST0046,1
265561,NIST0046,1
272692,NIST0053,1
340728,NIST0015,1
265380,NIST0046,1
196080,NIST0020,1
341493,NIST0015,1
235281,TNF,1
262574,NIST0046,1
263757,NIST0046,1
344532,NIST0016,1
147378,NIST0045,1
10643,NIST0052,1
266853,NIST0046,1
53282,NIST0027,1
195303,NIST0020,1
6990,NIST0052,1
84592,NIST0026,1
278797,NIST0053,1
39544,NIST0059,1
194277,NIST0020,1
267384,NIST0046,1
233176,TNF,1
43039,NIST0059,1
272232,NIST0053,1
39735,NIST0059,1
330679,NIST0068,1
266005,NIST0046,1
41682,NIST0059,1
9906,NIST0052,1
142849,NIST0045,1
242551,TNF,1
260340,NIST0046,1
314059,NIST0075,1
244029,TNF,1
54623,NIST0027,1
236887,TNF,1
222910,NIST0016,1
209810,NIST0015,1
330852,NIST0068,1
225050,NIST0016,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
196051,NIST0020,1
222097,NIST0016,1
11682,NIST0052,1
316451,NIST0075,1
193477,NIST0020,1
146952,NIST0045,1
193439,NIST0020,1
243804,TNF,1
192262,NIST0020,1
344555,NIST0016,1
315346,NIST0075,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
269897,NIST0046,1
330991,NIST0068,1
263218,NIST0046,1
332060,NIST0068,1
269235,NIST0046,1
143220,NIST0045,1
147402,NIST0045,1
42453,NIST0059,1
263801,NIST0046,1
142238,NIST0045,1
85149,NIST0026,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
212693,NIST0015,1
54997,NIST0027,1
88960,NIST0026,1
191907,NIST0020,1
329219,NIST0067,1
219841,NIST0015,1
331288,NIST0068,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
313061,NIST0075,1
262114,NIST0046,1
298398,NIST0072,1
88403,NIST0026,1
268141,NIST0046,1
331814,NIST0068,1
280663,NIST0053,1
41388,NIST0059,1
190366,NIST0020,1
224032,NIST0016,1
297285,NIST0072,1
191213,NIST0020,1
260903,NIST0046,1
89277,NIST0026,1
302881,NIST0072,1
227150,NIST0016,1
239435,TNF,1
312003,NIST0075,1
50753,NIST0027,1
338419,NIST0015,1
328886,NIST0067,1
11303,NIST0052,1
193189,NIST0020,1
211123,NIST0015,1
208299,NIST0015,1
239560,TNF,1
86047,NIST0026,1
276936,NIST0053,1
298283,NIST0072,1
270573,NIST0053,1
331769,NIST0068,1
217479,NIST0015,1
271202,NIST0053,1
42855,NIST0059,1
55039,NIST0027,1
55045,NIST0027,1
50118,NIST0027,1
327116,NIST0067,1
87598,NIST0026,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
192091,NIST0020,1
41286,NIST0059,1
144340,NIST0045,1
52593,NIST0027,1
233190,TNF,1
43900,NIST0059,1
143268,NIST0045,1
144259,NIST0045,1
191815,NIST0020,1
240285,TNF,1
215190,NIST0015,1
50187,NIST0027,1
316092,NIST0075,1
228746,NIST0016,1
218124,NIST0015,1
88228,NIST0026,1
341440,NIST0015,1
212288,NIST0015,1
314942,NIST0075,1
268174,NIST0046,1
87250,NIST0026,1
265109,NIST0046,1
330296,NIST0068,1
38420,NIST0059,1
242396,TNF,1
10166,NIST0052,1
332641,NIST0068,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
10083,NIST0052,1
344374,NIST0016,1
338799,NIST0015,1
145786,NIST0045,1
237878,TNF,1
53954,NIST0027,1
327929,NIST0067,1
41005,NIST0059,1
281483,NIST0053,1
55584,NIST0027,1
38549,NIST0059,1
143274,NIST0045,1
338113,NIST0015,1
10648,NIST0052,1
327002,NIST0067,1
330266,NIST0068,1
50366,NIST0027,1
195114,NIST0020,1
308010,NIST0075,1
275513,NIST0053,1
38238,NIST0059,1
269255,NIST0046,1
272820,NIST0053,1
55305,NIST0027,1
226375,NIST0016,1
11071,NIST0052,1
304447,NIST0072,1
327869,NIST0067,1
274941,NIST0053,1
344223,NIST0016,1
232232,TNF,1
219132,NIST0015,1
55086,NIST0027,1
332912,NIST0068,1
42390,NIST0059,1
261404,NIST0046,1
193678,NIST0020,1
281174,NIST0053,1
263786,NIST0046,1
42610,NIST0059,1
194395,NIST0020,1
332411,NIST0068,1
328687,NIST0067,1
88268,NIST0026,1
144083,NIST0045,1
331817,NIST0068,1
41058,NIST0059,1
225486,NIST0016,1
55929,NIST0027,1
143719,NIST0045,1
260582,NIST0046,1
271187,NIST0053,1
191216,NIST0020,1
142881,NIST0045,1
7858,NIST0052,1
237672,TNF,1
264931,NIST0046,1
226206,NIST0016,1
43836,NIST0059,1
50541,NIST0027,1
190536,NIST0020,1
195334,NIST0020,1
89278,NIST0026,1
146855,NIST0045,1
235791,TNF,1
215412,NIST0015,1
144805,NIST0045,1
55121,NIST0027,1
296406,NIST0072,1
298870,NIST0072,1
307444,NIST0075,1
332951,NIST0068,1
7967,NIST0052,1
146927,NIST0045,1
8033,NIST0052,1
266502,NIST0046,1
233826,TNF,1
329592,NIST0067,1
43914,NIST0059,1
191804,NIST0020,1
245767,TNF,1
328903,NIST0067,1
192472,NIST0020,1
7594,NIST0052,1
54995,NIST0027,1
10723,NIST0052,1
264527,NIST0046,1
222889,NIST0016,1
7711,NIST0052,1
87058,NIST0026,1
245682,TNF,1
89385,NIST0026,1
326316,NIST0067,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
308982,NIST0075,1
259473,NIST0046,1
307901,NIST0075,1
260639,NIST0046,1
88757,NIST0026,1
330878,NIST0068,1
268188,NIST0046,1
329900,NIST0068,1
142543,NIST0045,1
143970,NIST0045,1
331654,NIST0068,1
41824,NIST0059,1
233255,TNF,1
339147,NIST0015,1
