index_col,Common Name,Foe
172874,NIST0071,1
175565,NIST0071,1
172789,NIST0071,1
176053,NIST0071,1
174340,NIST0071,1
175918,NIST0071,1
174384,NIST0071,1
174051,NIST0071,1
173729,NIST0071,1
176559,NIST0071,1
173367,NIST0071,1
173601,NIST0071,1
174423,NIST0071,1
177867,NIST0071,1
176635,NIST0071,1
175649,NIST0071,1
175898,NIST0071,1
176113,NIST0071,1
177072,NIST0071,1
174830,NIST0071,1
173930,NIST0071,1
172559,NIST0071,1
177333,NIST0071,1
172745,NIST0071,1
177311,NIST0071,1
175561,NIST0071,1
173484,NIST0071,1
177449,NIST0071,1
173509,NIST0071,1
176468,NIST0071,1
172576,NIST0071,1
174192,NIST0071,1
174880,NIST0071,1
176296,NIST0071,1
173084,NIST0071,1
173063,NIST0071,1
176188,NIST0071,1
172999,NIST0071,1
176712,NIST0071,1
174531,NIST0071,1
172320,NIST0071,1
176085,NIST0071,1
175019,NIST0071,1
177989,NIST0071,1
175750,NIST0071,1
177885,NIST0071,1
172850,NIST0071,1
175147,NIST0071,1
176105,NIST0071,1
173585,NIST0071,1
175968,NIST0071,1
177687,NIST0071,1
177257,NIST0071,1
174436,NIST0071,1
174769,NIST0071,1
174701,NIST0071,1
174162,NIST0071,1
177613,NIST0071,1
175948,NIST0071,1
174147,NIST0071,1
173796,NIST0071,1
177565,NIST0071,1
172373,NIST0071,1
176721,NIST0071,1
176411,NIST0071,1
173701,NIST0071,1
174336,NIST0071,1
174682,NIST0071,1
174739,NIST0071,1
176031,NIST0071,1
176344,NIST0071,1
176619,NIST0071,1
173974,NIST0071,1
177438,NIST0071,1
174206,NIST0071,1
175425,NIST0071,1
177763,NIST0071,1
176933,NIST0071,1
177123,NIST0071,1
172791,NIST0071,1
178073,NIST0071,1
174580,NIST0071,1
176096,NIST0071,1
172379,NIST0071,1
175276,NIST0071,1
172301,NIST0071,1
177060,NIST0071,1
175490,NIST0071,1
175156,NIST0071,1
176275,NIST0071,1
177520,NIST0071,1
176256,NIST0071,1
176222,NIST0071,1
177228,NIST0071,1
176820,NIST0071,1
173386,NIST0071,1
176368,NIST0071,1
175473,NIST0071,1
176664,NIST0071,1
177277,NIST0071,1
174539,NIST0071,1
173934,NIST0071,1
173867,NIST0071,1
175932,NIST0071,1
176021,NIST0071,1
175583,NIST0071,1
176250,NIST0071,1
177543,NIST0071,1
176185,NIST0071,1
176990,NIST0071,1
175617,NIST0071,1
174750,NIST0071,1
172213,NIST0071,1
177795,NIST0071,1
175255,NIST0071,1
175011,NIST0071,1
176744,NIST0071,1
172377,NIST0071,1
175879,NIST0071,1
176063,NIST0071,1
178016,NIST0071,1
177963,NIST0071,1
174143,NIST0071,1
174634,NIST0071,1
177394,NIST0071,1
177903,NIST0071,1
177523,NIST0071,1
174351,NIST0071,1
175080,NIST0071,1
176058,NIST0071,1
177172,NIST0071,1
172342,NIST0071,1
174670,NIST0071,1
173834,NIST0071,1
173817,NIST0071,1
176997,NIST0071,1
178060,NIST0071,1
175288,NIST0071,1
172375,NIST0071,1
173592,NIST0071,1
174233,NIST0071,1
174549,NIST0071,1
177699,NIST0071,1
173714,NIST0071,1
176059,NIST0071,1
176617,NIST0071,1
177224,NIST0071,1
172498,NIST0071,1
173918,NIST0071,1
176982,NIST0071,1
178012,NIST0071,1
177136,NIST0071,1
177904,NIST0071,1
177407,NIST0071,1
174639,NIST0071,1
172614,NIST0071,1
176325,NIST0071,1
177126,NIST0071,1
174224,NIST0071,1
175472,NIST0071,1
173570,NIST0071,1
176116,NIST0071,1
176857,NIST0071,1
172470,NIST0071,1
172263,NIST0071,1
175752,NIST0071,1
177102,NIST0071,1
172289,NIST0071,1
175615,NIST0071,1
173290,NIST0071,1
177680,NIST0071,1
177819,NIST0071,1
172450,NIST0071,1
178096,NIST0071,1
176835,NIST0071,1
174777,NIST0071,1
174316,NIST0071,1
175101,NIST0071,1
177369,NIST0071,1
172883,NIST0071,1
175310,NIST0071,1
177960,NIST0071,1
172501,NIST0071,1
175480,NIST0071,1
174477,NIST0071,1
174951,NIST0071,1
176163,NIST0071,1
174472,NIST0071,1
174938,NIST0071,1
178095,NIST0071,1
175891,NIST0071,1
177513,NIST0071,1
174394,NIST0071,1
173055,NIST0071,1
176868,NIST0071,1
174936,NIST0071,1
177264,NIST0071,1
175094,NIST0071,1
175098,NIST0071,1
176307,NIST0071,1
173179,NIST0071,1
177906,NIST0071,1
174992,NIST0071,1
172341,NIST0071,1
177346,NIST0071,1
175037,NIST0071,1
174285,NIST0071,1
177517,NIST0071,1
177758,NIST0071,1
175903,NIST0071,1
178117,NIST0071,1
176804,NIST0071,1
178062,NIST0071,1
174723,NIST0071,1
177013,NIST0071,1
173375,NIST0071,1
176013,NIST0071,1
177692,NIST0071,1
172276,NIST0071,1
174561,NIST0071,1
173065,NIST0071,1
173136,NIST0071,1
174805,NIST0071,1
176061,NIST0071,1
177995,NIST0071,1
177399,NIST0071,1
174924,NIST0071,1
175675,NIST0071,1
172415,NIST0071,1
174514,NIST0071,1
177561,NIST0071,1
177253,NIST0071,1
177612,NIST0071,1
173125,NIST0071,1
176668,NIST0071,1
175100,NIST0071,1
173315,NIST0071,1
175681,NIST0071,1
172524,NIST0071,1
176052,NIST0071,1
174097,NIST0071,1
177912,NIST0071,1
175985,NIST0071,1
176549,NIST0071,1
177262,NIST0071,1
173416,NIST0071,1
178052,NIST0071,1
172363,NIST0071,1
173162,NIST0071,1
176601,NIST0071,1
176543,NIST0071,1
177555,NIST0071,1
177287,NIST0071,1
172746,NIST0071,1
177879,NIST0071,1
172528,NIST0071,1
178114,NIST0071,1
173194,NIST0071,1
175239,NIST0071,1
175833,NIST0071,1
173156,NIST0071,1
176292,NIST0071,1
176125,NIST0071,1
177299,NIST0071,1
173370,NIST0071,1
174413,NIST0071,1
174268,NIST0071,1
173067,NIST0071,1
176983,NIST0071,1
175271,NIST0071,1
172476,NIST0071,1
177856,NIST0071,1
172273,NIST0071,1
172770,NIST0071,1
176410,NIST0071,1
176783,NIST0071,1
175467,NIST0071,1
176173,NIST0071,1
173311,NIST0071,1
177957,NIST0071,1
175802,NIST0071,1
175780,NIST0071,1
172326,NIST0071,1
172428,NIST0071,1
175314,NIST0071,1
175401,NIST0071,1
173178,NIST0071,1
173101,NIST0071,1
177091,NIST0071,1
172442,NIST0071,1
176193,NIST0071,1
176179,NIST0071,1
177208,NIST0071,1
173637,NIST0071,1
176810,NIST0071,1
172190,NIST0071,1
174829,NIST0071,1
175837,NIST0071,1
173957,NIST0071,1
173906,NIST0071,1
173405,NIST0071,1
175002,NIST0071,1
177833,NIST0071,1
142046,NIST0073,1
140328,NIST0073,1
140213,NIST0073,1
140980,NIST0073,1
140718,NIST0073,1
139875,NIST0073,1
140725,NIST0073,1
137991,NIST0073,1
139691,NIST0073,1
139826,NIST0073,1
141473,NIST0073,1
139425,NIST0073,1
138167,NIST0073,1
140023,NIST0073,1
138068,NIST0073,1
140354,NIST0073,1
141149,NIST0073,1
138432,NIST0073,1
138394,NIST0073,1
141329,NIST0073,1
141193,NIST0073,1
140315,NIST0073,1
138105,NIST0073,1
140229,NIST0073,1
142026,NIST0073,1
140038,NIST0073,1
139287,NIST0073,1
141249,NIST0073,1
140965,NIST0073,1
140626,NIST0073,1
141500,NIST0073,1
142087,NIST0073,1
140661,NIST0073,1
140331,NIST0073,1
138489,NIST0073,1
140222,NIST0073,1
138355,NIST0073,1
140422,NIST0073,1
141368,NIST0073,1
138488,NIST0073,1
141446,NIST0073,1
137983,NIST0073,1
138796,NIST0073,1
141038,NIST0073,1
141575,NIST0073,1
141281,NIST0073,1
140150,NIST0073,1
140714,NIST0073,1
138602,NIST0073,1
141512,NIST0073,1
141322,NIST0073,1
140205,NIST0073,1
139219,NIST0073,1
138077,NIST0073,1
139048,NIST0073,1
141969,NIST0073,1
140388,NIST0073,1
142028,NIST0073,1
141629,NIST0073,1
137989,NIST0073,1
139136,NIST0073,1
138066,NIST0073,1
139973,NIST0073,1
138728,NIST0073,1
140377,NIST0073,1
141782,NIST0073,1
141335,NIST0073,1
139390,NIST0073,1
138816,NIST0073,1
140322,NIST0073,1
139737,NIST0073,1
137998,NIST0073,1
139963,NIST0073,1
138129,NIST0073,1
139214,NIST0073,1
140973,NIST0073,1
139837,NIST0073,1
138293,NIST0073,1
138184,NIST0073,1
138040,NIST0073,1
140250,NIST0073,1
138052,NIST0073,1
140131,NIST0073,1
141718,NIST0073,1
137997,NIST0073,1
140410,NIST0073,1
142017,NIST0073,1
138249,NIST0073,1
142101,NIST0073,1
141703,NIST0073,1
140350,NIST0073,1
138343,NIST0073,1
138266,NIST0073,1
141797,NIST0073,1
140844,NIST0073,1
139323,NIST0073,1
139695,NIST0073,1
141291,NIST0073,1
138663,NIST0073,1
140263,NIST0073,1
141934,NIST0073,1
138205,NIST0073,1
140280,NIST0073,1
141810,NIST0073,1
140064,NIST0073,1
140416,NIST0073,1
140701,NIST0073,1
141401,NIST0073,1
141684,NIST0073,1
140873,NIST0073,1
141888,NIST0073,1
140506,NIST0073,1
140041,NIST0073,1
141914,NIST0073,1
141424,NIST0073,1
139708,NIST0073,1
138509,NIST0073,1
140568,NIST0073,1
140238,NIST0073,1
140991,NIST0073,1
138084,NIST0073,1
140576,NIST0073,1
141894,NIST0073,1
142054,NIST0073,1
140648,NIST0073,1
141968,NIST0073,1
141334,NIST0073,1
138717,NIST0073,1
139201,NIST0073,1
139147,NIST0073,1
139873,NIST0073,1
138016,NIST0073,1
141961,NIST0073,1
140863,NIST0073,1
138655,NIST0073,1
141182,NIST0073,1
141832,NIST0073,1
139437,NIST0073,1
138944,NIST0073,1
140208,NIST0073,1
139312,NIST0073,1
138514,NIST0073,1
140503,NIST0073,1
141926,NIST0073,1
141915,NIST0073,1
138616,NIST0073,1
140307,NIST0073,1
139909,NIST0073,1
140663,NIST0073,1
137982,NIST0073,1
138104,NIST0073,1
142154,NIST0073,1
141524,NIST0073,1
141846,NIST0073,1
139870,NIST0073,1
138341,NIST0073,1
138876,NIST0073,1
141379,NIST0073,1
139417,NIST0073,1
138589,NIST0073,1
139331,NIST0073,1
140276,NIST0073,1
138603,NIST0073,1
140290,NIST0073,1
140886,NIST0073,1
140987,NIST0073,1
139289,NIST0073,1
138490,NIST0073,1
138936,NIST0073,1
139438,NIST0073,1
141527,NIST0073,1
138571,NIST0073,1
141993,NIST0073,1
140715,NIST0073,1
138429,NIST0073,1
141047,NIST0073,1
138234,NIST0073,1
139838,NIST0073,1
141333,NIST0073,1
139411,NIST0073,1
141747,NIST0073,1
139303,NIST0073,1
138618,NIST0073,1
137973,NIST0073,1
141039,NIST0073,1
138223,NIST0073,1
141276,NIST0073,1
138470,NIST0073,1
141464,NIST0073,1
139405,NIST0073,1
141548,NIST0073,1
138978,NIST0073,1
138543,NIST0073,1
137959,NIST0073,1
138191,NIST0073,1
139148,NIST0073,1
139924,NIST0073,1
138721,NIST0073,1
138176,NIST0073,1
138745,NIST0073,1
140431,NIST0073,1
138950,NIST0073,1
138690,NIST0073,1
138398,NIST0073,1
140832,NIST0073,1
138098,NIST0073,1
139854,NIST0073,1
138546,NIST0073,1
141549,NIST0073,1
138136,NIST0073,1
139114,NIST0073,1
140744,NIST0073,1
138185,NIST0073,1
142117,NIST0073,1
141490,NIST0073,1
138228,NIST0073,1
140497,NIST0073,1
138352,NIST0073,1
138082,NIST0073,1
138506,NIST0073,1
141328,NIST0073,1
140230,NIST0073,1
138115,NIST0073,1
138453,NIST0073,1
141701,NIST0073,1
138569,NIST0073,1
138479,NIST0073,1
139879,NIST0073,1
138011,NIST0073,1
139865,NIST0073,1
138505,NIST0073,1
139241,NIST0073,1
141488,NIST0073,1
139447,NIST0073,1
141236,NIST0073,1
138443,NIST0073,1
138267,NIST0073,1
138339,NIST0073,1
139893,NIST0073,1
142093,NIST0073,1
138487,NIST0073,1
138497,NIST0073,1
139284,NIST0073,1
141226,NIST0073,1
142008,NIST0073,1
139282,NIST0073,1
140678,NIST0073,1
139239,NIST0073,1
139829,NIST0073,1
139296,NIST0073,1
141361,NIST0073,1
138135,NIST0073,1
141364,NIST0073,1
139178,NIST0073,1
141709,NIST0073,1
139455,NIST0073,1
141899,NIST0073,1
139847,NIST0073,1
137975,NIST0073,1
140652,NIST0073,1
139912,NIST0073,1
138554,NIST0073,1
138363,NIST0073,1
141720,NIST0073,1
139765,NIST0073,1
141034,NIST0073,1
140281,NIST0073,1
140343,NIST0073,1
139790,NIST0073,1
138010,NIST0073,1
138050,NIST0073,1
139860,NIST0073,1
140971,NIST0073,1
139498,NIST0073,1
140878,NIST0073,1
139167,NIST0073,1
140573,NIST0073,1
141235,NIST0073,1
141360,NIST0073,1
139215,NIST0073,1
138857,NIST0073,1
141400,NIST0073,1
139461,NIST0073,1
139631,NIST0073,1
142136,NIST0073,1
141862,NIST0073,1
137949,NIST0073,1
140975,NIST0073,1
140707,NIST0073,1
140114,NIST0073,1
142112,NIST0073,1
139140,NIST0073,1
139351,NIST0073,1
141325,NIST0073,1
141893,NIST0073,1
140264,NIST0073,1
140129,NIST0073,1
139877,NIST0073,1
139961,NIST0073,1
140719,NIST0073,1
138310,NIST0073,1
138975,NIST0073,1
141563,NIST0073,1
141460,NIST0073,1
142063,NIST0073,1
138516,NIST0073,1
141645,NIST0073,1
140877,NIST0073,1
138236,NIST0073,1
141346,NIST0073,1
139227,NIST0073,1
140249,NIST0073,1
138677,NIST0073,1
140910,NIST0073,1
140545,NIST0073,1
139156,NIST0073,1
141381,NIST0073,1
140950,NIST0073,1
138133,NIST0073,1
139901,NIST0073,1
141781,NIST0073,1
138154,NIST0073,1
141043,NIST0073,1
140099,NIST0073,1
141567,NIST0073,1
138896,NIST0073,1
139243,NIST0073,1
140575,NIST0073,1
137935,NIST0073,1
141285,NIST0073,1
139892,NIST0073,1
1996,NIST0079,1
5481,NIST0079,1
3581,NIST0079,1
4674,NIST0079,1
2873,NIST0079,1
4548,NIST0079,1
768,NIST0079,1
4622,NIST0079,1
5065,NIST0079,1
1243,NIST0079,1
586,NIST0079,1
4700,NIST0079,1
4675,NIST0079,1
2760,NIST0079,1
2266,NIST0079,1
1187,NIST0079,1
4257,NIST0079,1
3013,NIST0079,1
675,NIST0079,1
2583,NIST0079,1
4255,NIST0079,1
431,NIST0079,1
1162,NIST0079,1
1076,NIST0079,1
411,NIST0079,1
1916,NIST0079,1
5451,NIST0079,1
4445,NIST0079,1
3075,NIST0079,1
4563,NIST0079,1
278,NIST0079,1
2954,NIST0079,1
226,NIST0079,1
1743,NIST0079,1
1211,NIST0079,1
738,NIST0079,1
5630,NIST0079,1
1295,NIST0079,1
3336,NIST0079,1
2876,NIST0079,1
4070,NIST0079,1
4777,NIST0079,1
5558,NIST0079,1
5736,NIST0079,1
3307,NIST0079,1
300,NIST0079,1
1605,NIST0079,1
4259,NIST0079,1
4953,NIST0079,1
2085,NIST0079,1
3563,NIST0079,1
3424,NIST0079,1
854,NIST0079,1
5695,NIST0079,1
3481,NIST0079,1
2448,NIST0079,1
858,NIST0079,1
3799,NIST0079,1
4225,NIST0079,1
5020,NIST0079,1
4125,NIST0079,1
2225,NIST0079,1
599,NIST0079,1
881,NIST0079,1
3727,NIST0079,1
2175,NIST0079,1
2678,NIST0079,1
606,NIST0079,1
4732,NIST0079,1
3749,NIST0079,1
3330,NIST0079,1
2157,NIST0079,1
3781,NIST0079,1
2185,NIST0079,1
2484,NIST0079,1
5308,NIST0079,1
537,NIST0079,1
305,NIST0079,1
2142,NIST0079,1
5469,NIST0079,1
3789,NIST0079,1
1269,NIST0079,1
4775,NIST0079,1
4360,NIST0079,1
4725,NIST0079,1
1666,NIST0079,1
3652,NIST0079,1
348,NIST0079,1
5214,NIST0079,1
5852,NIST0079,1
2254,NIST0079,1
2430,NIST0079,1
5858,NIST0079,1
5748,NIST0079,1
5242,NIST0079,1
5951,NIST0079,1
1707,NIST0079,1
470,NIST0079,1
2398,NIST0079,1
972,NIST0079,1
1034,NIST0079,1
41,NIST0079,1
1836,NIST0079,1
5683,NIST0079,1
52,NIST0079,1
3412,NIST0079,1
3378,NIST0079,1
4486,NIST0079,1
4586,NIST0079,1
5767,NIST0079,1
5939,NIST0079,1
3265,NIST0079,1
3649,NIST0079,1
1791,NIST0079,1
835,NIST0079,1
1966,NIST0079,1
2197,NIST0079,1
3606,NIST0079,1
2121,NIST0079,1
5798,NIST0079,1
2828,NIST0079,1
750,NIST0079,1
213,NIST0079,1
2848,NIST0079,1
1917,NIST0079,1
5940,NIST0079,1
3756,NIST0079,1
501,NIST0079,1
2620,NIST0079,1
1518,NIST0079,1
4488,NIST0079,1
200,NIST0079,1
2879,NIST0079,1
4397,NIST0079,1
3355,NIST0079,1
150,NIST0079,1
2604,NIST0079,1
4322,NIST0079,1
5609,NIST0079,1
5334,NIST0079,1
2789,NIST0079,1
1780,NIST0079,1
4317,NIST0079,1
2725,NIST0079,1
5499,NIST0079,1
642,NIST0079,1
2953,NIST0079,1
3619,NIST0079,1
5486,NIST0079,1
3523,NIST0079,1
2417,NIST0079,1
5743,NIST0079,1
4518,NIST0079,1
1834,NIST0079,1
5000,NIST0079,1
967,NIST0079,1
4957,NIST0079,1
3608,NIST0079,1
1682,NIST0079,1
716,NIST0079,1
80,NIST0079,1
1160,NIST0079,1
5745,NIST0079,1
2897,NIST0079,1
3508,NIST0079,1
5846,NIST0079,1
3576,NIST0079,1
4055,NIST0079,1
3928,NIST0079,1
3915,NIST0079,1
1460,NIST0079,1
5149,NIST0079,1
4616,NIST0079,1
1414,NIST0079,1
5704,NIST0079,1
3487,NIST0079,1
5164,NIST0079,1
5371,NIST0079,1
1785,NIST0079,1
1083,NIST0079,1
4998,NIST0079,1
3429,NIST0079,1
1877,NIST0079,1
2596,NIST0079,1
476,NIST0079,1
2749,NIST0079,1
5090,NIST0079,1
4009,NIST0079,1
5639,NIST0079,1
1030,NIST0079,1
3805,NIST0079,1
5668,NIST0079,1
5460,NIST0079,1
2421,NIST0079,1
1401,NIST0079,1
1942,NIST0079,1
2377,NIST0079,1
3166,NIST0079,1
2435,NIST0079,1
2987,NIST0079,1
5621,NIST0079,1
1374,NIST0079,1
545,NIST0079,1
5321,NIST0079,1
4400,NIST0079,1
1753,NIST0079,1
2272,NIST0079,1
4519,NIST0079,1
1755,NIST0079,1
406,NIST0079,1
1498,NIST0079,1
5652,NIST0079,1
1287,NIST0079,1
796,NIST0079,1
763,NIST0079,1
5794,NIST0079,1
5131,NIST0079,1
3560,NIST0079,1
4119,NIST0079,1
966,NIST0079,1
417,NIST0079,1
573,NIST0079,1
799,NIST0079,1
800,NIST0079,1
5632,NIST0079,1
85,NIST0079,1
4263,NIST0079,1
5624,NIST0079,1
962,NIST0079,1
1238,NIST0079,1
3385,NIST0079,1
3728,NIST0079,1
4718,NIST0079,1
5719,NIST0079,1
1255,NIST0079,1
5776,NIST0079,1
2959,NIST0079,1
124,NIST0079,1
944,NIST0079,1
2059,NIST0079,1
5461,NIST0079,1
4222,NIST0079,1
1298,NIST0079,1
1740,NIST0079,1
1276,NIST0079,1
2129,NIST0079,1
876,NIST0079,1
4299,NIST0079,1
252,NIST0079,1
5258,NIST0079,1
455,NIST0079,1
2399,NIST0079,1
850,NIST0079,1
3249,NIST0079,1
2318,NIST0079,1
670,NIST0079,1
1748,NIST0079,1
2216,NIST0079,1
5551,NIST0079,1
1383,NIST0079,1
401,NIST0079,1
1783,NIST0079,1
5142,NIST0079,1
5565,NIST0079,1
4198,NIST0079,1
3162,NIST0079,1
3884,NIST0079,1
3580,NIST0079,1
2556,NIST0079,1
1270,NIST0079,1
3522,NIST0079,1
2770,NIST0079,1
666,NIST0079,1
5220,NIST0079,1
918,NIST0079,1
1503,NIST0079,1
2713,NIST0079,1
826,NIST0079,1
542,NIST0079,1
2012,NIST0079,1
4357,NIST0079,1
1167,NIST0079,1
4072,NIST0079,1
2763,NIST0079,1
1352,NIST0079,1
3671,NIST0079,1
302,NIST0079,1
3041,NIST0079,1
5467,NIST0079,1
1762,NIST0079,1
2963,NIST0079,1
4540,NIST0079,1
5784,NIST0079,1
3001,NIST0079,1
2470,NIST0079,1
641,NIST0079,1
4838,NIST0079,1
2139,NIST0079,1
2558,NIST0079,1
3135,NIST0079,1
3311,NIST0079,1
4557,NIST0079,1
1333,NIST0079,1
1659,NIST0079,1
2523,NIST0079,1
3369,NIST0079,1
4944,NIST0079,1
5922,NIST0079,1
1438,NIST0079,1
2950,NIST0079,1
3773,NIST0079,1
89,NIST0079,1
3051,NIST0079,1
2050,NIST0079,1
239,NIST0079,1
4459,NIST0079,1
5278,NIST0079,1
708,NIST0079,1
2280,NIST0079,1
3684,NIST0079,1
3067,NIST0079,1
2658,NIST0079,1
812,NIST0079,1
4267,NIST0079,1
5557,NIST0079,1
5955,NIST0079,1
2591,NIST0079,1
1365,NIST0079,1
1056,NIST0079,1
5648,NIST0079,1
2204,NIST0079,1
3398,NIST0079,1
5172,NIST0079,1
3399,NIST0079,1
746,NIST0079,1
3761,NIST0079,1
3386,NIST0079,1
930,NIST0079,1
5082,NIST0079,1
102,NIST0079,1
190,NIST0079,1
1903,NIST0079,1
4204,NIST0079,1
253,NIST0079,1
3801,NIST0079,1
3346,NIST0079,1
1934,NIST0079,1
695,NIST0079,1
135680,NIST0083,0
136162,NIST0083,0
135455,NIST0083,0
135356,NIST0083,0
134731,NIST0083,0
136789,NIST0083,0
134327,NIST0083,0
134530,NIST0083,0
132813,NIST0083,0
134466,NIST0083,0
135649,NIST0083,0
137286,NIST0083,0
136738,NIST0083,0
132361,NIST0083,0
134273,NIST0083,0
135928,NIST0083,0
135994,NIST0083,0
137226,NIST0083,0
135498,NIST0083,0
136070,NIST0083,0
137148,NIST0083,0
133966,NIST0083,0
134966,NIST0083,0
136660,NIST0083,0
137486,NIST0083,0
135044,NIST0083,0
136917,NIST0083,0
134659,NIST0083,0
133280,NIST0083,0
133517,NIST0083,0
134399,NIST0083,0
132651,NIST0083,0
136417,NIST0083,0
136590,NIST0083,0
134560,NIST0083,0
136859,NIST0083,0
136670,NIST0083,0
133283,NIST0083,0
133334,NIST0083,0
135796,NIST0083,0
137884,NIST0083,0
137761,NIST0083,0
135521,NIST0083,0
137192,NIST0083,0
131990,NIST0083,0
134522,NIST0083,0
136575,NIST0083,0
133190,NIST0083,0
132776,NIST0083,0
137880,NIST0083,0
136392,NIST0083,0
135288,NIST0083,0
134743,NIST0083,0
132692,NIST0083,0
132575,NIST0083,0
137819,NIST0083,0
133536,NIST0083,0
137655,NIST0083,0
132208,NIST0083,0
132988,NIST0083,0
134387,NIST0083,0
133874,NIST0083,0
135908,NIST0083,0
132878,NIST0083,0
134371,NIST0083,0
136779,NIST0083,0
137751,NIST0083,0
134112,NIST0083,0
134456,NIST0083,0
136913,NIST0083,0
132464,NIST0083,0
136474,NIST0083,0
136798,NIST0083,0
133356,NIST0083,0
136560,NIST0083,0
135378,NIST0083,0
135789,NIST0083,0
136333,NIST0083,0
134529,NIST0083,0
136749,NIST0083,0
134556,NIST0083,0
133337,NIST0083,0
134497,NIST0083,0
134382,NIST0083,0
135474,NIST0083,0
137164,NIST0083,0
136604,NIST0083,0
133428,NIST0083,0
134913,NIST0083,0
134125,NIST0083,0
132275,NIST0083,0
133244,NIST0083,0
136029,NIST0083,0
134512,NIST0083,0
131987,NIST0083,0
133951,NIST0083,0
134951,NIST0083,0
137112,NIST0083,0
132853,NIST0083,0
132609,NIST0083,0
134955,NIST0083,0
137171,NIST0083,0
132309,NIST0083,0
134270,NIST0083,0
132118,NIST0083,0
134368,NIST0083,0
132791,NIST0083,0
137411,NIST0083,0
136653,NIST0083,0
133231,NIST0083,0
135615,NIST0083,0
136346,NIST0083,0
136510,NIST0083,0
133731,NIST0083,0
135772,NIST0083,0
131916,NIST0083,0
133712,NIST0083,0
132458,NIST0083,0
137221,NIST0083,0
132163,NIST0083,0
136741,NIST0083,0
135793,NIST0083,0
136774,NIST0083,0
133095,NIST0083,0
134726,NIST0083,0
134053,NIST0083,0
137023,NIST0083,0
134167,NIST0083,0
136186,NIST0083,0
132411,NIST0083,0
135880,NIST0083,0
135533,NIST0083,0
137239,NIST0083,0
137429,NIST0083,0
135879,NIST0083,0
132112,NIST0083,0
136993,NIST0083,0
136650,NIST0083,0
132619,NIST0083,0
135471,NIST0083,0
137084,NIST0083,0
134551,NIST0083,0
134647,NIST0083,0
134779,NIST0083,0
134422,NIST0083,0
135362,NIST0083,0
132104,NIST0083,0
132204,NIST0083,0
134654,NIST0083,0
134767,NIST0083,0
133664,NIST0083,0
136557,NIST0083,0
135046,NIST0083,0
134166,NIST0083,0
133499,NIST0083,0
136435,NIST0083,0
135724,NIST0083,0
137306,NIST0083,0
133386,NIST0083,0
136599,NIST0083,0
136695,NIST0083,0
136170,NIST0083,0
137694,NIST0083,0
134218,NIST0083,0
137410,NIST0083,0
134065,NIST0083,0
133771,NIST0083,0
134006,NIST0083,0
135123,NIST0083,0
132931,NIST0083,0
132703,NIST0083,0
137796,NIST0083,0
134565,NIST0083,0
133827,NIST0083,0
135074,NIST0083,0
137618,NIST0083,0
135546,NIST0083,0
134657,NIST0083,0
136308,NIST0083,0
137352,NIST0083,0
132333,NIST0083,0
136681,NIST0083,0
132463,NIST0083,0
133544,NIST0083,0
134465,NIST0083,0
136511,NIST0083,0
135066,NIST0083,0
131958,NIST0083,0
137294,NIST0083,0
135513,NIST0083,0
136160,NIST0083,0
135900,NIST0083,0
137019,NIST0083,0
137150,NIST0083,0
137004,NIST0083,0
135282,NIST0083,0
137048,NIST0083,0
134274,NIST0083,0
134343,NIST0083,0
132049,NIST0083,0
137805,NIST0083,0
137069,NIST0083,0
136136,NIST0083,0
132327,NIST0083,0
134685,NIST0083,0
134763,NIST0083,0
134917,NIST0083,0
136612,NIST0083,0
134362,NIST0083,0
135209,NIST0083,0
135108,NIST0083,0
132322,NIST0083,0
134509,NIST0083,0
134997,NIST0083,0
137258,NIST0083,0
132291,NIST0083,0
135815,NIST0083,0
135408,NIST0083,0
133233,NIST0083,0
137859,NIST0083,0
133552,NIST0083,0
133734,NIST0083,0
132881,NIST0083,0
133312,NIST0083,0
132700,NIST0083,0
137653,NIST0083,0
136933,NIST0083,0
135403,NIST0083,0
136425,NIST0083,0
134603,NIST0083,0
135944,NIST0083,0
137077,NIST0083,0
132669,NIST0083,0
132601,NIST0083,0
133673,NIST0083,0
134192,NIST0083,0
137133,NIST0083,0
137874,NIST0083,0
136796,NIST0083,0
133964,NIST0083,0
134616,NIST0083,0
134250,NIST0083,0
133133,NIST0083,0
136842,NIST0083,0
132923,NIST0083,0
136547,NIST0083,0
134957,NIST0083,0
137697,NIST0083,0
133752,NIST0083,0
132398,NIST0083,0
132315,NIST0083,0
136138,NIST0083,0
135133,NIST0083,0
137116,NIST0083,0
136724,NIST0083,0
133025,NIST0083,0
132719,NIST0083,0
136182,NIST0083,0
137895,NIST0083,0
137259,NIST0083,0
136303,NIST0083,0
133925,NIST0083,0
136034,NIST0083,0
136566,NIST0083,0
134335,NIST0083,0
132071,NIST0083,0
137317,NIST0083,0
135335,NIST0083,0
135765,NIST0083,0
137223,NIST0083,0
133885,NIST0083,0
136296,NIST0083,0
134345,NIST0083,0
137075,NIST0083,0
134200,NIST0083,0
134861,NIST0083,0
133375,NIST0083,0
136311,NIST0083,0
134990,NIST0083,0
136026,NIST0083,0
136335,NIST0083,0
136627,NIST0083,0
133171,NIST0083,0
133203,NIST0083,0
137082,NIST0083,0
135648,NIST0083,0
136260,NIST0083,0
132221,NIST0083,0
133184,NIST0083,0
135181,NIST0083,0
132970,NIST0083,0
133941,NIST0083,0
132660,NIST0083,0
134028,NIST0083,0
133335,NIST0083,0
