index_col,Common Name,Foe
329987,NIST0068,1
330037,NIST0068,1
333012,NIST0068,1
333388,NIST0068,1
330654,NIST0068,1
331957,NIST0068,1
331595,NIST0068,1
331983,NIST0068,1
331651,NIST0068,1
331145,NIST0068,1
331411,NIST0068,1
333205,NIST0068,1
330156,NIST0068,1
333460,NIST0068,1
332631,NIST0068,1
333556,NIST0068,1
333306,NIST0068,1
330653,NIST0068,1
333345,NIST0068,1
329758,NIST0068,1
332071,NIST0068,1
330763,NIST0068,1
331814,NIST0068,1
330457,NIST0068,1
333211,NIST0068,1
332571,NIST0068,1
331572,NIST0068,1
333024,NIST0068,1
333291,NIST0068,1
332370,NIST0068,1
329766,NIST0068,1
330067,NIST0068,1
332886,NIST0068,1
331474,NIST0068,1
331413,NIST0068,1
331607,NIST0068,1
332434,NIST0068,1
331021,NIST0068,1
331601,NIST0068,1
331985,NIST0068,1
332365,NIST0068,1
330557,NIST0068,1
333423,NIST0068,1
331273,NIST0068,1
332872,NIST0068,1
330581,NIST0068,1
331870,NIST0068,1
333020,NIST0068,1
332647,NIST0068,1
331610,NIST0068,1
331659,NIST0068,1
331328,NIST0068,1
332076,NIST0068,1
330543,NIST0068,1
329785,NIST0068,1
333085,NIST0068,1
330802,NIST0068,1
333607,NIST0068,1
330081,NIST0068,1
332011,NIST0068,1
329799,NIST0068,1
330172,NIST0068,1
331025,NIST0068,1
333182,NIST0068,1
333320,NIST0068,1
329768,NIST0068,1
333236,NIST0068,1
332002,NIST0068,1
330182,NIST0068,1
329989,NIST0068,1
331307,NIST0068,1
331414,NIST0068,1
332355,NIST0068,1
333349,NIST0068,1
330883,NIST0068,1
329783,NIST0068,1
329659,NIST0068,1
333074,NIST0068,1
331612,NIST0068,1
330427,NIST0068,1
331288,NIST0068,1
332068,NIST0068,1
329944,NIST0068,1
330386,NIST0068,1
329729,NIST0068,1
333181,NIST0068,1
332060,NIST0068,1
329843,NIST0068,1
333479,NIST0068,1
332490,NIST0068,1
332972,NIST0068,1
331637,NIST0068,1
333357,NIST0068,1
331024,NIST0068,1
332757,NIST0068,1
293095,NIST0070,1
289468,NIST0070,1
284409,NIST0070,1
290340,NIST0070,1
289866,NIST0070,1
283202,NIST0070,1
292369,NIST0070,1
291980,NIST0070,1
286773,NIST0070,1
288142,NIST0070,1
283969,NIST0070,1
283083,NIST0070,1
293401,NIST0070,1
287247,NIST0070,1
291733,NIST0070,1
291006,NIST0070,1
289270,NIST0070,1
287198,NIST0070,1
291512,NIST0070,1
282583,NIST0070,1
286450,NIST0070,1
288054,NIST0070,1
284706,NIST0070,1
285750,NIST0070,1
282231,NIST0070,1
292675,NIST0070,1
291392,NIST0070,1
285978,NIST0070,1
290999,NIST0070,1
293533,NIST0070,1
287560,NIST0070,1
287102,NIST0070,1
292821,NIST0070,1
282767,NIST0070,1
290216,NIST0070,1
290354,NIST0070,1
286669,NIST0070,1
282325,NIST0070,1
288889,NIST0070,1
292507,NIST0070,1
285949,NIST0070,1
282514,NIST0070,1
283885,NIST0070,1
289583,NIST0070,1
283261,NIST0070,1
284638,NIST0070,1
290922,NIST0070,1
293092,NIST0070,1
293666,NIST0070,1
290780,NIST0070,1
292635,NIST0070,1
291162,NIST0070,1
291166,NIST0070,1
293460,NIST0070,1
291057,NIST0070,1
284990,NIST0070,1
290852,NIST0070,1
286476,NIST0070,1
290551,NIST0070,1
291487,NIST0070,1
292870,NIST0070,1
290403,NIST0070,1
284827,NIST0070,1
284022,NIST0070,1
287213,NIST0070,1
290549,NIST0070,1
293963,NIST0070,1
290413,NIST0070,1
293510,NIST0070,1
283677,NIST0070,1
283783,NIST0070,1
292333,NIST0070,1
294019,NIST0070,1
283441,NIST0070,1
284492,NIST0070,1
282792,NIST0070,1
291560,NIST0070,1
282754,NIST0070,1
287280,NIST0070,1
288320,NIST0070,1
293833,NIST0070,1
285225,NIST0070,1
288734,NIST0070,1
286940,NIST0070,1
293618,NIST0070,1
287825,NIST0070,1
282254,NIST0070,1
287829,NIST0070,1
286507,NIST0070,1
292435,NIST0070,1
293326,NIST0070,1
283722,NIST0070,1
290427,NIST0070,1
291054,NIST0070,1
283723,NIST0070,1
285071,NIST0070,1
286557,NIST0070,1
289456,NIST0070,1
286926,NIST0070,1
290294,NIST0070,1
283693,NIST0070,1
283934,NIST0070,1
290132,NIST0070,1
284054,NIST0070,1
285689,NIST0070,1
291982,NIST0070,1
285031,NIST0070,1
289011,NIST0070,1
293438,NIST0070,1
293044,NIST0070,1
289248,NIST0070,1
285200,NIST0070,1
289481,NIST0070,1
288564,NIST0070,1
287227,NIST0070,1
293373,NIST0070,1
293832,NIST0070,1
293352,NIST0070,1
284554,NIST0070,1
293396,NIST0070,1
290139,NIST0070,1
285524,NIST0070,1
286998,NIST0070,1
296072,NIST0072,1
296617,NIST0072,1
303949,NIST0072,1
294669,NIST0072,1
298313,NIST0072,1
305181,NIST0072,1
303355,NIST0072,1
294070,NIST0072,1
301076,NIST0072,1
295067,NIST0072,1
303514,NIST0072,1
300827,NIST0072,1
300601,NIST0072,1
303408,NIST0072,1
302297,NIST0072,1
297477,NIST0072,1
302537,NIST0072,1
298218,NIST0072,1
294385,NIST0072,1
297421,NIST0072,1
302945,NIST0072,1
295341,NIST0072,1
300154,NIST0072,1
299690,NIST0072,1
302927,NIST0072,1
299230,NIST0072,1
305456,NIST0072,1
298558,NIST0072,1
295557,NIST0072,1
294706,NIST0072,1
300642,NIST0072,1
301861,NIST0072,1
301358,NIST0072,1
300516,NIST0072,1
296209,NIST0072,1
304403,NIST0072,1
298789,NIST0072,1
301283,NIST0072,1
304259,NIST0072,1
296977,NIST0072,1
295228,NIST0072,1
299969,NIST0072,1
299594,NIST0072,1
302238,NIST0072,1
304618,NIST0072,1
302504,NIST0072,1
298398,NIST0072,1
294746,NIST0072,1
298020,NIST0072,1
298485,NIST0072,1
300702,NIST0072,1
303138,NIST0072,1
303915,NIST0072,1
297323,NIST0072,1
299126,NIST0072,1
300086,NIST0072,1
302058,NIST0072,1
300743,NIST0072,1
299088,NIST0072,1
298098,NIST0072,1
303066,NIST0072,1
295126,NIST0072,1
295122,NIST0072,1
305205,NIST0072,1
299455,NIST0072,1
299791,NIST0072,1
303443,NIST0072,1
302642,NIST0072,1
297285,NIST0072,1
304033,NIST0072,1
298992,NIST0072,1
301503,NIST0072,1
299395,NIST0072,1
298652,NIST0072,1
298946,NIST0072,1
300910,NIST0072,1
297618,NIST0072,1
295153,NIST0072,1
295446,NIST0072,1
298752,NIST0072,1
303730,NIST0072,1
294554,NIST0072,1
295363,NIST0072,1
296154,NIST0072,1
303715,NIST0072,1
302939,NIST0072,1
300005,NIST0072,1
304576,NIST0072,1
298181,NIST0072,1
302733,NIST0072,1
298629,NIST0072,1
297671,NIST0072,1
300946,NIST0072,1
304194,NIST0072,1
296100,NIST0072,1
302221,NIST0072,1
300760,NIST0072,1
298962,NIST0072,1
299636,NIST0072,1
297163,NIST0072,1
296064,NIST0072,1
296703,NIST0072,1
300290,NIST0072,1
301272,NIST0072,1
294255,NIST0072,1
304332,NIST0072,1
294897,NIST0072,1
300580,NIST0072,1
300098,NIST0072,1
302020,NIST0072,1
300289,NIST0072,1
298838,NIST0072,1
303028,NIST0072,1
305406,NIST0072,1
298938,NIST0072,1
299880,NIST0072,1
294310,NIST0072,1
303172,NIST0072,1
294281,NIST0072,1
303368,NIST0072,1
301509,NIST0072,1
302161,NIST0072,1
303061,NIST0072,1
300465,NIST0072,1
302868,NIST0072,1
316092,NIST0075,1
310938,NIST0075,1
308651,NIST0075,1
316378,NIST0075,1
313988,NIST0075,1
311687,NIST0075,1
306528,NIST0075,1
309542,NIST0075,1
308123,NIST0075,1
306842,NIST0075,1
309567,NIST0075,1
310729,NIST0075,1
314630,NIST0075,1
308891,NIST0075,1
306912,NIST0075,1
306026,NIST0075,1
313793,NIST0075,1
311535,NIST0075,1
306194,NIST0075,1
317259,NIST0075,1
306283,NIST0075,1
310650,NIST0075,1
310053,NIST0075,1
311966,NIST0075,1
308573,NIST0075,1
314090,NIST0075,1
315253,NIST0075,1
309150,NIST0075,1
309518,NIST0075,1
315633,NIST0075,1
310014,NIST0075,1
312205,NIST0075,1
306876,NIST0075,1
313338,NIST0075,1
317197,NIST0075,1
315925,NIST0075,1
308686,NIST0075,1
306003,NIST0075,1
306848,NIST0075,1
305742,NIST0075,1
314496,NIST0075,1
314119,NIST0075,1
314898,NIST0075,1
305952,NIST0075,1
316332,NIST0075,1
308963,NIST0075,1
307303,NIST0075,1
312225,NIST0075,1
312214,NIST0075,1
307858,NIST0075,1
313367,NIST0075,1
307944,NIST0075,1
307596,NIST0075,1
307334,NIST0075,1
307861,NIST0075,1
317391,NIST0075,1
309071,NIST0075,1
313068,NIST0075,1
312842,NIST0075,1
306638,NIST0075,1
308607,NIST0075,1
310318,NIST0075,1
311009,NIST0075,1
311057,NIST0075,1
305990,NIST0075,1
312650,NIST0075,1
311778,NIST0075,1
312552,NIST0075,1
315242,NIST0075,1
314886,NIST0075,1
315442,NIST0075,1
313328,NIST0075,1
316388,NIST0075,1
313675,NIST0075,1
306092,NIST0075,1
310120,NIST0075,1
309971,NIST0075,1
306381,NIST0075,1
310417,NIST0075,1
309713,NIST0075,1
309616,NIST0075,1
308370,NIST0075,1
314916,NIST0075,1
313284,NIST0075,1
317177,NIST0075,1
306027,NIST0075,1
311495,NIST0075,1
314605,NIST0075,1
308387,NIST0075,1
307943,NIST0075,1
306353,NIST0075,1
311416,NIST0075,1
316193,NIST0075,1
310803,NIST0075,1
307230,NIST0075,1
316797,NIST0075,1
309771,NIST0075,1
317456,NIST0075,1
314479,NIST0075,1
308225,NIST0075,1
314307,NIST0075,1
314051,NIST0075,1
313258,NIST0075,1
312532,NIST0075,1
308055,NIST0075,1
316599,NIST0075,1
306943,NIST0075,1
310753,NIST0075,1
317070,NIST0075,1
317603,NIST0075,1
310010,NIST0075,1
306958,NIST0075,1
310279,NIST0075,1
315146,NIST0075,1
314757,NIST0075,1
307901,NIST0075,1
314691,NIST0075,1
308639,NIST0075,1
313663,NIST0075,1
317383,NIST0075,1
236146,TNF,1
243234,TNF,1
212290,TNF,1
214056,TNF,1
239333,TNF,1
210495,TNF,1
233029,TNF,1
241675,TNF,1
245339,TNF,1
212764,TNF,1
213388,TNF,1
208764,TNF,1
236864,TNF,1
235556,TNF,1
207434,TNF,1
236269,TNF,1
212911,TNF,1
212071,TNF,1
202483,TNF,1
242548,TNF,1
245646,TNF,1
215004,TNF,1
212834,TNF,1
210588,TNF,1
232831,TNF,1
242166,TNF,1
237946,TNF,1
211592,TNF,1
214253,TNF,1
213243,TNF,1
237911,TNF,1
204331,TNF,1
215646,TNF,1
243680,TNF,1
214153,TNF,1
209039,TNF,1
202852,TNF,1
241129,TNF,1
240942,TNF,1
243699,TNF,1
207205,TNF,1
209575,TNF,1
203344,TNF,1
209390,TNF,1
209093,TNF,1
213356,TNF,1
234617,TNF,1
237451,TNF,1
233216,TNF,1
205692,TNF,1
235506,TNF,1
214588,TNF,1
239942,TNF,1
239435,TNF,1
212369,TNF,1
244735,TNF,1
207614,TNF,1
242108,TNF,1
211845,TNF,1
211775,TNF,1
202185,TNF,1
239535,TNF,1
204332,TNF,1
208317,TNF,1
215912,TNF,1
209931,TNF,1
238823,TNF,1
202480,TNF,1
241185,TNF,1
212222,TNF,1
214298,TNF,1
234498,TNF,1
237477,TNF,1
242456,TNF,1
233214,TNF,1
233516,TNF,1
233782,TNF,1
212544,TNF,1
215106,TNF,1
206810,TNF,1
237988,TNF,1
245008,TNF,1
239802,TNF,1
203678,TNF,1
243004,TNF,1
239464,TNF,1
203994,TNF,1
208725,TNF,1
214892,TNF,1
233207,TNF,1
241575,TNF,1
243792,TNF,1
207915,TNF,1
235730,TNF,1
242139,TNF,1
233530,TNF,1
243900,TNF,1
238185,TNF,1
243404,TNF,1
205552,TNF,1
205663,TNF,1
210741,TNF,1
203605,TNF,1
206452,TNF,1
210482,TNF,1
214542,TNF,1
208392,TNF,1
237053,TNF,1
245767,TNF,1
209921,TNF,1
215016,TNF,1
238279,TNF,1
203221,TNF,1
245927,TNF,1
211486,TNF,1
204784,TNF,1
244432,TNF,1
209121,TNF,1
208258,TNF,1
212095,TNF,1
214414,TNF,1
233190,TNF,1
203681,TNF,1
211748,TNF,1
214231,TNF,1
237324,TNF,1
245126,TNF,1
238666,TNF,1
202361,TNF,1
239508,TNF,1
208352,TNF,1
245530,TNF,1
209973,TNF,1
212098,TNF,1
206374,TNF,1
233250,TNF,1
238232,TNF,1
245682,TNF,1
241456,TNF,1
213487,TNF,1
239113,TNF,1
236494,TNF,1
208800,TNF,1
241838,TNF,1
238672,TNF,1
235454,TNF,1
213421,TNF,1
239353,TNF,1
210014,TNF,1
234364,TNF,1
209187,TNF,1
210214,TNF,1
209436,TNF,1
203074,TNF,1
203550,TNF,1
206330,TNF,1
213045,TNF,1
235944,TNF,1
213292,TNF,1
210070,TNF,1
236406,TNF,1
203046,TNF,1
243082,TNF,1
235735,TNF,1
241098,TNF,1
240847,TNF,1
209166,TNF,1
235440,TNF,1
240656,TNF,1
214715,TNF,1
240477,TNF,1
235146,TNF,1
205630,TNF,1
206969,TNF,1
207607,TNF,1
241665,TNF,1
206108,TNF,1
207083,TNF,1
214570,TNF,1
207375,TNF,1
238909,TNF,1
202159,TNF,1
204435,TNF,1
234974,TNF,1
205447,TNF,1
204512,TNF,1
211398,TNF,1
210784,TNF,1
239186,TNF,1
209215,TNF,1
242806,TNF,1
205739,TNF,1
211869,TNF,1
241088,TNF,1
214767,TNF,1
206144,TNF,1
213138,TNF,1
237702,TNF,1
232945,TNF,1
213383,TNF,1
240825,TNF,1
215713,TNF,1
207146,TNF,1
239900,TNF,1
239437,TNF,1
238879,TNF,1
238870,TNF,1
203160,TNF,1
210544,TNF,1
208667,TNF,1
205335,TNF,1
238625,TNF,1
242652,TNF,1
214852,TNF,1
243765,TNF,1
234334,TNF,1
242583,TNF,1
210950,TNF,1
243749,TNF,1
213583,TNF,1
209560,TNF,1
211033,TNF,1
205503,TNF,1
202984,TNF,1
207709,TNF,1
206042,TNF,1
237614,TNF,1
232136,TNF,1
238593,TNF,1
244549,TNF,1
205392,TNF,1
215134,TNF,1
238619,TNF,1
236250,TNF,1
205610,TNF,1
203604,TNF,1
214735,TNF,1
236084,TNF,1
204376,TNF,1
203569,TNF,1
235185,TNF,1
237720,TNF,1
203826,TNF,1
207871,TNF,1
204786,TNF,1
210141,TNF,1
245277,TNF,1
245948,TNF,1
233176,TNF,1
214880,TNF,1
212209,TNF,1
242379,TNF,1
238564,TNF,1
243942,TNF,1
237672,TNF,1
202613,TNF,1
207779,TNF,1
238850,TNF,1
211613,TNF,1
241428,TNF,1
232640,TNF,1
238558,TNF,1
238178,TNF,1
233464,TNF,1
210621,TNF,1
237800,TNF,1
204125,TNF,1
205334,TNF,1
235004,TNF,1
240878,TNF,1
239141,TNF,1
209230,TNF,1
236770,TNF,1
243861,TNF,1
213830,TNF,1
203318,TNF,1
