index_col,Common Name,Foe
132038,NIST0083,0
132593,NIST0083,0
132716,NIST0083,0
133189,NIST0083,0
135596,NIST0083,0
136308,NIST0083,0
136975,NIST0083,0
136526,NIST0083,0
134321,NIST0083,0
134362,NIST0083,0
137874,NIST0083,0
135680,NIST0083,0
132322,NIST0083,0
135947,NIST0083,0
137796,NIST0083,0
134429,NIST0083,0
135796,NIST0083,0
132687,NIST0083,0
167177,NIST0087,0
166536,NIST0087,0
166189,NIST0087,0
170295,NIST0087,0
171826,NIST0087,0
169798,NIST0087,0
168297,NIST0087,0
171279,NIST0087,0
166490,NIST0087,0
166946,NIST0087,0
169391,NIST0087,0
170524,NIST0087,0
169688,NIST0087,0
170185,NIST0087,0
170982,NIST0087,0
171428,NIST0087,0
172046,NIST0087,0
168817,NIST0087,0
169144,NIST0087,0
171084,NIST0087,0
167300,NIST0087,0
171966,NIST0087,0
168213,NIST0087,0
166672,NIST0087,0
171839,NIST0087,0
166413,NIST0087,0
167904,NIST0087,0
170097,NIST0087,0
172078,NIST0087,0
169593,NIST0087,0
167875,NIST0087,0
171902,NIST0087,0
170575,NIST0087,0
166289,NIST0087,0
166967,NIST0087,0
170112,NIST0087,0
171709,NIST0087,0
168756,NIST0087,0
167392,NIST0087,0
168324,NIST0087,0
167540,NIST0087,0
169913,NIST0087,0
166847,NIST0087,0
169287,NIST0087,0
171052,NIST0087,0
170989,NIST0087,0
171208,NIST0087,0
171620,NIST0087,0
170761,NIST0087,0
168819,NIST0087,0
169102,NIST0087,0
170895,NIST0087,0
169704,NIST0087,0
170490,NIST0087,0
171910,NIST0087,0
166745,NIST0087,0
168001,NIST0087,0
171598,NIST0087,0
169283,NIST0087,0
169825,NIST0087,0
166450,NIST0087,0
170577,NIST0087,0
169053,NIST0087,0
168153,NIST0087,0
170104,NIST0087,0
172086,NIST0087,0
169610,NIST0087,0
167287,NIST0087,0
166875,NIST0087,0
168054,NIST0087,0
166498,NIST0087,0
170866,NIST0087,0
169928,NIST0087,0
167658,NIST0087,0
166787,NIST0087,0
171610,NIST0087,0
168636,NIST0087,0
171214,NIST0087,0
168912,NIST0087,0
167742,NIST0087,0
170284,NIST0087,0
167394,NIST0087,0
168194,NIST0087,0
170906,NIST0087,0
170565,NIST0087,0
170590,NIST0087,0
168306,NIST0087,0
166959,NIST0087,0
166691,NIST0087,0
170066,NIST0087,0
171225,NIST0087,0
171881,NIST0087,0
169260,NIST0087,0
166789,NIST0087,0
170298,NIST0087,0
166902,NIST0087,0
171920,NIST0087,0
171844,NIST0087,0
171430,NIST0087,0
170480,NIST0087,0
170316,NIST0087,0
169859,NIST0087,0
171637,NIST0087,0
172062,NIST0087,0
167326,NIST0087,0
170589,NIST0087,0
171346,NIST0087,0
166339,NIST0087,0
169842,NIST0087,0
169056,NIST0087,0
168483,NIST0087,0
168915,NIST0087,0
166436,NIST0087,0
170812,NIST0087,0
171847,NIST0087,0
170456,NIST0087,0
168932,NIST0087,0
171317,NIST0087,0
171782,NIST0087,0
167376,NIST0087,0
167009,NIST0087,0
168147,NIST0087,0
171903,NIST0087,0
168954,NIST0087,0
170809,NIST0087,0
171472,NIST0087,0
167470,NIST0087,0
171410,NIST0087,0
167986,NIST0087,0
171211,NIST0087,0
168137,NIST0087,0
170028,NIST0087,0
167430,NIST0087,0
169965,NIST0087,0
169959,NIST0087,0
171111,NIST0087,0
170903,NIST0087,0
170430,NIST0087,0
171252,NIST0087,0
169508,NIST0087,0
167609,NIST0087,0
166625,NIST0087,0
170306,NIST0087,0
168032,NIST0087,0
166906,NIST0087,0
166801,NIST0087,0
169393,NIST0087,0
170985,NIST0087,0
169113,NIST0087,0
168348,NIST0087,0
167780,NIST0087,0
169171,NIST0087,0
166931,NIST0087,0
172005,NIST0087,0
169357,NIST0087,0
166872,NIST0087,0
171119,NIST0087,0
167222,NIST0087,0
166910,NIST0087,0
167429,NIST0087,0
171580,NIST0087,0
171370,NIST0087,0
170265,NIST0087,0
168671,NIST0087,0
166162,NIST0087,0
170250,NIST0087,0
168035,NIST0087,0
167684,NIST0087,0
171339,NIST0087,0
166576,NIST0087,0
166239,NIST0087,0
168425,NIST0087,0
169108,NIST0087,0
170756,NIST0087,0
170763,NIST0087,0
170669,NIST0087,0
166621,NIST0087,0
168485,NIST0087,0
169062,NIST0087,0
169256,NIST0087,0
169327,NIST0087,0
168655,NIST0087,0
171345,NIST0087,0
166320,NIST0087,0
170381,NIST0087,0
170563,NIST0087,0
170843,NIST0087,0
167089,NIST0087,0
167592,NIST0087,0
167405,NIST0087,0
168464,NIST0087,0
170439,NIST0087,0
167546,NIST0087,0
166658,NIST0087,0
168237,NIST0087,0
171114,NIST0087,0
171015,NIST0087,0
169632,NIST0087,0
168399,NIST0087,0
169341,NIST0087,0
169853,NIST0087,0
170177,NIST0087,0
168208,NIST0087,0
171014,NIST0087,0
169768,NIST0087,0
171023,NIST0087,0
166526,NIST0087,0
167324,NIST0087,0
171230,NIST0087,0
172064,NIST0087,0
168980,NIST0087,0
167619,NIST0087,0
170709,NIST0087,0
171645,NIST0087,0
171625,NIST0087,0
168102,NIST0087,0
168556,NIST0087,0
172023,NIST0087,0
168846,NIST0087,0
168665,NIST0087,0
171617,NIST0087,0
170105,NIST0087,0
170466,NIST0087,0
167894,NIST0087,0
170280,NIST0087,0
171120,NIST0087,0
167987,NIST0087,0
167086,NIST0087,0
171313,NIST0087,0
170907,NIST0087,0
168335,NIST0087,0
171934,NIST0087,0
169597,NIST0087,0
169925,NIST0087,0
166698,NIST0087,0
170408,NIST0087,0
170760,NIST0087,0
167503,NIST0087,0
166885,NIST0087,0
167515,NIST0087,0
171802,NIST0087,0
166387,NIST0087,0
166167,NIST0087,0
166987,NIST0087,0
167213,NIST0087,0
166216,NIST0087,0
166944,NIST0087,0
167761,NIST0087,0
171719,NIST0087,0
169008,NIST0087,0
168391,NIST0087,0
166211,NIST0087,0
171828,NIST0087,0
171693,NIST0087,0
170349,NIST0087,0
167235,NIST0087,0
169790,NIST0087,0
169180,NIST0087,0
169743,NIST0087,0
168836,NIST0087,0
169652,NIST0087,0
168100,NIST0087,0
171402,NIST0087,0
168236,NIST0087,0
171803,NIST0087,0
166596,NIST0087,0
170319,NIST0087,0
169769,NIST0087,0
170122,NIST0087,0
172138,NIST0087,0
171425,NIST0087,0
168688,NIST0087,0
167994,NIST0087,0
166433,NIST0087,0
169808,NIST0087,0
167753,NIST0087,0
170905,NIST0087,0
169916,NIST0087,0
167514,NIST0087,0
169785,NIST0087,0
168577,NIST0087,0
171720,NIST0087,0
170682,NIST0087,0
170124,NIST0087,0
166403,NIST0087,0
169650,NIST0087,0
171699,NIST0087,0
170364,NIST0087,0
166750,NIST0087,0
168305,NIST0087,0
171950,NIST0087,0
169176,NIST0087,0
171836,NIST0087,0
170238,NIST0087,0
169910,NIST0087,0
170187,NIST0087,0
171031,NIST0087,0
169162,NIST0087,0
168773,NIST0087,0
166617,NIST0087,0
169083,NIST0087,0
166678,NIST0087,0
169994,NIST0087,0
170921,NIST0087,0
166785,NIST0087,0
170971,NIST0087,0
167325,NIST0087,0
166879,NIST0087,0
170537,NIST0087,0
170579,NIST0087,0
169271,NIST0087,0
168621,NIST0087,0
168675,NIST0087,0
169500,NIST0087,0
168687,NIST0087,0
167934,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
169159,NIST0087,0
168508,NIST0087,0
170002,NIST0087,0
172123,NIST0087,0
168844,NIST0087,0
169406,NIST0087,0
169215,NIST0087,0
166796,NIST0087,0
168187,NIST0087,0
166203,NIST0087,0
169767,NIST0087,0
167848,NIST0087,0
167975,NIST0087,0
170257,NIST0087,0
169641,NIST0087,0
170681,NIST0087,0
171299,NIST0087,0
167559,NIST0087,0
168071,NIST0087,0
168558,NIST0087,0
170670,NIST0087,0
166292,NIST0087,0
168263,NIST0087,0
172094,NIST0087,0
167751,NIST0087,0
170947,NIST0087,0
170220,NIST0087,0
168647,NIST0087,0
171076,NIST0087,0
166623,NIST0087,0
166671,NIST0087,0
168656,NIST0087,0
166375,NIST0087,0
171872,NIST0087,0
167127,NIST0087,0
169120,NIST0087,0
166746,NIST0087,0
172045,NIST0087,0
168560,NIST0087,0
171112,NIST0087,0
166919,NIST0087,0
166719,NIST0087,0
171005,NIST0087,0
168610,NIST0087,0
167996,NIST0087,0
169606,NIST0087,0
169562,NIST0087,0
171180,NIST0087,0
166648,NIST0087,0
168378,NIST0087,0
168660,NIST0087,0
171511,NIST0087,0
169476,NIST0087,0
166934,NIST0087,0
170510,NIST0087,0
166620,NIST0087,0
169911,NIST0087,0
169579,NIST0087,0
170370,NIST0087,0
170020,NIST0087,0
170642,NIST0087,0
166760,NIST0087,0
171923,NIST0087,0
169408,NIST0087,0
167319,NIST0087,0
168896,NIST0087,0
171247,NIST0087,0
169429,NIST0087,0
167524,NIST0087,0
166178,NIST0087,0
169982,NIST0087,0
172122,NIST0087,0
166401,NIST0087,0
171639,NIST0087,0
168031,NIST0087,0
170939,NIST0087,0
167571,NIST0087,0
171525,NIST0087,0
170623,NIST0087,0
171022,NIST0087,0
170875,NIST0087,0
168082,NIST0087,0
166293,NIST0087,0
171216,NIST0087,0
168996,NIST0087,0
168841,NIST0087,0
170118,NIST0087,0
171816,NIST0087,0
170946,NIST0087,0
171261,NIST0087,0
166781,NIST0087,0
169190,NIST0087,0
169364,NIST0087,0
166632,NIST0087,0
171358,NIST0087,0
166430,NIST0087,0
169761,NIST0087,0
167722,NIST0087,0
171323,NIST0087,0
168447,NIST0087,0
167036,NIST0087,0
169556,NIST0087,0
167727,NIST0087,0
168557,NIST0087,0
167412,NIST0087,0
167919,NIST0087,0
169777,NIST0087,0
169819,NIST0087,0
171981,NIST0087,0
171858,NIST0087,0
168427,NIST0087,0
166290,NIST0087,0
171451,NIST0087,0
169077,NIST0087,0
172118,NIST0087,0
169166,NIST0087,0
171188,NIST0087,0
169198,NIST0087,0
168762,NIST0087,0
169822,NIST0087,0
171219,NIST0087,0
166907,NIST0087,0
168922,NIST0087,0
166897,NIST0087,0
170650,NIST0087,0
168340,NIST0087,0
168553,NIST0087,0
167420,NIST0087,0
166890,NIST0087,0
168596,NIST0087,0
167190,NIST0087,0
166915,NIST0087,0
171493,NIST0087,0
169709,NIST0087,0
170088,NIST0087,0
168552,NIST0087,0
169921,NIST0087,0
171354,NIST0087,0
170675,NIST0087,0
171640,NIST0087,0
167773,NIST0087,0
167616,NIST0087,0
170079,NIST0087,0
167838,NIST0087,0
169846,NIST0087,0
167883,NIST0087,0
167959,NIST0087,0
169492,NIST0087,0
171277,NIST0087,0
171807,NIST0087,0
171717,NIST0087,0
172052,NIST0087,0
166473,NIST0087,0
167498,NIST0087,0
170836,NIST0087,0
170674,NIST0087,0
169188,NIST0087,0
171353,NIST0087,0
167277,NIST0087,0
170235,NIST0087,0
171335,NIST0087,0
166702,NIST0087,0
169528,NIST0087,0
172049,NIST0087,0
167221,NIST0087,0
171075,NIST0087,0
169363,NIST0087,0
169222,NIST0087,0
167991,NIST0087,0
171978,NIST0087,0
170597,NIST0087,0
167697,NIST0087,0
169416,NIST0087,0
170732,NIST0087,0
169404,NIST0087,0
171897,NIST0087,0
169417,NIST0087,0
166223,NIST0087,0
170188,NIST0087,0
168713,NIST0087,0
166603,NIST0087,0
172003,NIST0087,0
58126,NIST0092,1
60983,NIST0092,1
58330,NIST0092,1
61272,NIST0092,1
60146,NIST0092,1
56584,NIST0092,1
58288,NIST0092,1
58074,NIST0092,1
57442,NIST0092,1
60995,NIST0092,1
57713,NIST0092,1
60340,NIST0092,1
56987,NIST0092,1
56264,NIST0092,1
59895,NIST0092,1
61259,NIST0092,1
58182,NIST0092,1
58355,NIST0092,1
59030,NIST0092,1
59655,NIST0092,1
56339,NIST0092,1
56984,NIST0092,1
60096,NIST0092,1
60505,NIST0092,1
58178,NIST0092,1
56685,NIST0092,1
58459,NIST0092,1
57511,NIST0092,1
58039,NIST0092,1
60597,NIST0092,1
59798,NIST0092,1
61633,NIST0092,1
58510,NIST0092,1
61202,NIST0092,1
60722,NIST0092,1
60714,NIST0092,1
60844,NIST0092,1
58794,NIST0092,1
57728,NIST0092,1
59314,NIST0092,1
58903,NIST0092,1
60104,NIST0092,1
61810,NIST0092,1
59095,NIST0092,1
60050,NIST0092,1
59702,NIST0092,1
58552,NIST0092,1
60199,NIST0092,1
61132,NIST0092,1
59419,NIST0092,1
59496,NIST0092,1
57832,NIST0092,1
59595,NIST0092,1
58017,NIST0092,1
57815,NIST0092,1
60030,NIST0092,1
59923,NIST0092,1
61747,NIST0092,1
57429,NIST0092,1
61257,NIST0092,1
58196,NIST0092,1
56740,NIST0092,1
57451,NIST0092,1
59528,NIST0092,1
56369,NIST0092,1
61035,NIST0092,1
60895,NIST0092,1
58072,NIST0092,1
61232,NIST0092,1
56598,NIST0092,1
57127,NIST0092,1
56882,NIST0092,1
61378,NIST0092,1
57290,NIST0092,1
57352,NIST0092,1
58315,NIST0092,1
61017,NIST0092,1
57759,NIST0092,1
56532,NIST0092,1
58136,NIST0092,1
58370,NIST0092,1
61936,NIST0092,1
60883,NIST0092,1
57453,NIST0092,1
60981,NIST0092,1
56733,NIST0092,1
56368,NIST0092,1
59687,NIST0092,1
61476,NIST0092,1
60438,NIST0092,1
59130,NIST0092,1
60695,NIST0092,1
61083,NIST0092,1
59574,NIST0092,1
57859,NIST0092,1
56925,NIST0092,1
57999,NIST0092,1
56399,NIST0092,1
56565,NIST0092,1
60168,NIST0092,1
60749,NIST0092,1
59182,NIST0092,1
61388,NIST0092,1
61254,NIST0092,1
60285,NIST0092,1
60960,NIST0092,1
59272,NIST0092,1
59362,NIST0092,1
57031,NIST0092,1
59293,NIST0092,1
57528,NIST0092,1
57260,NIST0092,1
56263,NIST0092,1
61000,NIST0092,1
59629,NIST0092,1
61382,NIST0092,1
61674,NIST0092,1
58495,NIST0092,1
60913,NIST0092,1
56274,NIST0092,1
59290,NIST0092,1
58982,NIST0092,1
59427,NIST0092,1
58499,NIST0092,1
56788,NIST0092,1
59202,NIST0092,1
60200,NIST0092,1
57710,NIST0092,1
60396,NIST0092,1
57534,NIST0092,1
61834,NIST0092,1
57674,NIST0092,1
60484,NIST0092,1
60870,NIST0092,1
58143,NIST0092,1
57139,NIST0092,1
61617,NIST0092,1
57237,NIST0092,1
61156,NIST0092,1
59974,NIST0092,1
61726,NIST0092,1
60002,NIST0092,1
59786,NIST0092,1
57636,NIST0092,1
60202,NIST0092,1
56800,NIST0092,1
58581,NIST0092,1
61312,NIST0092,1
59710,NIST0092,1
57852,NIST0092,1
61924,NIST0092,1
58225,NIST0092,1
56668,NIST0092,1
58807,NIST0092,1
57380,NIST0092,1
55970,NIST0092,1
58666,NIST0092,1
58351,NIST0092,1
56245,NIST0092,1
61763,NIST0092,1
57875,NIST0092,1
58504,NIST0092,1
61032,NIST0092,1
58788,NIST0092,1
57627,NIST0092,1
56032,NIST0092,1
56538,NIST0092,1
57150,NIST0092,1
59246,NIST0092,1
61116,NIST0092,1
61143,NIST0092,1
58889,NIST0092,1
61300,NIST0092,1
61719,NIST0092,1
56234,NIST0092,1
57829,NIST0092,1
61590,NIST0092,1
60879,NIST0092,1
59079,NIST0092,1
58003,NIST0092,1
56376,NIST0092,1
61369,NIST0092,1
56001,NIST0092,1
60443,NIST0092,1
61580,NIST0092,1
58810,NIST0092,1
60828,NIST0092,1
60399,NIST0092,1
60105,NIST0092,1
57121,NIST0092,1
61825,NIST0092,1
56143,NIST0092,1
58285,NIST0092,1
57822,NIST0092,1
59792,NIST0092,1
56218,NIST0092,1
60090,NIST0092,1
59643,NIST0092,1
60080,NIST0092,1
60402,NIST0092,1
61884,NIST0092,1
56714,NIST0092,1
58988,NIST0092,1
61848,NIST0092,1
61416,NIST0092,1
59636,NIST0092,1
57756,NIST0092,1
56347,NIST0092,1
57416,NIST0092,1
61065,NIST0092,1
61020,NIST0092,1
61685,NIST0092,1
59378,NIST0092,1
60728,NIST0092,1
58598,NIST0092,1
95888,NIST0129,0
95119,NIST0129,0
93435,NIST0129,0
95583,NIST0129,0
90439,NIST0129,0
92523,NIST0129,0
90584,NIST0129,0
94243,NIST0129,0
94992,NIST0129,0
95679,NIST0129,0
90479,NIST0129,0
95209,NIST0129,0
94362,NIST0129,0
92003,NIST0129,0
91339,NIST0129,0
95560,NIST0129,0
92192,NIST0129,0
93465,NIST0129,0
91008,NIST0129,0
93664,NIST0129,0
90397,NIST0129,0
91252,NIST0129,0
93357,NIST0129,0
90260,NIST0129,0
92064,NIST0129,0
91609,NIST0129,0
90963,NIST0129,0
94420,NIST0129,0
91247,NIST0129,0
95130,NIST0129,0
94117,NIST0129,0
93637,NIST0129,0
93144,NIST0129,0
91633,NIST0129,0
91602,NIST0129,0
91989,NIST0129,0
95157,NIST0129,0
95425,NIST0129,0
94466,NIST0129,0
93250,NIST0129,0
90199,NIST0129,0
91632,NIST0129,0
91885,NIST0129,0
90363,NIST0129,0
94598,NIST0129,0
93402,NIST0129,0
91419,NIST0129,0
91716,NIST0129,0
94224,NIST0129,0
90872,NIST0129,0
93694,NIST0129,0
95213,NIST0129,0
94084,NIST0129,0
89953,NIST0129,0
91565,NIST0129,0
90158,NIST0129,0
94583,NIST0129,0
93278,NIST0129,0
95478,NIST0129,0
90327,NIST0129,0
92748,NIST0129,0
93511,NIST0129,0
94652,NIST0129,0
91273,NIST0129,0
89981,NIST0129,0
92466,NIST0129,0
93642,NIST0129,0
93403,NIST0129,0
91579,NIST0129,0
90742,NIST0129,0
94544,NIST0129,0
95676,NIST0129,0
95012,NIST0129,0
91909,NIST0129,0
94411,NIST0129,0
91613,NIST0129,0
95219,NIST0129,0
90415,NIST0129,0
91604,NIST0129,0
90658,NIST0129,0
95845,NIST0129,0
94674,NIST0129,0
93780,NIST0129,0
91571,NIST0129,0
91045,NIST0129,0
92934,NIST0129,0
91192,NIST0129,0
93122,NIST0129,0
95334,NIST0129,0
95884,NIST0129,0
94896,NIST0129,0
92835,NIST0129,0
92325,NIST0129,0
90950,NIST0129,0
92468,NIST0129,0
90629,NIST0129,0
92778,NIST0129,0
91063,NIST0129,0
94633,NIST0129,0
90310,NIST0129,0
92609,NIST0129,0
93033,NIST0129,0
91359,NIST0129,0
90967,NIST0129,0
94971,NIST0129,0
95401,NIST0129,0
93412,NIST0129,0
91121,NIST0129,0
92384,NIST0129,0
95684,NIST0129,0
92276,NIST0129,0
90978,NIST0129,0
92599,NIST0129,0
95486,NIST0129,0
94172,NIST0129,0
90739,NIST0129,0
90365,NIST0129,0
91662,NIST0129,0
93164,NIST0129,0
89982,NIST0129,0
93201,NIST0129,0
92342,NIST0129,0
93821,NIST0129,0
94013,NIST0129,0
94197,NIST0129,0
91465,NIST0129,0
95655,NIST0129,0
90195,NIST0129,0
93367,NIST0129,0
92766,NIST0129,0
91682,NIST0129,0
93141,NIST0129,0
90938,NIST0129,0
90169,NIST0129,0
92286,NIST0129,0
90186,NIST0129,0
91412,NIST0129,0
94018,NIST0129,0
93529,NIST0129,0
93273,NIST0129,0
91557,NIST0129,0
92174,NIST0129,0
89977,NIST0129,0
94989,NIST0129,0
95422,NIST0129,0
93291,NIST0129,0
95310,NIST0129,0
95065,NIST0129,0
95555,NIST0129,0
94963,NIST0129,0
93833,NIST0129,0
95639,NIST0129,0
92788,NIST0129,0
94554,NIST0129,0
95725,NIST0129,0
90754,NIST0129,0
93263,NIST0129,0
94596,NIST0129,0
95107,NIST0129,0
92564,NIST0129,0
93110,NIST0129,0
93023,NIST0129,0
92284,NIST0129,0
90106,NIST0129,0
93572,NIST0129,0
95612,NIST0129,0
93456,NIST0129,0
93789,NIST0129,0
92435,NIST0129,0
90623,NIST0129,0
91496,NIST0129,0
95540,NIST0129,0
92751,NIST0129,0
93844,NIST0129,0
92802,NIST0129,0
90227,NIST0129,0
92857,NIST0129,0
94550,NIST0129,0
92029,NIST0129,0
90076,NIST0129,0
94523,NIST0129,0
94475,NIST0129,0
90711,NIST0129,0
93382,NIST0129,0
94456,NIST0129,0
95737,NIST0129,0
93510,NIST0129,0
91617,NIST0129,0
95348,NIST0129,0
94902,NIST0129,0
94373,NIST0129,0
94626,NIST0129,0
91414,NIST0129,0
95085,NIST0129,0
92049,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
91605,NIST0129,0
94239,NIST0129,0
92113,NIST0129,0
95673,NIST0129,0
90011,NIST0129,0
95783,NIST0129,0
95521,NIST0129,0
90812,NIST0129,0
90119,NIST0129,0
92581,NIST0129,0
92169,NIST0129,0
90970,NIST0129,0
93518,NIST0129,0
92427,NIST0129,0
90149,NIST0129,0
91090,NIST0129,0
92387,NIST0129,0
92673,NIST0129,0
90428,NIST0129,0
93106,NIST0129,0
95691,NIST0129,0
95323,NIST0129,0
94210,NIST0129,0
91446,NIST0129,0
92618,NIST0129,0
91585,NIST0129,0
90637,NIST0129,0
93417,NIST0129,0
91113,NIST0129,0
90252,NIST0129,0
95765,NIST0129,0
94364,NIST0129,0
95699,NIST0129,0
95455,NIST0129,0
90895,NIST0129,0
94285,NIST0129,0
94869,NIST0129,0
95237,NIST0129,0
90411,NIST0129,0
91996,NIST0129,0
95584,NIST0129,0
93109,NIST0129,0
91498,NIST0129,0
93057,NIST0129,0
90521,NIST0129,0
91349,NIST0129,0
93978,NIST0129,0
91075,NIST0129,0
95046,NIST0129,0
91558,NIST0129,0
90893,NIST0129,0
94163,NIST0129,0
94769,NIST0129,0
94538,NIST0129,0
93609,NIST0129,0
93126,NIST0129,0
95333,NIST0129,0
94589,NIST0129,0
92060,NIST0129,0
95364,NIST0129,0
91732,NIST0129,0
92309,NIST0129,0
94418,NIST0129,0
89973,NIST0129,0
95158,NIST0129,0
92701,NIST0129,0
92686,NIST0129,0
91225,NIST0129,0
91851,NIST0129,0
91395,NIST0129,0
92914,NIST0129,0
94426,NIST0129,0
93952,NIST0129,0
93237,NIST0129,0
94165,NIST0129,0
89947,NIST0129,0
95567,NIST0129,0
95368,NIST0129,0
94241,NIST0129,0
95885,NIST0129,0
94852,NIST0129,0
91997,NIST0129,0
95814,NIST0129,0
92567,NIST0129,0
93458,NIST0129,0
92171,NIST0129,0
91233,NIST0129,0
94458,NIST0129,0
92235,NIST0129,0
94307,NIST0129,0
92780,NIST0129,0
91773,NIST0129,0
91490,NIST0129,0
93114,NIST0129,0
92194,NIST0129,0
93295,NIST0129,0
93776,NIST0129,0
95420,NIST0129,0
92482,NIST0129,0
90900,NIST0129,0
91528,NIST0129,0
93593,NIST0129,0
93487,NIST0129,0
94260,NIST0129,0
92439,NIST0129,0
93652,NIST0129,0
90474,NIST0129,0
93557,NIST0129,0
91592,NIST0129,0
95244,NIST0129,0
91911,NIST0129,0
90277,NIST0129,0
91022,NIST0129,0
93832,NIST0129,0
93113,NIST0129,0
91432,NIST0129,0
90539,NIST0129,0
91835,NIST0129,0
92366,NIST0129,0
90250,NIST0129,0
93286,NIST0129,0
95064,NIST0129,0
89951,NIST0129,0
91843,NIST0129,0
93031,NIST0129,0
92250,NIST0129,0
93809,NIST0129,0
92960,NIST0129,0
94494,NIST0129,0
93879,NIST0129,0
90151,NIST0129,0
92596,NIST0129,0
92542,NIST0129,0
90830,NIST0129,0
90502,NIST0129,0
90013,NIST0129,0
93646,NIST0129,0
93142,NIST0129,0
90954,NIST0129,0
92924,NIST0129,0
92319,NIST0129,0
95359,NIST0129,0
91547,NIST0129,0
95563,NIST0129,0
95275,NIST0129,0
91981,NIST0129,0
93562,NIST0129,0
92293,NIST0129,0
95225,NIST0129,0
95661,NIST0129,0
92146,NIST0129,0
91120,NIST0129,0
91711,NIST0129,0
91095,NIST0129,0
93974,NIST0129,0
94914,NIST0129,0
92288,NIST0129,0
90874,NIST0129,0
91190,NIST0129,0
90511,NIST0129,0
90483,NIST0129,0
93390,NIST0129,0
91623,NIST0129,0
93271,NIST0129,0
90023,NIST0129,0
91714,NIST0129,0
91076,NIST0129,0
95713,NIST0129,0
91830,NIST0129,0
95682,NIST0129,0
90450,NIST0129,0
91739,NIST0129,0
93568,NIST0129,0
90927,NIST0129,0
91176,NIST0129,0
94341,NIST0129,0
92554,NIST0129,0
90640,NIST0129,0
95675,NIST0129,0
90475,NIST0129,0
91969,NIST0129,0
89957,NIST0129,0
95154,NIST0129,0
93497,NIST0129,0
93231,NIST0129,0
94935,NIST0129,0
90996,NIST0129,0
93666,NIST0129,0
92526,NIST0129,0
90080,NIST0129,0
92781,NIST0129,0
92792,NIST0129,0
90908,NIST0129,0
92859,NIST0129,0
93266,NIST0129,0
95678,NIST0129,0
95281,NIST0129,0
95128,NIST0129,0
93222,NIST0129,0
94218,NIST0129,0
95714,NIST0129,0
93059,NIST0129,0
90187,NIST0129,0
92738,NIST0129,0
90891,NIST0129,0
95860,NIST0129,0
93692,NIST0129,0
94768,NIST0129,0
91034,NIST0129,0
94487,NIST0129,0
92294,NIST0129,0
94126,NIST0129,0
91234,NIST0129,0
93867,NIST0129,0
93086,NIST0129,0
93791,NIST0129,0
90366,NIST0129,0
90883,NIST0129,0
93329,NIST0129,0
93720,NIST0129,0
92981,NIST0129,0
93553,NIST0129,0
92371,NIST0129,0
92644,NIST0129,0
94488,NIST0129,0
94268,NIST0129,0
94846,NIST0129,0
93962,NIST0129,0
94936,NIST0129,0
95030,NIST0129,0
91341,NIST0129,0
93806,NIST0129,0
95099,NIST0129,0
92708,NIST0129,0
92197,NIST0129,0
90705,NIST0129,0
95483,NIST0129,0
94185,NIST0129,0
91971,NIST0129,0
92689,NIST0129,0
94889,NIST0129,0
93239,NIST0129,0
93348,NIST0129,0
94829,NIST0129,0
91797,NIST0129,0
91796,NIST0129,0
94121,NIST0129,0
91018,NIST0129,0
93769,NIST0129,0
90381,NIST0129,0
93661,NIST0129,0
95337,NIST0129,0
95468,NIST0129,0
92865,NIST0129,0
94573,NIST0129,0
92767,NIST0129,0
92137,NIST0129,0
93807,NIST0129,0
94906,NIST0129,0
90448,NIST0129,0
93998,NIST0129,0
90190,NIST0129,0
95264,NIST0129,0
93424,NIST0129,0
92659,NIST0129,0
93795,NIST0129,0
94692,NIST0129,0
94133,NIST0129,0
93926,NIST0129,0
93811,NIST0129,0
95452,NIST0129,0
94023,NIST0129,0
90022,NIST0129,0
91316,NIST0129,0
92899,NIST0129,0
93852,NIST0129,0
91955,NIST0129,0
93761,NIST0129,0
95489,NIST0129,0
95377,NIST0129,0
95822,NIST0129,0
92471,NIST0129,0
92655,NIST0129,0
93243,NIST0129,0
90401,NIST0129,0
91237,NIST0129,0
95178,NIST0129,0
91720,NIST0129,0
93215,NIST0129,0
92451,NIST0129,0
90216,NIST0129,0
90265,NIST0129,0
90868,NIST0129,0
91435,NIST0129,0
91920,NIST0129,0
95218,NIST0129,0
94862,NIST0129,0
91103,NIST0129,0
94960,NIST0129,0
94735,NIST0129,0
90901,NIST0129,0
91985,NIST0129,0
92102,NIST0129,0
106269,NIST0139,0
103732,NIST0139,0
104841,NIST0139,0
106713,NIST0139,0
103376,NIST0139,0
106047,NIST0139,0
103206,NIST0139,0
102500,NIST0139,0
103790,NIST0139,0
107209,NIST0139,0
102055,NIST0139,0
102749,NIST0139,0
102269,NIST0139,0
106886,NIST0139,0
102042,NIST0139,0
104566,NIST0139,0
107309,NIST0139,0
106056,NIST0139,0
107728,NIST0139,0
104156,NIST0139,0
102321,NIST0139,0
102460,NIST0139,0
102112,NIST0139,0
106691,NIST0139,0
106780,NIST0139,0
103927,NIST0139,0
104205,NIST0139,0
107492,NIST0139,0
106403,NIST0139,0
107825,NIST0139,0
104081,NIST0139,0
102319,NIST0139,0
106513,NIST0139,0
105333,NIST0139,0
105519,NIST0139,0
106235,NIST0139,0
104719,NIST0139,0
107246,NIST0139,0
