index_col,Common Name,Foe
170433,NIST0087,0
171981,NIST0087,0
172061,NIST0087,0
171050,NIST0087,0
169597,NIST0087,0
169777,NIST0087,0
167911,NIST0087,0
169180,NIST0087,0
167748,NIST0087,0
167559,NIST0087,0
170221,NIST0087,0
170480,NIST0087,0
170490,NIST0087,0
172122,NIST0087,0
169913,NIST0087,0
170604,NIST0087,0
169769,NIST0087,0
171613,NIST0087,0
171281,NIST0087,0
169921,NIST0087,0
168875,NIST0087,0
167425,NIST0087,0
167753,NIST0087,0
172118,NIST0087,0
166216,NIST0087,0
167172,NIST0087,0
171760,NIST0087,0
166170,NIST0087,0
171877,NIST0087,0
169442,NIST0087,0
168200,NIST0087,0
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
323925,NIST0057,1
141249,NIST0073,1
165812,NIST0054,1
155796,NIST0023,1
126142,NIST0048,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
327090,NIST0067,1
319349,NIST0055,1
226379,NIST0016,1
139411,NIST0073,1
222164,NIST0016,1
320314,NIST0055,1
294056,NIST0072,1
32893,NIST0025,1
146741,NIST0045,1
147410,NIST0045,1
343759,NIST0016,1
230667,NIST0016,1
225363,NIST0016,1
35785,NIST0025,1
157383,NIST0023,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
146998,NIST0045,1
237522,TNF,1
344159,NIST0016,1
141693,NIST0073,1
130469,NIST0048,1
156734,NIST0023,1
321744,NIST0057,1
44037,NIST0066,1
220891,NIST0016,1
156050,NIST0023,1
328397,NIST0067,1
324366,NIST0057,1
328161,NIST0067,1
37864,NIST0025,1
154970,NIST0023,1
229041,NIST0016,1
324347,NIST0057,1
158688,NIST0023,1
40854,NIST0059,1
235146,TNF,1
48005,NIST0066,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
299915,NIST0072,1
47300,NIST0066,1
227406,NIST0016,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
318294,NIST0055,1
145272,NIST0045,1
160004,NIST0023,1
165630,NIST0054,1
322092,NIST0057,1
244362,TNF,1
48938,NIST0066,1
236243,TNF,1
130290,NIST0048,1
320039,NIST0055,1
343577,NIST0016,1
43511,NIST0059,1
319271,NIST0055,1
327698,NIST0067,1
226009,NIST0016,1
130753,NIST0048,1
318213,NIST0055,1
47793,NIST0066,1
45697,NIST0066,1
46658,NIST0066,1
141235,NIST0073,1
128220,NIST0048,1
48793,NIST0066,1
323999,NIST0057,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
146531,NIST0045,1
223219,NIST0016,1
319111,NIST0055,1
327825,NIST0067,1
147973,NIST0045,1
320230,NIST0055,1
318500,NIST0055,1
163793,NIST0054,1
323009,NIST0057,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
303169,NIST0072,1
342287,NIST0016,1
322849,NIST0057,1
161220,NIST0054,1
318556,NIST0055,1
40031,NIST0059,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
229025,NIST0016,1
127487,NIST0048,1
300310,NIST0072,1
38180,NIST0059,1
238666,TNF,1
326509,NIST0067,1
223592,NIST0016,1
162147,NIST0054,1
140474,NIST0073,1
163452,NIST0054,1
240793,TNF,1
41153,NIST0059,1
141335,NIST0073,1
296003,NIST0072,1
164851,NIST0054,1
154515,NIST0023,1
42387,NIST0059,1
37330,NIST0025,1
222794,NIST0016,1
35879,NIST0025,1
126725,NIST0048,1
45573,NIST0066,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
49264,NIST0066,1
303033,NIST0072,1
243649,TNF,1
140832,NIST0073,1
165302,NIST0054,1
242366,TNF,1
141958,NIST0073,1
321683,NIST0057,1
161542,NIST0054,1
41238,NIST0059,1
49034,NIST0066,1
320544,NIST0055,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
163473,NIST0054,1
45950,NIST0066,1
160046,NIST0023,1
322695,NIST0057,1
45546,NIST0066,1
34851,NIST0025,1
235944,TNF,1
239005,TNF,1
325241,NIST0057,1
225617,NIST0016,1
46393,NIST0066,1
32990,NIST0025,1
129278,NIST0048,1
140114,NIST0073,1
139303,NIST0073,1
48466,NIST0066,1
32953,NIST0025,1
157718,NIST0023,1
158383,NIST0023,1
318243,NIST0055,1
237257,TNF,1
42928,NIST0059,1
226497,NIST0016,1
317842,NIST0055,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
40137,NIST0059,1
164621,NIST0054,1
325532,NIST0057,1
237597,TNF,1
44892,NIST0066,1
127738,NIST0048,1
163393,NIST0054,1
321698,NIST0057,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
162126,NIST0054,1
43491,NIST0059,1
234591,TNF,1
304072,NIST0072,1
146640,NIST0045,1
40737,NIST0059,1
142313,NIST0045,1
46211,NIST0066,1
327489,NIST0067,1
157309,NIST0023,1
321999,NIST0057,1
163116,NIST0054,1
325263,NIST0057,1
141855,NIST0073,1
38705,NIST0059,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
145046,NIST0045,1
323461,NIST0057,1
297323,NIST0072,1
164585,NIST0054,1
341614,NIST0016,1
243468,TNF,1
144811,NIST0045,1
295035,NIST0072,1
40082,NIST0059,1
44014,NIST0066,1
44656,NIST0066,1
138479,NIST0073,1
326242,NIST0067,1
318147,NIST0055,1
157165,NIST0023,1
326955,NIST0067,1
323206,NIST0057,1
300910,NIST0072,1
295228,NIST0072,1
320527,NIST0055,1
131509,NIST0048,1
324164,NIST0057,1
345027,NIST0016,1
143611,NIST0045,1
126012,NIST0048,1
157538,NIST0023,1
37212,NIST0025,1
241129,TNF,1
345160,NIST0016,1
236494,TNF,1
49078,NIST0066,1
165702,NIST0054,1
300052,NIST0072,1
44308,NIST0066,1
147926,NIST0045,1
35430,NIST0025,1
329570,NIST0067,1
165817,NIST0054,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
323602,NIST0057,1
161781,NIST0054,1
139140,NIST0073,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
324252,NIST0057,1
40215,NIST0059,1
42180,NIST0059,1
317971,NIST0055,1
39231,NIST0059,1
318059,NIST0055,1
158952,NIST0023,1
41613,NIST0059,1
325308,NIST0057,1
40754,NIST0059,1
245126,TNF,1
39091,NIST0059,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
343401,NIST0016,1
144520,NIST0045,1
43081,NIST0059,1
325701,NIST0067,1
158972,NIST0023,1
45099,NIST0066,1
326005,NIST0067,1
142531,NIST0045,1
139312,NIST0073,1
237451,TNF,1
46175,NIST0066,1
48513,NIST0066,1
129552,NIST0048,1
34552,NIST0025,1
303137,NIST0072,1
162475,NIST0054,1
141509,NIST0073,1
48892,NIST0066,1
295964,NIST0072,1
320647,NIST0055,1
243030,TNF,1
220758,NIST0016,1
35235,NIST0025,1
156421,NIST0023,1
298485,NIST0072,1
162431,NIST0054,1
130564,NIST0048,1
320104,NIST0055,1
146232,NIST0045,1
44009,NIST0066,1
323412,NIST0057,1
320837,NIST0055,1
143547,NIST0045,1
47201,NIST0066,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
225208,NIST0016,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
159051,NIST0023,1
294440,NIST0072,1
322029,NIST0057,1
38195,NIST0059,1
145026,NIST0045,1
228984,NIST0016,1
147813,NIST0045,1
326987,NIST0067,1
237720,TNF,1
42516,NIST0059,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
37629,NIST0025,1
44938,NIST0066,1
43326,NIST0059,1
40848,NIST0059,1
43951,NIST0066,1
48953,NIST0066,1
145795,NIST0045,1
225282,NIST0016,1
243900,TNF,1
326048,NIST0067,1
300340,NIST0072,1
297349,NIST0072,1
233516,TNF,1
164082,NIST0054,1
157080,NIST0023,1
162089,NIST0054,1
44975,NIST0066,1
140648,NIST0073,1
342608,NIST0016,1
126414,NIST0048,1
138796,NIST0073,1
33286,NIST0025,1
147466,NIST0045,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
301349,NIST0072,1
38323,NIST0059,1
235550,TNF,1
140038,NIST0073,1
32934,NIST0025,1
304194,NIST0072,1
162424,NIST0054,1
320239,NIST0055,1
48162,NIST0066,1
142073,NIST0073,1
304678,NIST0072,1
318542,NIST0055,1
46571,NIST0066,1
325372,NIST0057,1
320122,NIST0055,1
48344,NIST0066,1
40681,NIST0059,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
163357,NIST0054,1
321340,NIST0055,1
49596,NIST0066,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
44286,NIST0066,1
304309,NIST0072,1
323637,NIST0057,1
222982,NIST0016,1
147785,NIST0045,1
327461,NIST0067,1
160873,NIST0054,1
37866,NIST0025,1
327561,NIST0067,1
130862,NIST0048,1
324095,NIST0057,1
45349,NIST0066,1
327696,NIST0067,1
157605,NIST0023,1
37720,NIST0025,1
324763,NIST0057,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
241084,TNF,1
128158,NIST0048,1
158373,NIST0023,1
41458,NIST0059,1
159128,NIST0023,1
230565,NIST0016,1
35418,NIST0025,1
48567,NIST0066,1
154280,NIST0023,1
139156,NIST0073,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
325357,NIST0057,1
296786,NIST0072,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
47510,NIST0066,1
39587,NIST0059,1
160910,NIST0054,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
46348,NIST0066,1
156640,NIST0023,1
244540,TNF,1
165442,NIST0054,1
294965,NIST0072,1
41907,NIST0059,1
147837,NIST0045,1
44925,NIST0066,1
324085,NIST0057,1
326235,NIST0067,1
40745,NIST0059,1
324380,NIST0057,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
160546,NIST0054,1
342173,NIST0016,1
160094,NIST0023,1
126934,NIST0048,1
139287,NIST0073,1
235579,TNF,1
228643,NIST0016,1
160011,NIST0023,1
140873,NIST0073,1
147157,NIST0045,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
300535,NIST0072,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
39758,NIST0059,1
325781,NIST0067,1
38370,NIST0059,1
322837,NIST0057,1
155851,NIST0023,1
140238,NIST0073,1
303407,NIST0072,1
226745,NIST0016,1
160971,NIST0054,1
47509,NIST0066,1
303355,NIST0072,1
45283,NIST0066,1
327086,NIST0067,1
140331,NIST0073,1
326295,NIST0067,1
321003,NIST0055,1
126395,NIST0048,1
155613,NIST0023,1
156773,NIST0023,1
139529,NIST0073,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
157668,NIST0023,1
156728,NIST0023,1
300498,NIST0072,1
140263,NIST0073,1
231221,NIST0016,1
130277,NIST0048,1
234412,TNF,1
142761,NIST0045,1
161726,NIST0054,1
303437,NIST0072,1
321941,NIST0057,1
327026,NIST0067,1
45689,NIST0066,1
319873,NIST0055,1
325151,NIST0057,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
221749,NIST0016,1
240861,TNF,1
154313,NIST0023,1
38729,NIST0059,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
35680,NIST0025,1
35799,NIST0025,1
328197,NIST0067,1
45047,NIST0066,1
34827,NIST0025,1
40556,NIST0059,1
239236,TNF,1
156639,NIST0023,1
148095,NIST0045,1
244141,TNF,1
40847,NIST0059,1
127232,NIST0048,1
165248,NIST0054,1
49550,NIST0066,1
166006,NIST0054,1
127893,NIST0048,1
326402,NIST0067,1
42167,NIST0059,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
138589,NIST0073,1
231240,NIST0016,1
144920,NIST0045,1
34618,NIST0025,1
324236,NIST0057,1
141361,NIST0073,1
35722,NIST0025,1
323390,NIST0057,1
32607,NIST0025,1
234364,TNF,1
162388,NIST0054,1
47452,NIST0066,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
131173,NIST0048,1
155555,NIST0023,1
319820,NIST0055,1
146829,NIST0045,1
49002,NIST0066,1
325202,NIST0057,1
34770,NIST0025,1
155087,NIST0023,1
49930,NIST0066,1
36968,NIST0025,1
128167,NIST0048,1
44654,NIST0066,1
127742,NIST0048,1
327265,NIST0067,1
138745,NIST0073,1
33678,NIST0025,1
157821,NIST0023,1
327244,NIST0067,1
45937,NIST0066,1
37740,NIST0025,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
295642,NIST0072,1
242034,TNF,1
127040,NIST0048,1
40465,NIST0059,1
130014,NIST0048,1
160415,NIST0054,1
145898,NIST0045,1
138084,NIST0073,1
243585,TNF,1
243612,TNF,1
33125,NIST0025,1
128909,NIST0048,1
325561,NIST0057,1
47790,NIST0066,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
162708,NIST0054,1
33436,NIST0025,1
46190,NIST0066,1
155569,NIST0023,1
160058,NIST0023,1
138827,NIST0073,1
300216,NIST0072,1
49504,NIST0066,1
319110,NIST0055,1
43934,NIST0059,1
140205,NIST0073,1
328215,NIST0067,1
41507,NIST0059,1
37266,NIST0025,1
244549,TNF,1
325812,NIST0067,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
146534,NIST0045,1
161097,NIST0054,1
140987,NIST0073,1
298938,NIST0072,1
317841,NIST0055,1
234714,TNF,1
304403,NIST0072,1
324713,NIST0057,1
326914,NIST0067,1
300442,NIST0072,1
319059,NIST0055,1
226642,NIST0016,1
142054,NIST0073,1
140425,NIST0073,1
39542,NIST0059,1
49494,NIST0066,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
294957,NIST0072,1
328994,NIST0067,1
325707,NIST0067,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
47621,NIST0066,1
44305,NIST0066,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
47054,NIST0066,1
159131,NIST0023,1
45561,NIST0066,1
158570,NIST0023,1
127064,NIST0048,1
224663,NIST0016,1
42836,NIST0059,1
303066,NIST0072,1
165850,NIST0054,1
229843,NIST0016,1
323967,NIST0057,1
242652,TNF,1
158535,NIST0023,1
243404,TNF,1
144808,NIST0045,1
328257,NIST0067,1
299137,NIST0072,1
319727,NIST0055,1
42931,NIST0059,1
318755,NIST0055,1
325576,NIST0057,1
37401,NIST0025,1
326404,NIST0067,1
156806,NIST0023,1
46121,NIST0066,1
