index_col,Common Name,Foe
331627,NIST0068,1
331610,NIST0068,1
330065,NIST0068,1
332726,NIST0068,1
331843,NIST0068,1
329882,NIST0068,1
333028,NIST0068,1
331096,NIST0068,1
331816,NIST0068,1
332037,NIST0068,1
333349,NIST0068,1
330960,NIST0068,1
332854,NIST0068,1
329706,NIST0068,1
330156,NIST0068,1
331508,NIST0068,1
331512,NIST0068,1
330774,NIST0068,1
331814,NIST0068,1
330094,NIST0068,1
330790,NIST0068,1
330433,NIST0068,1
333072,NIST0068,1
333277,NIST0068,1
331025,NIST0068,1
330037,NIST0068,1
332786,NIST0068,1
331152,NIST0068,1
331746,NIST0068,1
331145,NIST0068,1
332041,NIST0068,1
331659,NIST0068,1
329900,NIST0068,1
333115,NIST0068,1
333574,NIST0068,1
332684,NIST0068,1
332737,NIST0068,1
330296,NIST0068,1
331953,NIST0068,1
331920,NIST0068,1
330608,NIST0068,1
333182,NIST0068,1
332355,NIST0068,1
331961,NIST0068,1
330883,NIST0068,1
330840,NIST0068,1
329970,NIST0068,1
330451,NIST0068,1
330802,NIST0068,1
332434,NIST0068,1
332194,NIST0068,1
330214,NIST0068,1
333060,NIST0068,1
329958,NIST0068,1
329688,NIST0068,1
331440,NIST0068,1
333479,NIST0068,1
333463,NIST0068,1
330394,NIST0068,1
330140,NIST0068,1
330712,NIST0068,1
330679,NIST0068,1
329914,NIST0068,1
330700,NIST0068,1
332276,NIST0068,1
329957,NIST0068,1
329707,NIST0068,1
332918,NIST0068,1
330878,NIST0068,1
332068,NIST0068,1
330557,NIST0068,1
332228,NIST0068,1
331637,NIST0068,1
331651,NIST0068,1
330067,NIST0068,1
332583,NIST0068,1
333200,NIST0068,1
332365,NIST0068,1
329766,NIST0068,1
330182,NIST0068,1
331654,NIST0068,1
330251,NIST0068,1
332929,NIST0068,1
329801,NIST0068,1
332347,NIST0068,1
331228,NIST0068,1
332757,NIST0068,1
330173,NIST0068,1
333254,NIST0068,1
331548,NIST0068,1
329729,NIST0068,1
331550,NIST0068,1
332207,NIST0068,1
332951,NIST0068,1
331786,NIST0068,1
284492,NIST0070,1
286873,NIST0070,1
289400,NIST0070,1
287683,NIST0070,1
285143,NIST0070,1
293472,NIST0070,1
293463,NIST0070,1
286476,NIST0070,1
293068,NIST0070,1
286971,NIST0070,1
290796,NIST0070,1
287247,NIST0070,1
286987,NIST0070,1
292902,NIST0070,1
282561,NIST0070,1
289493,NIST0070,1
287368,NIST0070,1
287615,NIST0070,1
285678,NIST0070,1
289901,NIST0070,1
293385,NIST0070,1
287829,NIST0070,1
291392,NIST0070,1
290413,NIST0070,1
283163,NIST0070,1
289825,NIST0070,1
293597,NIST0070,1
293460,NIST0070,1
292276,NIST0070,1
288054,NIST0070,1
285031,NIST0070,1
291054,NIST0070,1
287102,NIST0070,1
290053,NIST0070,1
293438,NIST0070,1
285221,NIST0070,1
283202,NIST0070,1
286791,NIST0070,1
293352,NIST0070,1
291726,NIST0070,1
291976,NIST0070,1
292518,NIST0070,1
283808,NIST0070,1
292014,NIST0070,1
282442,NIST0070,1
293095,NIST0070,1
286661,NIST0070,1
288288,NIST0070,1
287431,NIST0070,1
290780,NIST0070,1
291634,NIST0070,1
289771,NIST0070,1
288904,NIST0070,1
282191,NIST0070,1
285288,NIST0070,1
289960,NIST0070,1
292315,NIST0070,1
285344,NIST0070,1
291067,NIST0070,1
287221,NIST0070,1
284827,NIST0070,1
293431,NIST0070,1
287463,NIST0070,1
282325,NIST0070,1
292916,NIST0070,1
285351,NIST0070,1
287464,NIST0070,1
288564,NIST0070,1
291955,NIST0070,1
287560,NIST0070,1
282857,NIST0070,1
283723,NIST0070,1
290237,NIST0070,1
289003,NIST0070,1
283968,NIST0070,1
286913,NIST0070,1
285957,NIST0070,1
284377,NIST0070,1
293515,NIST0070,1
289687,NIST0070,1
290435,NIST0070,1
292975,NIST0070,1
289144,NIST0070,1
286998,NIST0070,1
283673,NIST0070,1
287675,NIST0070,1
291162,NIST0070,1
283538,NIST0070,1
286284,NIST0070,1
290314,NIST0070,1
287227,NIST0070,1
288782,NIST0070,1
289777,NIST0070,1
288139,NIST0070,1
292507,NIST0070,1
284409,NIST0070,1
292178,NIST0070,1
282909,NIST0070,1
286180,NIST0070,1
291914,NIST0070,1
285648,NIST0070,1
287162,NIST0070,1
291850,NIST0070,1
288884,NIST0070,1
293833,NIST0070,1
285231,NIST0070,1
293666,NIST0070,1
284793,NIST0070,1
289566,NIST0070,1
284554,NIST0070,1
292032,NIST0070,1
289800,NIST0070,1
289337,NIST0070,1
290137,NIST0070,1
293574,NIST0070,1
288121,NIST0070,1
287108,NIST0070,1
291238,NIST0070,1
293603,NIST0070,1
292969,NIST0070,1
282524,NIST0070,1
283693,NIST0070,1
282698,NIST0070,1
301094,NIST0072,1
294301,NIST0072,1
296786,NIST0072,1
294440,NIST0072,1
303437,NIST0072,1
304618,NIST0072,1
302854,NIST0072,1
294402,NIST0072,1
303950,NIST0072,1
296301,NIST0072,1
304082,NIST0072,1
299230,NIST0072,1
304447,NIST0072,1
298992,NIST0072,1
295797,NIST0072,1
304072,NIST0072,1
296694,NIST0072,1
303137,NIST0072,1
294528,NIST0072,1
298899,NIST0072,1
299323,NIST0072,1
300498,NIST0072,1
303020,NIST0072,1
302163,NIST0072,1
301446,NIST0072,1
294100,NIST0072,1
297323,NIST0072,1
305556,NIST0072,1
295500,NIST0072,1
302927,NIST0072,1
295876,NIST0072,1
298652,NIST0072,1
298324,NIST0072,1
297877,NIST0072,1
294584,NIST0072,1
304174,NIST0072,1
301191,NIST0072,1
304166,NIST0072,1
294931,NIST0072,1
295926,NIST0072,1
297615,NIST0072,1
295629,NIST0072,1
295078,NIST0072,1
300086,NIST0072,1
295259,NIST0072,1
299390,NIST0072,1
295169,NIST0072,1
297400,NIST0072,1
296283,NIST0072,1
304487,NIST0072,1
296072,NIST0072,1
303296,NIST0072,1
297082,NIST0072,1
301503,NIST0072,1
303440,NIST0072,1
304336,NIST0072,1
295890,NIST0072,1
300760,NIST0072,1
294746,NIST0072,1
298378,NIST0072,1
304401,NIST0072,1
294636,NIST0072,1
300642,NIST0072,1
299099,NIST0072,1
301961,NIST0072,1
296703,NIST0072,1
298938,NIST0072,1
302725,NIST0072,1
295900,NIST0072,1
294605,NIST0072,1
303624,NIST0072,1
295341,NIST0072,1
299381,NIST0072,1
296154,NIST0072,1
297285,NIST0072,1
300085,NIST0072,1
300236,NIST0072,1
305553,NIST0072,1
301021,NIST0072,1
299880,NIST0072,1
300216,NIST0072,1
294255,NIST0072,1
305205,NIST0072,1
297628,NIST0072,1
300098,NIST0072,1
300535,NIST0072,1
296794,NIST0072,1
295035,NIST0072,1
304695,NIST0072,1
304403,NIST0072,1
295905,NIST0072,1
303443,NIST0072,1
297347,NIST0072,1
294965,NIST0072,1
300209,NIST0072,1
295642,NIST0072,1
302058,NIST0072,1
304942,NIST0072,1
296122,NIST0072,1
295228,NIST0072,1
294119,NIST0072,1
303855,NIST0072,1
294073,NIST0072,1
299126,NIST0072,1
305109,NIST0072,1
301647,NIST0072,1
302579,NIST0072,1
302042,NIST0072,1
304719,NIST0072,1
300052,NIST0072,1
302883,NIST0072,1
294822,NIST0072,1
295696,NIST0072,1
294829,NIST0072,1
296418,NIST0072,1
296250,NIST0072,1
295970,NIST0072,1
299132,NIST0072,1
302855,NIST0072,1
296263,NIST0072,1
297493,NIST0072,1
299040,NIST0072,1
294754,NIST0072,1
299226,NIST0072,1
305580,NIST0072,1
309926,NIST0075,1
315864,NIST0075,1
315393,NIST0075,1
316204,NIST0075,1
309505,NIST0075,1
311327,NIST0075,1
306381,NIST0075,1
306290,NIST0075,1
313383,NIST0075,1
315205,NIST0075,1
316363,NIST0075,1
309043,NIST0075,1
316332,NIST0075,1
315761,NIST0075,1
312538,NIST0075,1
308536,NIST0075,1
308523,NIST0075,1
306026,NIST0075,1
315379,NIST0075,1
308103,NIST0075,1
313793,NIST0075,1
316472,NIST0075,1
309012,NIST0075,1
308686,NIST0075,1
306156,NIST0075,1
307282,NIST0075,1
316378,NIST0075,1
315248,NIST0075,1
311255,NIST0075,1
314119,NIST0075,1
310938,NIST0075,1
314898,NIST0075,1
316231,NIST0075,1
307901,NIST0075,1
309518,NIST0075,1
311687,NIST0075,1
306912,NIST0075,1
315925,NIST0075,1
312375,NIST0075,1
306958,NIST0075,1
316291,NIST0075,1
316599,NIST0075,1
317259,NIST0075,1
306407,NIST0075,1
317268,NIST0075,1
309971,NIST0075,1
316779,NIST0075,1
311009,NIST0075,1
309071,NIST0075,1
309833,NIST0075,1
308342,NIST0075,1
312225,NIST0075,1
315633,NIST0075,1
309939,NIST0075,1
305641,NIST0075,1
310393,NIST0075,1
309406,NIST0075,1
317589,NIST0075,1
308607,NIST0075,1
308802,NIST0075,1
307334,NIST0075,1
307943,NIST0075,1
313834,NIST0075,1
310630,NIST0075,1
316790,NIST0075,1
311920,NIST0075,1
316797,NIST0075,1
306553,NIST0075,1
309246,NIST0075,1
311873,NIST0075,1
306027,NIST0075,1
316533,NIST0075,1
308651,NIST0075,1
314036,NIST0075,1
309817,NIST0075,1
315884,NIST0075,1
306547,NIST0075,1
314942,NIST0075,1
313258,NIST0075,1
307179,NIST0075,1
307195,NIST0075,1
314605,NIST0075,1
314691,NIST0075,1
315147,NIST0075,1
314085,NIST0075,1
308370,NIST0075,1
306876,NIST0075,1
315165,NIST0075,1
308955,NIST0075,1
313068,NIST0075,1
307834,NIST0075,1
308387,NIST0075,1
314083,NIST0075,1
316606,NIST0075,1
308000,NIST0075,1
309789,NIST0075,1
307861,NIST0075,1
314735,NIST0075,1
310417,NIST0075,1
307809,NIST0075,1
306800,NIST0075,1
309209,NIST0075,1
317019,NIST0075,1
309529,NIST0075,1
308867,NIST0075,1
308863,NIST0075,1
307272,NIST0075,1
307749,NIST0075,1
316022,NIST0075,1
313654,NIST0075,1
310985,NIST0075,1
306341,NIST0075,1
309713,NIST0075,1
317603,NIST0075,1
312384,NIST0075,1
306103,NIST0075,1
305987,NIST0075,1
316092,NIST0075,1
312532,NIST0075,1
306638,NIST0075,1
237720,TNF,1
208352,TNF,1
237672,TNF,1
234635,TNF,1
215134,TNF,1
243792,TNF,1
213148,TNF,1
236485,TNF,1
207348,TNF,1
206442,TNF,1
232825,TNF,1
209045,TNF,1
235743,TNF,1
237244,TNF,1
213995,TNF,1
237911,TNF,1
206936,TNF,1
234364,TNF,1
208898,TNF,1
244141,TNF,1
238850,TNF,1
235579,TNF,1
240437,TNF,1
237157,TNF,1
234918,TNF,1
207614,TNF,1
233072,TNF,1
236468,TNF,1
203294,TNF,1
208338,TNF,1
232470,TNF,1
215386,TNF,1
207104,TNF,1
244595,TNF,1
244170,TNF,1
215526,TNF,1
241336,TNF,1
235031,TNF,1
232689,TNF,1
243110,TNF,1
215217,TNF,1
234336,TNF,1
210543,TNF,1
213583,TNF,1
214884,TNF,1
212140,TNF,1
203678,TNF,1
245456,TNF,1
240861,TNF,1
244617,TNF,1
237340,TNF,1
238407,TNF,1
236122,TNF,1
243649,TNF,1
212601,TNF,1
242788,TNF,1
241098,TNF,1
234498,TNF,1
208353,TNF,1
206452,TNF,1
208468,TNF,1
213902,TNF,1
208725,TNF,1
204140,TNF,1
239729,TNF,1
242366,TNF,1
210991,TNF,1
237946,TNF,1
203830,TNF,1
234141,TNF,1
207962,TNF,1
232945,TNF,1
235506,TNF,1
214892,TNF,1
209341,TNF,1
233627,TNF,1
203127,TNF,1
236999,TNF,1
239679,TNF,1
206028,TNF,1
213099,TNF,1
236269,TNF,1
206492,TNF,1
240942,TNF,1
213724,TNF,1
212158,TNF,1
203079,TNF,1
210544,TNF,1
206268,TNF,1
236146,TNF,1
207967,TNF,1
214319,TNF,1
242289,TNF,1
213214,TNF,1
244540,TNF,1
242961,TNF,1
212096,TNF,1
238366,TNF,1
234214,TNF,1
245767,TNF,1
241190,TNF,1
239539,TNF,1
243429,TNF,1
203831,TNF,1
212327,TNF,1
212209,TNF,1
233034,TNF,1
208037,TNF,1
213836,TNF,1
242166,TNF,1
239437,TNF,1
242082,TNF,1
213292,TNF,1
208083,TNF,1
243900,TNF,1
210713,TNF,1
212424,TNF,1
214660,TNF,1
245948,TNF,1
238619,TNF,1
239372,TNF,1
242940,TNF,1
210463,TNF,1
204570,TNF,1
235393,TNF,1
203508,TNF,1
243596,TNF,1
237477,TNF,1
213440,TNF,1
210535,TNF,1
242515,TNF,1
237626,TNF,1
234619,TNF,1
212037,TNF,1
211592,TNF,1
243966,TNF,1
240825,TNF,1
233608,TNF,1
209381,TNF,1
239118,TNF,1
212911,TNF,1
235171,TNF,1
210964,TNF,1
237452,TNF,1
243612,TNF,1
237053,TNF,1
215304,TNF,1
233681,TNF,1
209777,TNF,1
242213,TNF,1
210741,TNF,1
237115,TNF,1
245646,TNF,1
215256,TNF,1
245713,TNF,1
235550,TNF,1
238638,TNF,1
241988,TNF,1
239113,TNF,1
213421,TNF,1
236406,TNF,1
242638,TNF,1
203604,TNF,1
240033,TNF,1
234380,TNF,1
211993,TNF,1
210705,TNF,1
243068,TNF,1
214588,TNF,1
210501,TNF,1
204386,TNF,1
202480,TNF,1
205980,TNF,1
233466,TNF,1
212544,TNF,1
206554,TNF,1
214637,TNF,1
214098,TNF,1
239697,TNF,1
236864,TNF,1
207095,TNF,1
205832,TNF,1
240656,TNF,1
208258,TNF,1
212071,TNF,1
209973,TNF,1
214715,TNF,1
245927,TNF,1
214263,TNF,1
212554,TNF,1
232845,TNF,1
204854,TNF,1
215843,TNF,1
203221,TNF,1
214412,TNF,1
245008,TNF,1
212352,TNF,1
214853,TNF,1
236250,TNF,1
245917,TNF,1
202863,TNF,1
242267,TNF,1
203135,TNF,1
204820,TNF,1
214170,TNF,1
204082,TNF,1
205768,TNF,1
210141,TNF,1
236044,TNF,1
202613,TNF,1
235735,TNF,1
211292,TNF,1
235730,TNF,1
206541,TNF,1
215206,TNF,1
238232,TNF,1
212422,TNF,1
240796,TNF,1
202382,TNF,1
234439,TNF,1
210373,TNF,1
237451,TNF,1
237988,TNF,1
245448,TNF,1
238804,TNF,1
242890,TNF,1
214062,TNF,1
242569,TNF,1
239900,TNF,1
241456,TNF,1
215070,TNF,1
210814,TNF,1
233813,TNF,1
207889,TNF,1
242688,TNF,1
241941,TNF,1
207192,TNF,1
244466,TNF,1
213045,TNF,1
237614,TNF,1
210979,TNF,1
205503,TNF,1
202185,TNF,1
243404,TNF,1
210332,TNF,1
232717,TNF,1
241084,TNF,1
237790,TNF,1
205874,TNF,1
205739,TNF,1
207205,TNF,1
235825,TNF,1
211178,TNF,1
205216,TNF,1
243942,TNF,1
241344,TNF,1
214623,TNF,1
208637,TNF,1
202308,TNF,1
244269,TNF,1
235948,TNF,1
214153,TNF,1
213302,TNF,1
244222,TNF,1
243468,TNF,1
212903,TNF,1
233289,TNF,1
236770,TNF,1
203046,TNF,1
211775,TNF,1
237522,TNF,1
205663,TNF,1
213143,TNF,1
208733,TNF,1
211559,TNF,1
204784,TNF,1
