index_col,Common Name,Foe
333550,NIST0068,1
332365,NIST0068,1
332347,NIST0068,1
330451,NIST0068,1
331204,NIST0068,1
329785,NIST0068,1
329882,NIST0068,1
331865,NIST0068,1
331508,NIST0068,1
329680,NIST0068,1
329841,NIST0068,1
330741,NIST0068,1
330275,NIST0068,1
331548,NIST0068,1
330503,NIST0068,1
330182,NIST0068,1
333026,NIST0068,1
331563,NIST0068,1
333229,NIST0068,1
329749,NIST0068,1
330722,NIST0068,1
330037,NIST0068,1
331230,NIST0068,1
332877,NIST0068,1
333306,NIST0068,1
330394,NIST0068,1
331472,NIST0068,1
331825,NIST0068,1
331983,NIST0068,1
331452,NIST0068,1
331609,NIST0068,1
333444,NIST0068,1
330094,NIST0068,1
330588,NIST0068,1
330883,NIST0068,1
333422,NIST0068,1
333607,NIST0068,1
332386,NIST0068,1
330596,NIST0068,1
331671,NIST0068,1
330448,NIST0068,1
329801,NIST0068,1
330214,NIST0068,1
330781,NIST0068,1
331572,NIST0068,1
332491,NIST0068,1
332758,NIST0068,1
332684,NIST0068,1
330747,NIST0068,1
333182,NIST0068,1
332068,NIST0068,1
333157,NIST0068,1
333604,NIST0068,1
332037,NIST0068,1
332137,NIST0068,1
332992,NIST0068,1
329766,NIST0068,1
332737,NIST0068,1
330523,NIST0068,1
330457,NIST0068,1
333200,NIST0068,1
331637,NIST0068,1
332203,NIST0068,1
333463,NIST0068,1
331145,NIST0068,1
330976,NIST0068,1
333152,NIST0068,1
330625,NIST0068,1
330801,NIST0068,1
331415,NIST0068,1
330140,NIST0068,1
332064,NIST0068,1
330672,NIST0068,1
333255,NIST0068,1
329721,NIST0068,1
330351,NIST0068,1
332757,NIST0068,1
332803,NIST0068,1
333277,NIST0068,1
333181,NIST0068,1
332011,NIST0068,1
330206,NIST0068,1
329716,NIST0068,1
331627,NIST0068,1
332641,NIST0068,1
331554,NIST0068,1
332434,NIST0068,1
332244,NIST0068,1
330411,NIST0068,1
332234,NIST0068,1
332041,NIST0068,1
333146,NIST0068,1
329715,NIST0068,1
331992,NIST0068,1
331957,NIST0068,1
331414,NIST0068,1
289566,NIST0070,1
284278,NIST0070,1
286157,NIST0070,1
285224,NIST0070,1
292032,NIST0070,1
288564,NIST0070,1
282231,NIST0070,1
283783,NIST0070,1
291549,NIST0070,1
293678,NIST0070,1
289529,NIST0070,1
287754,NIST0070,1
291955,NIST0070,1
293574,NIST0070,1
293285,NIST0070,1
289486,NIST0070,1
290427,NIST0070,1
283808,NIST0070,1
288320,NIST0070,1
287615,NIST0070,1
291392,NIST0070,1
287275,NIST0070,1
288288,NIST0070,1
285689,NIST0070,1
286971,NIST0070,1
283440,NIST0070,1
292675,NIST0070,1
288352,NIST0070,1
286284,NIST0070,1
289901,NIST0070,1
292969,NIST0070,1
289144,NIST0070,1
286747,NIST0070,1
285231,NIST0070,1
287198,NIST0070,1
292152,NIST0070,1
286657,NIST0070,1
290221,NIST0070,1
289468,NIST0070,1
290354,NIST0070,1
293388,NIST0070,1
293515,NIST0070,1
282909,NIST0070,1
284513,NIST0070,1
284492,NIST0070,1
282325,NIST0070,1
289973,NIST0070,1
290294,NIST0070,1
294004,NIST0070,1
286507,NIST0070,1
288782,NIST0070,1
291634,NIST0070,1
291054,NIST0070,1
282743,NIST0070,1
291213,NIST0070,1
287368,NIST0070,1
285071,NIST0070,1
287203,NIST0070,1
293373,NIST0070,1
290026,NIST0070,1
293354,NIST0070,1
283969,NIST0070,1
283866,NIST0070,1
293463,NIST0070,1
285836,NIST0070,1
290750,NIST0070,1
293775,NIST0070,1
282191,NIST0070,1
285978,NIST0070,1
287683,NIST0070,1
288142,NIST0070,1
286253,NIST0070,1
290886,NIST0070,1
291487,NIST0070,1
293169,NIST0070,1
285882,NIST0070,1
284022,NIST0070,1
291512,NIST0070,1
282857,NIST0070,1
285221,NIST0070,1
292518,NIST0070,1
293068,NIST0070,1
291709,NIST0070,1
286500,NIST0070,1
286835,NIST0070,1
286623,NIST0070,1
289493,NIST0070,1
292369,NIST0070,1
282132,NIST0070,1
290518,NIST0070,1
285337,NIST0070,1
285268,NIST0070,1
287431,NIST0070,1
290403,NIST0070,1
291804,NIST0070,1
287887,NIST0070,1
292975,NIST0070,1
286302,NIST0070,1
293597,NIST0070,1
289866,NIST0070,1
291408,NIST0070,1
290132,NIST0070,1
285225,NIST0070,1
291006,NIST0070,1
284562,NIST0070,1
285613,NIST0070,1
293533,NIST0070,1
292874,NIST0070,1
284793,NIST0070,1
282175,NIST0070,1
286773,NIST0070,1
288663,NIST0070,1
282067,NIST0070,1
288889,NIST0070,1
290139,NIST0070,1
287227,NIST0070,1
294019,NIST0070,1
293396,NIST0070,1
291776,NIST0070,1
291057,NIST0070,1
286649,NIST0070,1
285870,NIST0070,1
282222,NIST0070,1
305181,NIST0072,1
305580,NIST0072,1
300760,NIST0072,1
296577,NIST0072,1
296732,NIST0072,1
302864,NIST0072,1
302451,NIST0072,1
299170,NIST0072,1
301761,NIST0072,1
303408,NIST0072,1
299639,NIST0072,1
304166,NIST0072,1
302688,NIST0072,1
304644,NIST0072,1
295876,NIST0072,1
304364,NIST0072,1
294056,NIST0072,1
298555,NIST0072,1
303362,NIST0072,1
303915,NIST0072,1
303588,NIST0072,1
303137,NIST0072,1
300005,NIST0072,1
296706,NIST0072,1
294281,NIST0072,1
303028,NIST0072,1
294310,NIST0072,1
298324,NIST0072,1
301272,NIST0072,1
302537,NIST0072,1
297028,NIST0072,1
299589,NIST0072,1
294087,NIST0072,1
298378,NIST0072,1
302523,NIST0072,1
295153,NIST0072,1
304259,NIST0072,1
303355,NIST0072,1
300010,NIST0072,1
302579,NIST0072,1
303172,NIST0072,1
300868,NIST0072,1
294614,NIST0072,1
300528,NIST0072,1
304535,NIST0072,1
296189,NIST0072,1
296977,NIST0072,1
301504,NIST0072,1
295228,NIST0072,1
298992,NIST0072,1
297163,NIST0072,1
304291,NIST0072,1
294100,NIST0072,1
302042,NIST0072,1
305551,NIST0072,1
302161,NIST0072,1
295797,NIST0072,1
296301,NIST0072,1
302256,NIST0072,1
304482,NIST0072,1
303395,NIST0072,1
300098,NIST0072,1
301847,NIST0072,1
300516,NIST0072,1
304403,NIST0072,1
298485,NIST0072,1
304072,NIST0072,1
294187,NIST0072,1
295900,NIST0072,1
303440,NIST0072,1
300086,NIST0072,1
295421,NIST0072,1
303061,NIST0072,1
305428,NIST0072,1
298554,NIST0072,1
302504,NIST0072,1
294073,NIST0072,1
304270,NIST0072,1
295890,NIST0072,1
302868,NIST0072,1
299969,NIST0072,1
298234,NIST0072,1
303670,NIST0072,1
302178,NIST0072,1
303033,NIST0072,1
294605,NIST0072,1
296748,NIST0072,1
304632,NIST0072,1
298181,NIST0072,1
302212,NIST0072,1
299596,NIST0072,1
304675,NIST0072,1
300310,NIST0072,1
295035,NIST0072,1
296463,NIST0072,1
301358,NIST0072,1
300535,NIST0072,1
304033,NIST0072,1
295629,NIST0072,1
295729,NIST0072,1
304174,NIST0072,1
300465,NIST0072,1
295078,NIST0072,1
302705,NIST0072,1
295594,NIST0072,1
296780,NIST0072,1
294070,NIST0072,1
305109,NIST0072,1
300052,NIST0072,1
295792,NIST0072,1
296122,NIST0072,1
296209,NIST0072,1
295408,NIST0072,1
295933,NIST0072,1
296251,NIST0072,1
294255,NIST0072,1
298015,NIST0072,1
302281,NIST0072,1
304650,NIST0072,1
305205,NIST0072,1
300442,NIST0072,1
302883,NIST0072,1
298983,NIST0072,1
302418,NIST0072,1
296112,NIST0072,1
308706,NIST0075,1
314090,NIST0075,1
306943,NIST0075,1
312375,NIST0075,1
308668,NIST0075,1
306135,NIST0075,1
313806,NIST0075,1
317070,NIST0075,1
307032,NIST0075,1
317552,NIST0075,1
316779,NIST0075,1
316121,NIST0075,1
309519,NIST0075,1
313044,NIST0075,1
307303,NIST0075,1
307834,NIST0075,1
309771,NIST0075,1
316472,NIST0075,1
307744,NIST0075,1
307195,NIST0075,1
313383,NIST0075,1
307631,NIST0075,1
310031,NIST0075,1
308624,NIST0075,1
314059,NIST0075,1
316092,NIST0075,1
307561,NIST0075,1
311351,NIST0075,1
317019,NIST0075,1
306547,NIST0075,1
307319,NIST0075,1
315253,NIST0075,1
308536,NIST0075,1
306353,NIST0075,1
305987,NIST0075,1
315925,NIST0075,1
313328,NIST0075,1
307944,NIST0075,1
309226,NIST0075,1
308451,NIST0075,1
310025,NIST0075,1
306283,NIST0075,1
315428,NIST0075,1
310202,NIST0075,1
317177,NIST0075,1
315205,NIST0075,1
317480,NIST0075,1
308867,NIST0075,1
307179,NIST0075,1
315658,NIST0075,1
311966,NIST0075,1
309529,NIST0075,1
309152,NIST0075,1
317391,NIST0075,1
315284,NIST0075,1
312319,NIST0075,1
305990,NIST0075,1
312205,NIST0075,1
316009,NIST0075,1
308963,NIST0075,1
309506,NIST0075,1
306026,NIST0075,1
315248,NIST0075,1
314479,NIST0075,1
308369,NIST0075,1
315147,NIST0075,1
315918,NIST0075,1
316790,NIST0075,1
308103,NIST0075,1
308031,NIST0075,1
315379,NIST0075,1
316067,NIST0075,1
314630,NIST0075,1
311495,NIST0075,1
311778,NIST0075,1
314249,NIST0075,1
314030,NIST0075,1
308651,NIST0075,1
307809,NIST0075,1
313367,NIST0075,1
305952,NIST0075,1
307172,NIST0075,1
307183,NIST0075,1
309012,NIST0075,1
310342,NIST0075,1
314757,NIST0075,1
308511,NIST0075,1
306433,NIST0075,1
308476,NIST0075,1
308806,NIST0075,1
314305,NIST0075,1
315165,NIST0075,1
308123,NIST0075,1
309904,NIST0075,1
316193,NIST0075,1
311632,NIST0075,1
312442,NIST0075,1
315980,NIST0075,1
307467,NIST0075,1
316470,NIST0075,1
311517,NIST0075,1
316447,NIST0075,1
311868,NIST0075,1
314496,NIST0075,1
308217,NIST0075,1
315761,NIST0075,1
310010,NIST0075,1
314083,NIST0075,1
306842,NIST0075,1
309518,NIST0075,1
315884,NIST0075,1
311831,NIST0075,1
308957,NIST0075,1
309763,NIST0075,1
306341,NIST0075,1
310630,NIST0075,1
315329,NIST0075,1
308573,NIST0075,1
312384,NIST0075,1
306619,NIST0075,1
204282,TNF,1
204435,TNF,1
236084,TNF,1
204086,TNF,1
202466,TNF,1
236896,TNF,1
239113,TNF,1
207915,TNF,1
239236,TNF,1
232945,TNF,1
243861,TNF,1
242213,TNF,1
206220,TNF,1
238464,TNF,1
203318,TNF,1
235825,TNF,1
203079,TNF,1
234336,TNF,1
237720,TNF,1
235721,TNF,1
208425,TNF,1
213302,TNF,1
206748,TNF,1
241242,TNF,1
208338,TNF,1
241088,TNF,1
215217,TNF,1
235305,TNF,1
232592,TNF,1
243234,TNF,1
235333,TNF,1
235730,TNF,1
211703,TNF,1
240942,TNF,1
213487,TNF,1
206870,TNF,1
238407,TNF,1
237157,TNF,1
202480,TNF,1
214184,TNF,1
206228,TNF,1
207779,TNF,1
213849,TNF,1
240586,TNF,1
215106,TNF,1
204280,TNF,1
210516,TNF,1
236269,TNF,1
236485,TNF,1
204332,TNF,1
241249,TNF,1
206330,TNF,1
233466,TNF,1
238366,TNF,1
245713,TNF,1
233516,TNF,1
203883,TNF,1
205503,TNF,1
212911,TNF,1
239900,TNF,1
245646,TNF,1
235292,TNF,1
214841,TNF,1
212456,TNF,1
235944,TNF,1
205768,TNF,1
203678,TNF,1
242583,TNF,1
232638,TNF,1
203436,TNF,1
205161,TNF,1
244141,TNF,1
208227,TNF,1
209921,TNF,1
239118,TNF,1
203604,TNF,1
239372,TNF,1
237324,TNF,1
242551,TNF,1
203135,TNF,1
214170,TNF,1
202349,TNF,1
234498,TNF,1
239325,TNF,1
235506,TNF,1
208352,TNF,1
215206,TNF,1
213685,TNF,1
212601,TNF,1
203118,TNF,1
233207,TNF,1
238405,TNF,1
203973,TNF,1
208667,TNF,1
216082,TNF,1
237522,TNF,1
233072,TNF,1
235579,TNF,1
240285,TNF,1
233250,TNF,1
205382,TNF,1
238005,TNF,1
238450,TNF,1
204096,TNF,1
241344,TNF,1
202999,TNF,1
205171,TNF,1
209278,TNF,1
241185,TNF,1
239508,TNF,1
244735,TNF,1
212424,TNF,1
241098,TNF,1
233214,TNF,1
238558,TNF,1
236494,TNF,1
238517,TNF,1
208493,TNF,1
205245,TNF,1
215915,TNF,1
204082,TNF,1
204854,TNF,1
210022,TNF,1
244466,TNF,1
210541,TNF,1
243680,TNF,1
205739,TNF,1
207434,TNF,1
233176,TNF,1
240793,TNF,1
242366,TNF,1
235154,TNF,1
233611,TNF,1
206121,TNF,1
212723,TNF,1
209426,TNF,1
206030,TNF,1
209045,TNF,1
237672,TNF,1
215941,TNF,1
202258,TNF,1
206268,TNF,1
232562,TNF,1
237340,TNF,1
208037,TNF,1
212943,TNF,1
212733,TNF,1
234918,TNF,1
244467,TNF,1
213038,TNF,1
240847,TNF,1
232993,TNF,1
211559,TNF,1
244046,TNF,1
214542,TNF,1
239333,TNF,1
233826,TNF,1
205334,TNF,1
212544,TNF,1
234635,TNF,1
204376,TNF,1
239974,TNF,1
238828,TNF,1
210611,TNF,1
205758,TNF,1
205630,TNF,1
212222,TNF,1
211748,TNF,1
203309,TNF,1
213995,TNF,1
241575,TNF,1
212089,TNF,1
233216,TNF,1
215391,TNF,1
214642,TNF,1
243404,TNF,1
241190,TNF,1
210543,TNF,1
208051,TNF,1
205610,TNF,1
209436,TNF,1
214062,TNF,1
214871,TNF,1
212158,TNF,1
204196,TNF,1
202594,TNF,1
245450,TNF,1
208762,TNF,1
241665,TNF,1
211593,TNF,1
242688,TNF,1
235737,TNF,1
208367,TNF,1
206042,TNF,1
242396,TNF,1
206906,TNF,1
202382,TNF,1
209434,TNF,1
207343,TNF,1
211567,TNF,1
212339,TNF,1
211151,TNF,1
209965,TNF,1
213148,TNF,1
212405,TNF,1
242267,TNF,1
241675,TNF,1
235735,TNF,1
239005,TNF,1
204028,TNF,1
210814,TNF,1
234214,TNF,1
207083,TNF,1
211871,TNF,1
211292,TNF,1
232772,TNF,1
245630,TNF,1
238870,TNF,1
215750,TNF,1
239727,TNF,1
214570,TNF,1
233627,TNF,1
241428,TNF,1
234974,TNF,1
241838,TNF,1
212037,TNF,1
205874,TNF,1
245291,TNF,1
205731,TNF,1
205963,TNF,1
242961,TNF,1
213583,TNF,1
203228,TNF,1
245456,TNF,1
210964,TNF,1
210141,TNF,1
203074,TNF,1
210741,TNF,1
203020,TNF,1
234633,TNF,1
237790,TNF,1
239620,TNF,1
211671,TNF,1
213508,TNF,1
243612,TNF,1
203437,TNF,1
208744,TNF,1
237243,TNF,1
236146,TNF,1
206374,TNF,1
215167,TNF,1
242056,TNF,1
233349,TNF,1
237946,TNF,1
215256,TNF,1
210445,TNF,1
208725,TNF,1
210588,TNF,1
204887,TNF,1
238330,TNF,1
242890,TNF,1
211742,TNF,1
203830,TNF,1
233289,TNF,1
210014,TNF,1
211895,TNF,1
244432,TNF,1
233782,TNF,1
243110,TNF,1
209230,TNF,1
233722,TNF,1
208083,TNF,1
210550,TNF,1
245993,TNF,1
211602,TNF,1
209017,TNF,1
