index_col,Common Name,Foe
306016,NIST0075,1
292860,NIST0070,1
117532,NIST0049,1
310014,NIST0075,1
42182,NIST0059,1
114139,NIST0049,1
330451,NIST0068,1
38956,NIST0059,1
329966,NIST0068,1
293373,NIST0070,1
331708,NIST0068,1
302408,NIST0072,1
331546,NIST0068,1
41787,NIST0059,1
333550,NIST0068,1
43802,NIST0059,1
331867,NIST0068,1
79965,NIST0019,1
293012,NIST0070,1
39140,NIST0059,1
294822,NIST0072,1
83819,NIST0019,1
289144,NIST0070,1
80920,NIST0019,1
330902,NIST0068,1
38576,NIST0059,1
288462,NIST0070,1
306800,NIST0075,1
43116,NIST0059,1
117077,NIST0049,1
315393,NIST0075,1
38832,NIST0059,1
118774,NIST0049,1
307272,NIST0075,1
305952,NIST0075,1
80455,NIST0019,1
83677,NIST0019,1
290551,NIST0070,1
329944,NIST0068,1
333552,NIST0068,1
83863,NIST0019,1
286886,NIST0070,1
293533,NIST0070,1
41950,NIST0059,1
308435,NIST0075,1
78052,NIST0019,1
43515,NIST0059,1
305987,NIST0075,1
316193,NIST0075,1
83349,NIST0019,1
315985,NIST0075,1
118733,NIST0049,1
314085,NIST0075,1
118320,NIST0049,1
296617,NIST0072,1
310602,NIST0075,1
81214,NIST0019,1
118751,NIST0049,1
291392,NIST0070,1
78415,NIST0019,1
38487,NIST0059,1
80681,NIST0019,1
80435,NIST0019,1
40002,NIST0059,1
78479,NIST0019,1
309224,NIST0075,1
310753,NIST0075,1
297671,NIST0072,1
83187,NIST0019,1
282820,NIST0070,1
114521,NIST0049,1
290518,NIST0070,1
329659,NIST0068,1
43272,NIST0059,1
330433,NIST0068,1
115320,NIST0049,1
78351,NIST0019,1
330532,NIST0068,1
302537,NIST0072,1
40640,NIST0059,1
290521,NIST0070,1
292902,NIST0070,1
117351,NIST0049,1
302927,NIST0072,1
42400,NIST0059,1
291511,NIST0070,1
310803,NIST0075,1
286500,NIST0070,1
78618,NIST0019,1
309616,NIST0075,1
333074,NIST0068,1
119299,NIST0049,1
79587,NIST0019,1
301761,NIST0072,1
297990,NIST0072,1
332978,NIST0068,1
301504,NIST0072,1
113948,NIST0049,1
285689,NIST0070,1
118676,NIST0049,1
303408,NIST0072,1
38060,NIST0059,1
82913,NIST0019,1
331582,NIST0068,1
331512,NIST0068,1
292037,NIST0070,1
117303,NIST0049,1
329790,NIST0068,1
292518,NIST0070,1
291561,NIST0070,1
287675,NIST0070,1
39242,NIST0059,1
291870,NIST0070,1
114956,NIST0049,1
300684,NIST0072,1
43711,NIST0059,1
287524,NIST0070,1
40953,NIST0059,1
116007,NIST0049,1
289825,NIST0070,1
299792,NIST0072,1
287227,NIST0070,1
304057,NIST0072,1
113929,NIST0049,1
306290,NIST0075,1
38460,NIST0059,1
41877,NIST0059,1
288305,NIST0070,1
313044,NIST0075,1
283255,NIST0070,1
118664,NIST0049,1
40875,NIST0059,1
309519,NIST0075,1
116640,NIST0049,1
81229,NIST0019,1
116650,NIST0049,1
114180,NIST0049,1
118450,NIST0049,1
288150,NIST0070,1
81646,NIST0019,1
306272,NIST0075,1
41315,NIST0059,1
39576,NIST0059,1
301503,NIST0072,1
303588,NIST0072,1
41914,NIST0059,1
296112,NIST0072,1
303156,NIST0072,1
294038,NIST0072,1
331673,NIST0068,1
289297,NIST0070,1
116842,NIST0049,1
119109,NIST0049,1
285181,NIST0070,1
82257,NIST0019,1
287017,NIST0070,1
308953,NIST0075,1
333184,NIST0068,1
332074,NIST0068,1
331792,NIST0068,1
332041,NIST0068,1
315379,NIST0075,1
119850,NIST0049,1
297615,NIST0072,1
83858,NIST0019,1
116564,NIST0049,1
78925,NIST0019,1
294614,NIST0072,1
116355,NIST0049,1
333388,NIST0068,1
78786,NIST0019,1
78254,NIST0019,1
309529,NIST0075,1
39366,NIST0059,1
79097,NIST0019,1
79926,NIST0019,1
330386,NIST0068,1
79169,NIST0019,1
315253,NIST0075,1
82863,NIST0019,1
331474,NIST0068,1
118338,NIST0049,1
42379,NIST0059,1
81566,NIST0019,1
317486,NIST0075,1
114421,NIST0049,1
283441,NIST0070,1
79333,NIST0019,1
286550,NIST0070,1
78831,NIST0019,1
306528,NIST0075,1
285613,NIST0070,1
307334,NIST0075,1
285837,NIST0070,1
329822,NIST0068,1
39285,NIST0059,1
316231,NIST0075,1
332194,NIST0068,1
82478,NIST0019,1
297807,NIST0072,1
293401,NIST0070,1
314307,NIST0075,1
307195,NIST0075,1
41886,NIST0059,1
116196,NIST0049,1
315640,NIST0075,1
117717,NIST0049,1
81683,NIST0019,1
80398,NIST0019,1
82425,NIST0019,1
331651,NIST0068,1
43118,NIST0059,1
39022,NIST0059,1
283559,NIST0070,1
117760,NIST0049,1
301816,NIST0072,1
305556,NIST0072,1
291549,NIST0070,1
302502,NIST0072,1
286649,NIST0070,1
80208,NIST0019,1
40052,NIST0059,1
116909,NIST0049,1
38233,NIST0059,1
78735,NIST0019,1
43755,NIST0059,1
119185,NIST0049,1
114280,NIST0049,1
314926,NIST0075,1
307282,NIST0075,1
315242,NIST0075,1
333200,NIST0068,1
311163,NIST0075,1
80731,NIST0019,1
332952,NIST0068,1
119000,NIST0049,1
116062,NIST0049,1
293678,NIST0070,1
287463,NIST0070,1
81747,NIST0019,1
83587,NIST0019,1
40962,NIST0059,1
308523,NIST0075,1
118525,NIST0049,1
42687,NIST0059,1
43506,NIST0059,1
289101,NIST0070,1
331637,NIST0068,1
331797,NIST0068,1
332749,NIST0068,1
307183,NIST0075,1
290011,NIST0070,1
330840,NIST0068,1
78069,NIST0019,1
41564,NIST0059,1
80324,NIST0019,1
316755,NIST0075,1
283083,NIST0070,1
329958,NIST0068,1
297368,NIST0072,1
331983,NIST0068,1
285221,NIST0070,1
38606,NIST0059,1
114749,NIST0049,1
116953,NIST0049,1
297969,NIST0072,1
304667,NIST0072,1
82432,NIST0019,1
297400,NIST0072,1
115717,NIST0049,1
285891,NIST0070,1
315165,NIST0075,1
330365,NIST0068,1
38927,NIST0059,1
43278,NIST0059,1
115233,NIST0049,1
43770,NIST0059,1
117573,NIST0049,1
304618,NIST0072,1
331307,NIST0068,1
302945,NIST0072,1
118452,NIST0049,1
78315,NIST0019,1
38187,NIST0059,1
282175,NIST0070,1
117979,NIST0049,1
296047,NIST0072,1
42727,NIST0059,1
39738,NIST0059,1
294554,NIST0072,1
119717,NIST0049,1
307561,NIST0075,1
332049,NIST0068,1
282442,NIST0070,1
293967,NIST0070,1
43126,NIST0059,1
114752,NIST0049,1
311868,NIST0075,1
302418,NIST0072,1
117163,NIST0049,1
308225,NIST0075,1
79512,NIST0019,1
298983,NIST0072,1
309523,NIST0075,1
314660,NIST0075,1
115098,NIST0049,1
83450,NIST0019,1
309926,NIST0075,1
81162,NIST0019,1
288902,NIST0070,1
331211,NIST0068,1
43415,NIST0059,1
114071,NIST0049,1
330774,NIST0068,1
38874,NIST0059,1
332346,NIST0068,1
79078,NIST0019,1
332365,NIST0068,1
39210,NIST0059,1
41861,NIST0059,1
115688,NIST0049,1
332634,NIST0068,1
118818,NIST0049,1
287464,NIST0070,1
317019,NIST0075,1
302492,NIST0072,1
291726,NIST0070,1
305990,NIST0075,1
39136,NIST0059,1
38088,NIST0059,1
332877,NIST0068,1
299447,NIST0072,1
79396,NIST0019,1
119619,NIST0049,1
294897,NIST0072,1
330989,NIST0068,1
289270,NIST0070,1
42393,NIST0059,1
309939,NIST0075,1
330140,NIST0068,1
81436,NIST0019,1
114484,NIST0049,1
119626,NIST0049,1
40108,NIST0059,1
296250,NIST0072,1
39637,NIST0059,1
311831,NIST0075,1
290237,NIST0070,1
78597,NIST0019,1
117803,NIST0049,1
292369,NIST0070,1
38807,NIST0059,1
331145,NIST0068,1
80314,NIST0019,1
295792,NIST0072,1
38943,NIST0059,1
316779,NIST0075,1
302883,NIST0072,1
308955,NIST0075,1
306341,NIST0075,1
330712,NIST0068,1
283885,NIST0070,1
329697,NIST0068,1
331472,NIST0068,1
82394,NIST0019,1
330173,NIST0068,1
331759,NIST0068,1
83517,NIST0019,1
40308,NIST0059,1
311873,NIST0075,1
83518,NIST0019,1
314454,NIST0075,1
81301,NIST0019,1
331957,NIST0068,1
287454,NIST0070,1
118929,NIST0049,1
332628,NIST0068,1
83594,NIST0019,1
78659,NIST0019,1
302688,NIST0072,1
283693,NIST0070,1
331433,NIST0068,1
303020,NIST0072,1
305580,NIST0072,1
116269,NIST0049,1
293832,NIST0070,1
82853,NIST0019,1
82047,NIST0019,1
288139,NIST0070,1
114887,NIST0049,1
302161,NIST0072,1
117626,NIST0049,1
290309,NIST0070,1
291512,NIST0070,1
43399,NIST0059,1
331636,NIST0068,1
40672,NIST0059,1
294402,NIST0072,1
305109,NIST0072,1
114275,NIST0049,1
301175,NIST0072,1
330278,NIST0068,1
42717,NIST0059,1
333182,NIST0068,1
290354,NIST0070,1
286913,NIST0070,1
38769,NIST0059,1
331746,NIST0068,1
333228,NIST0068,1
295513,NIST0072,1
305020,NIST0072,1
332496,NIST0068,1
38858,NIST0059,1
283969,NIST0070,1
80366,NIST0019,1
297493,NIST0072,1
298838,NIST0072,1
290750,NIST0070,1
80749,NIST0019,1
330081,NIST0068,1
299304,NIST0072,1
294771,NIST0072,1
282743,NIST0070,1
114740,NIST0049,1
81319,NIST0019,1
80849,NIST0019,1
316114,NIST0075,1
295341,NIST0072,1
308265,NIST0075,1
329729,NIST0068,1
306223,NIST0075,1
42161,NIST0059,1
287790,NIST0070,1
78203,NIST0019,1
331411,NIST0068,1
294797,NIST0072,1
330543,NIST0068,1
291324,NIST0070,1
293354,NIST0070,1
283538,NIST0070,1
41818,NIST0059,1
311687,NIST0075,1
40044,NIST0059,1
330209,NIST0068,1
116168,NIST0049,1
329688,NIST0068,1
41826,NIST0059,1
287285,NIST0070,1
304519,NIST0072,1
331816,NIST0068,1
306026,NIST0075,1
309246,NIST0075,1
82187,NIST0019,1
298234,NIST0072,1
82355,NIST0019,1
40293,NIST0059,1
115173,NIST0049,1
40125,NIST0059,1
333446,NIST0068,1
114137,NIST0049,1
119832,NIST0049,1
303495,NIST0072,1
293618,NIST0070,1
82908,NIST0019,1
115517,NIST0049,1
332491,NIST0068,1
284793,NIST0070,1
116051,NIST0049,1
286623,NIST0070,1
332726,NIST0068,1
333415,NIST0068,1
332819,NIST0068,1
42869,NIST0059,1
82537,NIST0019,1
329670,NIST0068,1
291006,NIST0070,1
300154,NIST0072,1
81510,NIST0019,1
311778,NIST0075,1
79879,NIST0019,1
288782,NIST0070,1
39397,NIST0059,1
331669,NIST0068,1
80342,NIST0019,1
82191,NIST0019,1
333604,NIST0068,1
290879,NIST0070,1
284293,NIST0070,1
294754,NIST0072,1
293522,NIST0070,1
80500,NIST0019,1
293326,NIST0070,1
116012,NIST0049,1
296100,NIST0072,1
316589,NIST0075,1
286397,NIST0070,1
114368,NIST0049,1
81258,NIST0019,1
295890,NIST0072,1
293963,NIST0070,1
299132,NIST0072,1
118332,NIST0049,1
296935,NIST0072,1
118114,NIST0049,1
311495,NIST0075,1
308369,NIST0075,1
115033,NIST0049,1
118916,NIST0049,1
308714,NIST0075,1
298989,NIST0072,1
80695,NIST0019,1
41234,NIST0059,1
333085,NIST0068,1
118322,NIST0049,1
329644,NIST0068,1
330749,NIST0068,1
114075,NIST0049,1
308802,NIST0075,1
78485,NIST0019,1
333553,NIST0068,1
81719,NIST0019,1
41870,NIST0059,1
317456,NIST0075,1
79271,NIST0019,1
79782,NIST0019,1
43334,NIST0059,1
332651,NIST0068,1
41480,NIST0059,1
299455,NIST0072,1
39848,NIST0059,1
38554,NIST0059,1
330624,NIST0068,1
329758,NIST0068,1
293438,NIST0070,1
78536,NIST0019,1
303715,NIST0072,1
118371,NIST0049,1
282754,NIST0070,1
306769,NIST0075,1
308706,NIST0075,1
117366,NIST0049,1
116071,NIST0049,1
312384,NIST0075,1
80734,NIST0019,1
115492,NIST0049,1
332700,NIST0068,1
296028,NIST0072,1
315468,NIST0075,1
289585,NIST0070,1
333147,NIST0068,1
308566,NIST0075,1
119320,NIST0049,1
38436,NIST0059,1
285861,NIST0070,1
78087,NIST0019,1
43847,NIST0059,1
39585,NIST0059,1
114945,NIST0049,1
39061,NIST0059,1
303730,NIST0072,1
40247,NIST0059,1
295629,NIST0072,1
39547,NIST0059,1
331188,NIST0068,1
333479,NIST0068,1
81149,NIST0019,1
43769,NIST0059,1
117348,NIST0049,1
115981,NIST0049,1
42764,NIST0059,1
315428,NIST0075,1
329845,NIST0068,1
42476,NIST0059,1
284990,NIST0070,1
312442,NIST0075,1
79897,NIST0019,1
41483,NIST0059,1
301895,NIST0072,1
299170,NIST0072,1
297082,NIST0072,1
296283,NIST0072,1
116378,NIST0049,1
298324,NIST0072,1
302354,NIST0072,1
114312,NIST0049,1
308055,NIST0075,1
117201,NIST0049,1
41294,NIST0059,1
119425,NIST0049,1
316291,NIST0075,1
313126,NIST0075,1
288491,NIST0070,1
299226,NIST0072,1
297533,NIST0072,1
283507,NIST0070,1
285733,NIST0070,1
311327,NIST0075,1
315864,NIST0075,1
307834,NIST0075,1
314036,NIST0075,1
113925,NIST0049,1
79129,NIST0019,1
293431,NIST0070,1
294313,NIST0072,1
301662,NIST0072,1
300760,NIST0072,1
333484,NIST0068,1
316599,NIST0075,1
306977,NIST0075,1
317203,NIST0075,1
312552,NIST0075,1
298605,NIST0072,1
291115,NIST0070,1
118816,NIST0049,1
310729,NIST0075,1
119001,NIST0049,1
82362,NIST0019,1
312788,NIST0075,1
119363,NIST0049,1
118845,NIST0049,1
290053,NIST0070,1
316606,NIST0075,1
306968,NIST0075,1
81439,NIST0019,1
301674,NIST0072,1
331563,NIST0068,1
119384,NIST0049,1
289583,NIST0070,1
331166,NIST0068,1
330373,NIST0068,1
119457,NIST0049,1
331508,NIST0068,1
80933,NIST0019,1
285225,NIST0070,1
43758,NIST0059,1
79578,NIST0019,1
284291,NIST0070,1
331758,NIST0068,1
304291,NIST0072,1
79999,NIST0019,1
79749,NIST0019,1
310417,NIST0075,1
115049,NIST0049,1
115274,NIST0049,1
290340,NIST0070,1
332571,NIST0068,1
78577,NIST0019,1
299969,NIST0072,1
80826,NIST0019,1
290139,NIST0070,1
115832,NIST0049,1
301897,NIST0072,1
294829,NIST0072,1
306027,NIST0075,1
82332,NIST0019,1
290216,NIST0070,1
43792,NIST0059,1
300005,NIST0072,1
313941,NIST0075,1
81304,NIST0019,1
307649,NIST0075,1
282767,NIST0070,1
316415,NIST0075,1
43615,NIST0059,1
330614,NIST0068,1
119899,NIST0049,1
43234,NIST0059,1
42548,NIST0059,1
119582,NIST0049,1
308103,NIST0075,1
115449,NIST0049,1
115781,NIST0049,1
116554,NIST0049,1
