index_col,Common Name,Foe
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
126142,NIST0048,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
55503,NIST0027,1
327090,NIST0067,1
119277,NIST0049,1
81201,NIST0019,1
32893,NIST0025,1
119464,NIST0049,1
267916,NIST0046,1
117298,NIST0049,1
78116,NIST0019,1
35785,NIST0025,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
328428,NIST0067,1
116936,NIST0049,1
55613,NIST0027,1
268557,NIST0046,1
117791,NIST0049,1
80131,NIST0019,1
116172,NIST0049,1
130469,NIST0048,1
119311,NIST0049,1
44037,NIST0066,1
50815,NIST0027,1
50774,NIST0027,1
54878,NIST0027,1
328397,NIST0067,1
80107,NIST0019,1
328161,NIST0067,1
37864,NIST0025,1
259917,NIST0046,1
269135,NIST0046,1
48005,NIST0066,1
80993,NIST0019,1
70534,Salmonella enterica,1
327146,NIST0067,1
47300,NIST0066,1
66312,Salmonella enterica,1
325636,NIST0067,1
329395,NIST0067,1
78459,NIST0019,1
50456,NIST0027,1
48938,NIST0066,1
116610,NIST0049,1
118067,NIST0049,1
76838,Salmonella enterica,1
264228,NIST0046,1
130290,NIST0048,1
327698,NIST0067,1
130753,NIST0048,1
47793,NIST0066,1
117762,NIST0049,1
78500,NIST0019,1
45697,NIST0066,1
46658,NIST0066,1
128220,NIST0048,1
48793,NIST0066,1
80987,NIST0019,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
78601,NIST0019,1
79447,NIST0019,1
327825,NIST0067,1
117152,NIST0049,1
116370,NIST0049,1
75125,Salmonella enterica,1
127487,NIST0048,1
55176,NIST0027,1
326509,NIST0067,1
269587,NIST0046,1
50293,NIST0027,1
114224,NIST0049,1
350200,Salmonella enterica,1
55280,NIST0027,1
37330,NIST0025,1
83813,NIST0019,1
35879,NIST0025,1
126725,NIST0048,1
115120,NIST0049,1
116315,NIST0049,1
45573,NIST0066,1
49264,NIST0066,1
66016,Salmonella enterica,1
75173,Salmonella enterica,1
80400,NIST0019,1
83083,NIST0019,1
49034,NIST0066,1
81119,NIST0019,1
128844,NIST0048,1
269448,NIST0046,1
45950,NIST0066,1
45546,NIST0066,1
34851,NIST0025,1
351857,Salmonella enterica,1
353594,Salmonella enterica,1
46393,NIST0066,1
32990,NIST0025,1
129278,NIST0048,1
351159,Salmonella enterica,1
48466,NIST0066,1
32953,NIST0025,1
115188,NIST0049,1
53063,NIST0027,1
53955,NIST0027,1
81244,NIST0019,1
72573,Salmonella enterica,1
55563,NIST0027,1
82567,NIST0019,1
44892,NIST0066,1
127738,NIST0048,1
82320,NIST0019,1
260817,NIST0046,1
126074,NIST0048,1
81448,NIST0019,1
55088,NIST0027,1
55182,NIST0027,1
262877,NIST0046,1
46211,NIST0066,1
327489,NIST0067,1
352531,Salmonella enterica,1
116136,NIST0049,1
74883,Salmonella enterica,1
260779,NIST0046,1
266240,NIST0046,1
325859,NIST0067,1
265295,NIST0046,1
54565,NIST0027,1
261727,NIST0046,1
82577,NIST0019,1
44014,NIST0066,1
44656,NIST0066,1
326242,NIST0067,1
326955,NIST0067,1
131509,NIST0048,1
264130,NIST0046,1
77581,Salmonella enterica,1
115251,NIST0049,1
126012,NIST0048,1
353583,Salmonella enterica,1
37212,NIST0025,1
49078,NIST0066,1
55542,NIST0027,1
44308,NIST0066,1
270001,NIST0046,1
35430,NIST0025,1
269033,NIST0046,1
329570,NIST0067,1
82482,NIST0019,1
49165,NIST0066,1
63017,Salmonella enterica,1
266874,NIST0046,1
115638,NIST0049,1
53444,NIST0027,1
54800,NIST0027,1
68062,Salmonella enterica,1
119664,NIST0049,1
55344,NIST0027,1
81104,NIST0019,1
262236,NIST0046,1
80252,NIST0019,1
325701,NIST0067,1
45099,NIST0066,1
326005,NIST0067,1
46175,NIST0066,1
114331,NIST0049,1
48513,NIST0066,1
129552,NIST0048,1
34552,NIST0025,1
81559,NIST0019,1
266127,NIST0046,1
266976,NIST0046,1
48892,NIST0066,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
260890,NIST0046,1
35235,NIST0025,1
80557,NIST0019,1
130564,NIST0048,1
78900,NIST0019,1
44009,NIST0066,1
352488,Salmonella enterica,1
50837,NIST0027,1
47201,NIST0066,1
78636,NIST0019,1
114002,NIST0049,1
350527,Salmonella enterica,1
326987,NIST0067,1
37629,NIST0025,1
44938,NIST0066,1
74142,Salmonella enterica,1
43951,NIST0066,1
48953,NIST0066,1
119391,NIST0049,1
82568,NIST0019,1
119703,NIST0049,1
53723,NIST0027,1
54743,NIST0027,1
326048,NIST0067,1
261576,NIST0046,1
44975,NIST0066,1
51918,NIST0027,1
126414,NIST0048,1
53244,NIST0027,1
33286,NIST0025,1
114626,NIST0049,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
32934,NIST0025,1
48162,NIST0066,1
75121,Salmonella enterica,1
46571,NIST0066,1
116994,NIST0049,1
54492,NIST0027,1
48344,NIST0066,1
127869,NIST0048,1
49596,NIST0066,1
351707,Salmonella enterica,1
44286,NIST0066,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
327461,NIST0067,1
37866,NIST0025,1
327561,NIST0067,1
55265,NIST0027,1
130862,NIST0048,1
45349,NIST0066,1
327696,NIST0067,1
261890,NIST0046,1
37720,NIST0025,1
80644,NIST0019,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
128158,NIST0048,1
35418,NIST0025,1
48567,NIST0066,1
258980,NIST0046,1
262600,NIST0046,1
79052,NIST0019,1
130374,NIST0048,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
329279,NIST0067,1
80691,NIST0019,1
47510,NIST0066,1
53895,NIST0027,1
44399,NIST0066,1
46348,NIST0066,1
269937,NIST0046,1
44925,NIST0066,1
118660,NIST0049,1
116413,NIST0049,1
50465,NIST0027,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
79139,NIST0019,1
328049,NIST0067,1
55060,NIST0027,1
115604,NIST0049,1
55462,NIST0027,1
126934,NIST0048,1
74378,Salmonella enterica,1
115998,NIST0049,1
115054,NIST0049,1
83076,NIST0019,1
328900,NIST0067,1
326193,NIST0067,1
325780,NIST0067,1
325781,NIST0067,1
83503,NIST0019,1
54850,NIST0027,1
116339,NIST0049,1
47509,NIST0066,1
81320,NIST0019,1
45283,NIST0066,1
327086,NIST0067,1
263064,NIST0046,1
326295,NIST0067,1
126395,NIST0048,1
267946,NIST0046,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
130277,NIST0048,1
77981,NIST0019,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
80666,NIST0019,1
68098,Salmonella enterica,1
117398,NIST0049,1
327026,NIST0067,1
45689,NIST0066,1
66770,Salmonella enterica,1
54578,NIST0027,1
117638,NIST0049,1
76339,Salmonella enterica,1
116087,NIST0049,1
119408,NIST0049,1
328748,NIST0067,1
35680,NIST0025,1
263628,NIST0046,1
35799,NIST0025,1
328197,NIST0067,1
45047,NIST0066,1
34827,NIST0025,1
53749,NIST0027,1
127232,NIST0048,1
49550,NIST0066,1
127893,NIST0048,1
267938,NIST0046,1
326402,NIST0067,1
67350,Salmonella enterica,1
53251,NIST0027,1
73355,Salmonella enterica,1
34618,NIST0025,1
81108,NIST0019,1
268112,NIST0046,1
115559,NIST0049,1
35722,NIST0025,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
32607,NIST0025,1
79130,NIST0019,1
47452,NIST0066,1
37618,NIST0025,1
53252,NIST0027,1
131173,NIST0048,1
78054,NIST0019,1
49002,NIST0066,1
54943,NIST0027,1
116253,NIST0049,1
34770,NIST0025,1
49930,NIST0066,1
36968,NIST0025,1
116679,NIST0049,1
128167,NIST0048,1
44654,NIST0066,1
81313,NIST0019,1
127742,NIST0048,1
327265,NIST0067,1
33678,NIST0025,1
327244,NIST0067,1
62139,Salmonella enterica,1
116957,NIST0049,1
45937,NIST0066,1
350144,Salmonella enterica,1
37740,NIST0025,1
328584,NIST0067,1
130158,NIST0048,1
52863,NIST0027,1
127040,NIST0048,1
130014,NIST0048,1
33125,NIST0025,1
128909,NIST0048,1
47790,NIST0066,1
131470,NIST0048,1
55439,NIST0027,1
33436,NIST0025,1
259103,NIST0046,1
46190,NIST0066,1
115372,NIST0049,1
116927,NIST0049,1
49504,NIST0066,1
328215,NIST0067,1
37266,NIST0025,1
118027,NIST0049,1
114172,NIST0049,1
325812,NIST0067,1
128528,NIST0048,1
79046,NIST0019,1
269072,NIST0046,1
266058,NIST0046,1
326914,NIST0067,1
260745,NIST0046,1
49494,NIST0066,1
263196,NIST0046,1
54870,NIST0027,1
328994,NIST0067,1
325707,NIST0067,1
259727,NIST0046,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
266491,NIST0046,1
47621,NIST0066,1
44305,NIST0066,1
47054,NIST0066,1
45561,NIST0066,1
127064,NIST0048,1
118504,NIST0049,1
49989,NIST0027,1
328257,NIST0067,1
65642,Salmonella enterica,1
37401,NIST0025,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
46121,NIST0066,1
327794,NIST0067,1
47336,NIST0066,1
325710,NIST0067,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
52948,NIST0027,1
81827,NIST0019,1
326726,NIST0067,1
51899,NIST0027,1
46657,NIST0066,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
117249,NIST0049,1
263027,NIST0046,1
327171,NIST0067,1
119275,NIST0049,1
65095,Salmonella enterica,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
117644,NIST0049,1
47563,NIST0066,1
33583,NIST0025,1
33782,NIST0025,1
268044,NIST0046,1
130300,NIST0048,1
128095,NIST0048,1
33112,NIST0025,1
115319,NIST0049,1
115127,NIST0049,1
52213,NIST0027,1
46737,NIST0066,1
79772,NIST0019,1
47411,NIST0066,1
62171,Salmonella enterica,1
119186,NIST0049,1
71231,Salmonella enterica,1
126406,NIST0048,1
119042,NIST0049,1
75293,Salmonella enterica,1
116717,NIST0049,1
34475,NIST0025,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
118562,NIST0049,1
126695,NIST0048,1
265585,NIST0046,1
327393,NIST0067,1
45211,NIST0066,1
68104,Salmonella enterica,1
119302,NIST0049,1
114665,NIST0049,1
35669,NIST0025,1
47038,NIST0066,1
129174,NIST0048,1
78083,NIST0019,1
54968,NIST0027,1
73004,Salmonella enterica,1
82702,NIST0019,1
83045,NIST0019,1
50540,NIST0027,1
325677,NIST0067,1
46796,NIST0066,1
54549,NIST0027,1
328128,NIST0067,1
66474,Salmonella enterica,1
262121,NIST0046,1
80989,NIST0019,1
114289,NIST0049,1
118624,NIST0049,1
129607,NIST0048,1
50922,NIST0027,1
33526,NIST0025,1
82178,NIST0019,1
81868,NIST0019,1
49195,NIST0066,1
115986,NIST0049,1
81280,NIST0019,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
53377,NIST0027,1
263748,NIST0046,1
265561,NIST0046,1
265380,NIST0046,1
116861,NIST0049,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
32707,NIST0025,1
83678,NIST0019,1
44369,NIST0066,1
37706,NIST0025,1
266853,NIST0046,1
35010,NIST0025,1
114463,NIST0049,1
118585,NIST0049,1
47261,NIST0066,1
118742,NIST0049,1
46510,NIST0066,1
53282,NIST0027,1
72499,Salmonella enterica,1
267384,NIST0046,1
45146,NIST0066,1
83596,NIST0019,1
266005,NIST0046,1
34531,NIST0025,1
115881,NIST0049,1
260340,NIST0046,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
54623,NIST0027,1
78981,NIST0019,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
48511,NIST0066,1
44026,NIST0066,1
66316,Salmonella enterica,1
269897,NIST0046,1
263218,NIST0046,1
35035,NIST0025,1
269235,NIST0046,1
79060,NIST0019,1
80466,NIST0019,1
75399,Salmonella enterica,1
45408,NIST0066,1
263801,NIST0046,1
118150,NIST0049,1
83295,NIST0019,1
78401,NIST0019,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
54997,NIST0027,1
78483,NIST0019,1
119758,NIST0049,1
329219,NIST0067,1
262114,NIST0046,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
63738,Salmonella enterica,1
260903,NIST0046,1
130981,NIST0048,1
50753,NIST0027,1
328886,NIST0067,1
64680,Salmonella enterica,1
49207,NIST0066,1
33577,NIST0025,1
116637,NIST0049,1
36858,NIST0025,1
55039,NIST0027,1
55045,NIST0027,1
79193,NIST0019,1
50118,NIST0027,1
327116,NIST0067,1
77956,NIST0019,1
350462,Salmonella enterica,1
52593,NIST0027,1
62698,Salmonella enterica,1
50187,NIST0027,1
33298,NIST0025,1
80444,NIST0019,1
268174,NIST0046,1
265109,NIST0046,1
127390,NIST0048,1
44455,NIST0066,1
327210,NIST0067,1
329298,NIST0067,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
327929,NIST0067,1
34141,NIST0025,1
49576,NIST0066,1
349956,Salmonella enterica,1
55584,NIST0027,1
327002,NIST0067,1
50366,NIST0027,1
269255,NIST0046,1
78737,NIST0019,1
73553,Salmonella enterica,1
55305,NIST0027,1
75277,Salmonella enterica,1
327869,NIST0067,1
35572,NIST0025,1
128427,NIST0048,1
55086,NIST0027,1
261404,NIST0046,1
34120,NIST0025,1
263786,NIST0046,1
63857,Salmonella enterica,1
117844,NIST0049,1
37907,NIST0025,1
328687,NIST0067,1
80404,NIST0019,1
125928,NIST0048,1
127351,NIST0048,1
55929,NIST0027,1
260582,NIST0046,1
264931,NIST0046,1
79596,NIST0019,1
119691,NIST0049,1
47500,NIST0066,1
50541,NIST0027,1
55121,NIST0027,1
36083,NIST0025,1
130051,NIST0048,1
48647,NIST0066,1
32043,NIST0025,1
266502,NIST0046,1
115075,NIST0049,1
68615,Salmonella enterica,1
78505,NIST0019,1
36579,NIST0025,1
48655,NIST0066,1
64781,Salmonella enterica,1
129209,NIST0048,1
329592,NIST0067,1
116437,NIST0049,1
77641,Salmonella enterica,1
328903,NIST0067,1
54995,NIST0027,1
264527,NIST0046,1
34184,NIST0025,1
47416,NIST0066,1
128977,NIST0048,1
131377,NIST0048,1
76463,Salmonella enterica,1
326316,NIST0067,1
351467,Salmonella enterica,1
54477,NIST0027,1
53468,NIST0027,1
259473,NIST0046,1
118847,NIST0049,1
116403,NIST0049,1
260639,NIST0046,1
349706,Salmonella enterica,1
32668,NIST0025,1
119779,NIST0049,1
83343,NIST0019,1
130906,NIST0048,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
268188,NIST0046,1
80548,NIST0019,1
49909,NIST0066,1
79648,NIST0019,1
131679,NIST0048,1
34810,NIST0025,1
119912,NIST0049,1
129030,NIST0048,1
70213,Salmonella enterica,1
46565,NIST0066,1
54162,NIST0027,1
265700,NIST0046,1
258254,NIST0046,1
35064,NIST0025,1
51867,NIST0027,1
66109,Salmonella enterica,1
269404,NIST0046,1
352823,Salmonella enterica,1
33225,NIST0025,1
116671,NIST0049,1
328470,NIST0067,1
82582,NIST0019,1
258806,NIST0046,1
33477,NIST0025,1
63818,Salmonella enterica,1
79547,NIST0019,1
51273,NIST0027,1
68045,Salmonella enterica,1
117234,NIST0049,1
114265,NIST0049,1
32033,NIST0025,1
53622,NIST0027,1
114422,NIST0049,1
126864,NIST0048,1
327060,NIST0067,1
114506,NIST0049,1
48711,NIST0066,1
33021,NIST0025,1
82125,NIST0019,1
265930,NIST0046,1
52002,NIST0027,1
73623,Salmonella enterica,1
53560,NIST0027,1
33266,NIST0025,1
326463,NIST0067,1
83149,NIST0019,1
74977,Salmonella enterica,1
264384,NIST0046,1
53352,NIST0027,1
325702,NIST0067,1
116557,NIST0049,1
259051,NIST0046,1
127309,NIST0048,1
329439,NIST0067,1
78285,NIST0019,1
71696,Salmonella enterica,1
54824,NIST0027,1
80256,NIST0019,1
37348,NIST0025,1
329019,NIST0067,1
83716,NIST0019,1
83856,NIST0019,1
46809,NIST0066,1
50237,NIST0027,1
265125,NIST0046,1
78733,NIST0019,1
46808,NIST0066,1
260184,NIST0046,1
79981,NIST0019,1
118873,NIST0049,1
78599,NIST0019,1
328756,NIST0067,1
54061,NIST0027,1
74012,Salmonella enterica,1
328101,NIST0067,1
115085,NIST0049,1
34598,NIST0025,1
46541,NIST0066,1
266255,NIST0046,1
351036,Salmonella enterica,1
326728,NIST0067,1
115102,NIST0049,1
351904,Salmonella enterica,1
115137,NIST0049,1
329433,NIST0067,1
117033,NIST0049,1
45376,NIST0066,1
33945,NIST0025,1
263509,NIST0046,1
69397,Salmonella enterica,1
118208,NIST0049,1
52679,NIST0027,1
327295,NIST0067,1
258489,NIST0046,1
268709,NIST0046,1
78933,NIST0019,1
118990,NIST0049,1
259941,NIST0046,1
51936,NIST0027,1
37324,NIST0025,1
73771,Salmonella enterica,1
327357,NIST0067,1
63373,Salmonella enterica,1
44484,NIST0066,1
265820,NIST0046,1
329274,NIST0067,1
48955,NIST0066,1
262117,NIST0046,1
64863,Salmonella enterica,1
36817,NIST0025,1
52751,NIST0027,1
64194,Salmonella enterica,1
81388,NIST0019,1
127386,NIST0048,1
53539,NIST0027,1
328084,NIST0067,1
32621,NIST0025,1
260507,NIST0046,1
53330,NIST0027,1
55845,NIST0027,1
130511,NIST0048,1
47605,NIST0066,1
131196,NIST0048,1
131690,NIST0048,1
35313,NIST0025,1
80549,NIST0019,1
33662,NIST0025,1
267095,NIST0046,1
130975,NIST0048,1
48907,NIST0066,1
68764,Salmonella enterica,1
114968,NIST0049,1
83524,NIST0019,1
266114,NIST0046,1
264738,NIST0046,1
44338,NIST0066,1
79894,NIST0019,1
78839,NIST0019,1
50295,NIST0027,1
117215,NIST0049,1
328026,NIST0067,1
55303,NIST0027,1
62722,Salmonella enterica,1
83509,NIST0019,1
77583,Salmonella enterica,1
36355,NIST0025,1
78049,NIST0019,1
113972,NIST0049,1
328335,NIST0067,1
80199,NIST0019,1
327119,NIST0067,1
35327,NIST0025,1
73889,Salmonella enterica,1
46954,NIST0066,1
351967,Salmonella enterica,1
52907,NIST0027,1
326672,NIST0067,1
53236,NIST0027,1
328318,NIST0067,1
33281,NIST0025,1
82605,NIST0019,1
36587,NIST0025,1
80094,NIST0019,1
77840,Salmonella enterica,1
78717,NIST0019,1
54088,NIST0027,1
73326,Salmonella enterica,1
128625,NIST0048,1
264512,NIST0046,1
36980,NIST0025,1
34887,NIST0025,1
126184,NIST0048,1
66192,Salmonella enterica,1
46588,NIST0066,1
44936,NIST0066,1
79692,NIST0019,1
34991,NIST0025,1
80266,NIST0019,1
129259,NIST0048,1
37676,NIST0025,1
48173,NIST0066,1
44968,NIST0066,1
128493,NIST0048,1
37109,NIST0025,1
50882,NIST0027,1
49905,NIST0066,1
35213,NIST0025,1
44378,NIST0066,1
129323,NIST0048,1
131624,NIST0048,1
118236,NIST0049,1
325861,NIST0067,1
55285,NIST0027,1
130902,NIST0048,1
327282,NIST0067,1
36253,NIST0025,1
51839,NIST0027,1
116624,NIST0049,1
71117,Salmonella enterica,1
325949,NIST0067,1
82513,NIST0019,1
79255,NIST0019,1
269500,NIST0046,1
115872,NIST0049,1
45788,NIST0066,1
119433,NIST0049,1
267032,NIST0046,1
328518,NIST0067,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
118532,NIST0049,1
35093,NIST0025,1
50238,NIST0027,1
258913,NIST0046,1
71469,Salmonella enterica,1
328027,NIST0067,1
326638,NIST0067,1
34785,NIST0025,1
329406,NIST0067,1
37336,NIST0025,1
83667,NIST0019,1
53721,NIST0027,1
327848,NIST0067,1
36535,NIST0025,1
34085,NIST0025,1
128177,NIST0048,1
262785,NIST0046,1
34216,NIST0025,1
118909,NIST0049,1
265507,NIST0046,1
350258,Salmonella enterica,1
117529,NIST0049,1
79403,NIST0019,1
54376,NIST0027,1
76144,Salmonella enterica,1
46701,NIST0066,1
262913,NIST0046,1
114462,NIST0049,1
34886,NIST0025,1
63728,Salmonella enterica,1
326648,NIST0067,1
82084,NIST0019,1
50153,NIST0027,1
33834,NIST0025,1
75644,Salmonella enterica,1
44482,NIST0066,1
80491,NIST0019,1
266897,NIST0046,1
51661,NIST0027,1
45896,NIST0066,1
55177,NIST0027,1
52454,NIST0027,1
36943,NIST0025,1
117098,NIST0049,1
267211,NIST0046,1
33466,NIST0025,1
62695,Salmonella enterica,1
54634,NIST0027,1
119346,NIST0049,1
258223,NIST0046,1
327342,NIST0067,1
72345,Salmonella enterica,1
79354,NIST0019,1
265040,NIST0046,1
35657,NIST0025,1
260193,NIST0046,1
77609,Salmonella enterica,1
74143,Salmonella enterica,1
327205,NIST0067,1
37333,NIST0025,1
130577,NIST0048,1
33746,NIST0025,1
70832,Salmonella enterica,1
115171,NIST0049,1
36319,NIST0025,1
117007,NIST0049,1
45761,NIST0066,1
130459,NIST0048,1
119469,NIST0049,1
115434,NIST0049,1
130586,NIST0048,1
55555,NIST0027,1
51231,NIST0027,1
68910,Salmonella enterica,1
119515,NIST0049,1
32817,NIST0025,1
50853,NIST0027,1
327183,NIST0067,1
35227,NIST0025,1
51425,NIST0027,1
83190,NIST0019,1
259190,NIST0046,1
325916,NIST0067,1
118282,NIST0049,1
327834,NIST0067,1
326716,NIST0067,1
114490,NIST0049,1
126652,NIST0048,1
75539,Salmonella enterica,1
259323,NIST0046,1
116971,NIST0049,1
32519,NIST0025,1
262941,NIST0046,1
55794,NIST0027,1
70447,Salmonella enterica,1
325731,NIST0067,1
127717,NIST0048,1
51082,NIST0027,1
44944,NIST0066,1
47642,NIST0066,1
119249,NIST0049,1
329427,NIST0067,1
128311,NIST0048,1
52394,NIST0027,1
81869,NIST0019,1
49104,NIST0066,1
50164,NIST0027,1
53880,NIST0027,1
48209,NIST0066,1
328599,NIST0067,1
126412,NIST0048,1
117608,NIST0049,1
128182,NIST0048,1
130554,NIST0048,1
115787,NIST0049,1
269353,NIST0046,1
49412,NIST0066,1
131739,NIST0048,1
119188,NIST0049,1
81716,NIST0019,1
62700,Salmonella enterica,1
53583,NIST0027,1
48936,NIST0066,1
264230,NIST0046,1
118732,NIST0049,1
78198,NIST0019,1
80942,NIST0019,1
47086,NIST0066,1
47056,NIST0066,1
327471,NIST0067,1
74784,Salmonella enterica,1
79179,NIST0019,1
129343,NIST0048,1
268185,NIST0046,1
52038,NIST0027,1
116626,NIST0049,1
78034,NIST0019,1
75816,Salmonella enterica,1
130119,NIST0048,1
66273,Salmonella enterica,1
49163,NIST0066,1
77624,Salmonella enterica,1
44745,NIST0066,1
326397,NIST0067,1
83638,NIST0019,1
70007,Salmonella enterica,1
264885,NIST0046,1
327749,NIST0067,1
329483,NIST0067,1
82280,NIST0019,1
46498,NIST0066,1
35885,NIST0025,1
45162,NIST0066,1
326486,NIST0067,1
32968,NIST0025,1
350367,Salmonella enterica,1
329358,NIST0067,1
269097,NIST0046,1
78548,NIST0019,1
73568,Salmonella enterica,1
126538,NIST0048,1
325884,NIST0067,1
262671,NIST0046,1
326435,NIST0067,1
267415,NIST0046,1
258576,NIST0046,1
128969,NIST0048,1
49101,NIST0066,1
46959,NIST0066,1
73747,Salmonella enterica,1
71509,Salmonella enterica,1
118638,NIST0049,1
65542,Salmonella enterica,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
118735,NIST0049,1
325638,NIST0067,1
79841,NIST0019,1
129859,NIST0048,1
81101,NIST0019,1
34789,NIST0025,1
34193,NIST0025,1
73998,Salmonella enterica,1
79463,NIST0019,1
36933,NIST0025,1
80102,NIST0019,1
62994,Salmonella enterica,1
32172,NIST0025,1
117087,NIST0049,1
327613,NIST0067,1
269048,NIST0046,1
75696,Salmonella enterica,1
266308,NIST0046,1
46467,NIST0066,1
117038,NIST0049,1
268971,NIST0046,1
70487,Salmonella enterica,1
46189,NIST0066,1
126477,NIST0048,1
118754,NIST0049,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
37322,NIST0025,1
52513,NIST0027,1
55627,NIST0027,1
326794,NIST0067,1
34621,NIST0025,1
261052,NIST0046,1
326505,NIST0067,1
126176,NIST0048,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
126046,NIST0048,1
116082,NIST0049,1
34959,NIST0025,1
65476,Salmonella enterica,1
114729,NIST0049,1
327809,NIST0067,1
32744,NIST0025,1
128986,NIST0048,1
131269,NIST0048,1
264133,NIST0046,1
50600,NIST0027,1
329115,NIST0067,1
328879,NIST0067,1
33473,NIST0025,1
351373,Salmonella enterica,1
353337,Salmonella enterica,1
326958,NIST0067,1
45405,NIST0066,1
115081,NIST0049,1
114485,NIST0049,1
35493,NIST0025,1
128678,NIST0048,1
82007,NIST0019,1
129839,NIST0048,1
129302,NIST0048,1
48935,NIST0066,1
326823,NIST0067,1
37042,NIST0025,1
128619,NIST0048,1
129781,NIST0048,1
327313,NIST0067,1
126626,NIST0048,1
53268,NIST0027,1
264103,NIST0046,1
261199,NIST0046,1
49979,NIST0027,1
47113,NIST0066,1
329556,NIST0067,1
326558,NIST0067,1
48775,NIST0066,1
129247,NIST0048,1
44748,NIST0066,1
328163,NIST0067,1
129890,NIST0048,1
49323,NIST0066,1
351087,Salmonella enterica,1
53758,NIST0027,1
327991,NIST0067,1
81140,NIST0019,1
55824,NIST0027,1
79342,NIST0019,1
81996,NIST0019,1
