index_col,Common Name,Foe
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
80691,NIST0019,1
47510,NIST0066,1
160910,NIST0054,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
46348,NIST0066,1
156640,NIST0023,1
269937,NIST0046,1
165442,NIST0054,1
147837,NIST0045,1
44925,NIST0066,1
324085,NIST0057,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
324380,NIST0057,1
79139,NIST0019,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
160546,NIST0054,1
342173,NIST0016,1
160094,NIST0023,1
173472,NIST0071,1
126934,NIST0048,1
74378,Salmonella enterica,1
139287,NIST0073,1
228643,NIST0016,1
160011,NIST0023,1
140873,NIST0073,1
147157,NIST0045,1
83076,NIST0019,1
164375,NIST0054,1
328900,NIST0067,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
176368,NIST0071,1
325781,NIST0067,1
322837,NIST0057,1
155851,NIST0023,1
140238,NIST0073,1
83503,NIST0019,1
226745,NIST0016,1
160971,NIST0054,1
47509,NIST0066,1
81320,NIST0019,1
45283,NIST0066,1
327086,NIST0067,1
140331,NIST0073,1
263064,NIST0046,1
326295,NIST0067,1
321003,NIST0055,1
126395,NIST0048,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
139529,NIST0073,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
140263,NIST0073,1
231221,NIST0016,1
130277,NIST0048,1
77981,NIST0019,1
142761,NIST0045,1
176559,NIST0071,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
161726,NIST0054,1
80666,NIST0019,1
68098,Salmonella enterica,1
321941,NIST0057,1
327026,NIST0067,1
45689,NIST0066,1
66770,Salmonella enterica,1
319873,NIST0055,1
325151,NIST0057,1
76339,Salmonella enterica,1
323133,NIST0057,1
142087,NIST0073,1
221749,NIST0016,1
154313,NIST0023,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
35680,NIST0025,1
263628,NIST0046,1
35799,NIST0025,1
328197,NIST0067,1
45047,NIST0066,1
34827,NIST0025,1
156639,NIST0023,1
148095,NIST0045,1
127232,NIST0048,1
165248,NIST0054,1
49550,NIST0066,1
166006,NIST0054,1
127893,NIST0048,1
267938,NIST0046,1
176410,NIST0071,1
326402,NIST0067,1
67350,Salmonella enterica,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
138589,NIST0073,1
73355,Salmonella enterica,1
231240,NIST0016,1
144920,NIST0045,1
34618,NIST0025,1
81108,NIST0019,1
324236,NIST0057,1
177520,NIST0071,1
141361,NIST0073,1
268112,NIST0046,1
35722,NIST0025,1
323390,NIST0057,1
32607,NIST0025,1
79130,NIST0019,1
162388,NIST0054,1
47452,NIST0066,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
131173,NIST0048,1
155555,NIST0023,1
78054,NIST0019,1
319820,NIST0055,1
146829,NIST0045,1
49002,NIST0066,1
325202,NIST0057,1
34770,NIST0025,1
155087,NIST0023,1
49930,NIST0066,1
36968,NIST0025,1
128167,NIST0048,1
44654,NIST0066,1
81313,NIST0019,1
127742,NIST0048,1
176868,NIST0071,1
327265,NIST0067,1
173416,NIST0071,1
138745,NIST0073,1
33678,NIST0025,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
62139,Salmonella enterica,1
45937,NIST0066,1
350144,Salmonella enterica,1
37740,NIST0025,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
127040,NIST0048,1
130014,NIST0048,1
160415,NIST0054,1
145898,NIST0045,1
138084,NIST0073,1
33125,NIST0025,1
128909,NIST0048,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
131470,NIST0048,1
162708,NIST0054,1
33436,NIST0025,1
259103,NIST0046,1
46190,NIST0066,1
155569,NIST0023,1
160058,NIST0023,1
138827,NIST0073,1
49504,NIST0066,1
319110,NIST0055,1
140205,NIST0073,1
328215,NIST0067,1
37266,NIST0025,1
174268,NIST0071,1
325812,NIST0067,1
128528,NIST0048,1
157266,NIST0023,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
140987,NIST0073,1
317841,NIST0055,1
79046,NIST0019,1
269072,NIST0046,1
177438,NIST0071,1
266058,NIST0046,1
176052,NIST0071,1
324713,NIST0057,1
326914,NIST0067,1
319059,NIST0055,1
226642,NIST0016,1
142054,NIST0073,1
260745,NIST0046,1
140425,NIST0073,1
49494,NIST0066,1
263196,NIST0046,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
328994,NIST0067,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
266491,NIST0046,1
47621,NIST0066,1
44305,NIST0066,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
155454,NIST0023,1
47054,NIST0066,1
159131,NIST0023,1
45561,NIST0066,1
158570,NIST0023,1
127064,NIST0048,1
224663,NIST0016,1
165850,NIST0054,1
229843,NIST0016,1
323967,NIST0057,1
158535,NIST0023,1
144808,NIST0045,1
328257,NIST0067,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
325576,NIST0057,1
65642,Salmonella enterica,1
37401,NIST0025,1
326404,NIST0067,1
156806,NIST0023,1
46121,NIST0066,1
138115,NIST0073,1
327794,NIST0067,1
139695,NIST0073,1
47336,NIST0066,1
146716,NIST0045,1
325710,NIST0067,1
319562,NIST0055,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
156033,NIST0023,1
318205,NIST0055,1
142533,NIST0045,1
81827,NIST0019,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
46657,NIST0066,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
263027,NIST0046,1
344242,NIST0016,1
327171,NIST0067,1
322332,NIST0057,1
65095,Salmonella enterica,1
143095,NIST0045,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
47563,NIST0066,1
156542,NIST0023,1
33583,NIST0025,1
33782,NIST0025,1
163032,NIST0054,1
160678,NIST0054,1
268044,NIST0046,1
130300,NIST0048,1
320225,NIST0055,1
128095,NIST0048,1
33112,NIST0025,1
162120,NIST0054,1
145276,NIST0045,1
321251,NIST0055,1
46737,NIST0066,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
47411,NIST0066,1
62171,Salmonella enterica,1
157276,NIST0023,1
71231,Salmonella enterica,1
126406,NIST0048,1
345013,NIST0016,1
75293,Salmonella enterica,1
322767,NIST0057,1
226091,NIST0016,1
34475,NIST0025,1
131465,NIST0048,1
78566,NIST0019,1
126695,NIST0048,1
139879,NIST0073,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
156605,NIST0023,1
265585,NIST0046,1
327393,NIST0067,1
45211,NIST0066,1
68104,Salmonella enterica,1
323430,NIST0057,1
156149,NIST0023,1
35669,NIST0025,1
325348,NIST0057,1
47038,NIST0066,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
78083,NIST0019,1
174206,NIST0071,1
144835,NIST0045,1
73004,Salmonella enterica,1
82702,NIST0019,1
324467,NIST0057,1
324550,NIST0057,1
139691,NIST0073,1
83045,NIST0019,1
143642,NIST0045,1
321802,NIST0057,1
325677,NIST0067,1
163910,NIST0054,1
154937,NIST0023,1
46796,NIST0066,1
164728,NIST0054,1
176543,NIST0071,1
146014,NIST0045,1
328128,NIST0067,1
66474,Salmonella enterica,1
324617,NIST0057,1
172377,NIST0071,1
142969,NIST0045,1
262121,NIST0046,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
165840,NIST0054,1
146421,NIST0045,1
145573,NIST0045,1
175230,NIST0071,1
163949,NIST0054,1
129607,NIST0048,1
143248,NIST0045,1
323866,NIST0057,1
33526,NIST0025,1
345360,NIST0016,1
147134,NIST0045,1
155501,NIST0023,1
82178,NIST0019,1
81868,NIST0019,1
155552,NIST0023,1
321608,NIST0055,1
49195,NIST0066,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
163090,NIST0054,1
263748,NIST0046,1
321674,NIST0057,1
265561,NIST0046,1
321544,NIST0055,1
318912,NIST0055,1
176179,NIST0071,1
265380,NIST0046,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
32707,NIST0025,1
165359,NIST0054,1
157563,NIST0023,1
344532,NIST0016,1
320147,NIST0055,1
83678,NIST0019,1
147378,NIST0045,1
44369,NIST0066,1
37706,NIST0025,1
266853,NIST0046,1
321019,NIST0055,1
35010,NIST0025,1
47261,NIST0066,1
318459,NIST0055,1
162303,NIST0054,1
46510,NIST0066,1
160770,NIST0054,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
173017,NIST0071,1
267384,NIST0046,1
159013,NIST0023,1
45146,NIST0066,1
177394,NIST0071,1
83596,NIST0019,1
266005,NIST0046,1
34531,NIST0025,1
323281,NIST0057,1
142849,NIST0045,1
260340,NIST0046,1
157882,NIST0023,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
161736,NIST0054,1
78981,NIST0019,1
222910,NIST0016,1
76973,Salmonella enterica,1
225050,NIST0016,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
155702,NIST0023,1
222097,NIST0016,1
48511,NIST0066,1
146952,NIST0045,1
44026,NIST0066,1
66316,Salmonella enterica,1
160759,NIST0054,1
344555,NIST0016,1
269897,NIST0046,1
263218,NIST0046,1
155762,NIST0023,1
35035,NIST0025,1
321494,NIST0055,1
176188,NIST0071,1
160232,NIST0054,1
318007,NIST0055,1
269235,NIST0046,1
174900,NIST0071,1
160580,NIST0054,1
79060,NIST0019,1
143220,NIST0045,1
80466,NIST0019,1
75399,Salmonella enterica,1
322192,NIST0057,1
147402,NIST0045,1
165965,NIST0054,1
45408,NIST0066,1
263801,NIST0046,1
142238,NIST0045,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
78483,NIST0019,1
329219,NIST0067,1
139865,NIST0073,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
143495,NIST0045,1
319393,NIST0055,1
322699,NIST0057,1
262114,NIST0046,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
159474,NIST0023,1
224032,NIST0016,1
175918,NIST0071,1
139010,NIST0073,1
63738,Salmonella enterica,1
260903,NIST0046,1
174967,NIST0071,1
318794,NIST0055,1
227150,NIST0016,1
322980,NIST0057,1
130981,NIST0048,1
321054,NIST0055,1
328886,NIST0067,1
158312,NIST0023,1
176075,NIST0071,1
324370,NIST0057,1
64680,Salmonella enterica,1
320835,NIST0055,1
161983,NIST0054,1
49207,NIST0066,1
33577,NIST0025,1
140198,NIST0073,1
140388,NIST0073,1
157990,NIST0023,1
36858,NIST0025,1
154483,NIST0023,1
156401,NIST0023,1
79193,NIST0019,1
139239,NIST0073,1
327116,NIST0067,1
77956,NIST0019,1
142495,NIST0045,1
144430,NIST0045,1
350462,Salmonella enterica,1
144340,NIST0045,1
138010,NIST0073,1
164842,NIST0054,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
322828,NIST0057,1
62698,Salmonella enterica,1
228746,NIST0016,1
33298,NIST0025,1
80444,NIST0019,1
177687,NIST0071,1
268174,NIST0046,1
265109,NIST0046,1
127390,NIST0048,1
44455,NIST0066,1
327210,NIST0067,1
329298,NIST0067,1
344374,NIST0016,1
145786,NIST0045,1
127690,NIST0048,1
83375,NIST0019,1
327929,NIST0067,1
34141,NIST0025,1
49576,NIST0066,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
349956,Salmonella enterica,1
325355,NIST0057,1
159870,NIST0023,1
143274,NIST0045,1
318651,NIST0055,1
318302,NIST0055,1
327002,NIST0067,1
323691,NIST0057,1
159706,NIST0023,1
139737,NIST0073,1
269255,NIST0046,1
78737,NIST0019,1
73553,Salmonella enterica,1
226375,NIST0016,1
319947,NIST0055,1
75277,Salmonella enterica,1
327869,NIST0067,1
344223,NIST0016,1
35572,NIST0025,1
128427,NIST0048,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
261404,NIST0046,1
34120,NIST0025,1
174723,NIST0071,1
263786,NIST0046,1
322009,NIST0057,1
63857,Salmonella enterica,1
37907,NIST0025,1
328687,NIST0067,1
324665,NIST0057,1
144083,NIST0045,1
80404,NIST0019,1
125928,NIST0048,1
225486,NIST0016,1
127351,NIST0048,1
143719,NIST0045,1
319001,NIST0055,1
260582,NIST0046,1
321970,NIST0057,1
142881,NIST0045,1
264931,NIST0046,1
226206,NIST0016,1
79596,NIST0019,1
47500,NIST0066,1
141810,NIST0073,1
142136,NIST0073,1
324573,NIST0057,1
146855,NIST0045,1
144805,NIST0045,1
166073,NIST0054,1
36083,NIST0025,1
130051,NIST0048,1
163607,NIST0054,1
48647,NIST0066,1
32043,NIST0025,1
174143,NIST0071,1
146927,NIST0045,1
266502,NIST0046,1
68615,Salmonella enterica,1
317943,NIST0055,1
78505,NIST0019,1
325079,NIST0057,1
36579,NIST0025,1
160621,NIST0054,1
48655,NIST0066,1
64781,Salmonella enterica,1
129209,NIST0048,1
329592,NIST0067,1
142046,NIST0073,1
141968,NIST0073,1
323733,NIST0057,1
175100,NIST0071,1
77641,Salmonella enterica,1
328903,NIST0067,1
318376,NIST0055,1
264527,NIST0046,1
34184,NIST0025,1
47416,NIST0066,1
222889,NIST0016,1
128977,NIST0048,1
131377,NIST0048,1
76463,Salmonella enterica,1
326316,NIST0067,1
351467,Salmonella enterica,1
259473,NIST0046,1
157015,NIST0023,1
318537,NIST0055,1
260639,NIST0046,1
349706,Salmonella enterica,1
32668,NIST0025,1
323670,NIST0057,1
83343,NIST0019,1
130906,NIST0048,1
268188,NIST0046,1
322971,NIST0057,1
154450,NIST0023,1
80548,NIST0019,1
49909,NIST0066,1
156633,NIST0023,1
142543,NIST0045,1
143970,NIST0045,1
79648,NIST0019,1
131679,NIST0048,1
160459,NIST0054,1
34810,NIST0025,1
129030,NIST0048,1
163171,NIST0054,1
70213,Salmonella enterica,1
46565,NIST0066,1
147148,NIST0045,1
324258,NIST0057,1
158770,NIST0023,1
265700,NIST0046,1
324269,NIST0057,1
258254,NIST0046,1
228337,NIST0016,1
35064,NIST0025,1
226869,NIST0016,1
143656,NIST0045,1
175681,NIST0071,1
163409,NIST0054,1
66109,Salmonella enterica,1
269404,NIST0046,1
352823,Salmonella enterica,1
144518,NIST0045,1
33225,NIST0025,1
328470,NIST0067,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
165451,NIST0054,1
174498,NIST0071,1
141563,NIST0073,1
258806,NIST0046,1
33477,NIST0025,1
63818,Salmonella enterica,1
320966,NIST0055,1
79547,NIST0019,1
143847,NIST0045,1
68045,Salmonella enterica,1
164291,NIST0054,1
143417,NIST0045,1
155841,NIST0023,1
148127,NIST0045,1
32033,NIST0025,1
319860,NIST0055,1
227127,NIST0016,1
126864,NIST0048,1
154458,NIST0023,1
327060,NIST0067,1
321225,NIST0055,1
48711,NIST0066,1
321062,NIST0055,1
165556,NIST0054,1
164038,NIST0054,1
146681,NIST0045,1
33021,NIST0025,1
324305,NIST0057,1
82125,NIST0019,1
265930,NIST0046,1
145466,NIST0045,1
223857,NIST0016,1
73623,Salmonella enterica,1
319712,NIST0055,1
156568,NIST0023,1
33266,NIST0025,1
161350,NIST0054,1
163701,NIST0054,1
174880,NIST0071,1
164582,NIST0054,1
324667,NIST0057,1
326463,NIST0067,1
83149,NIST0019,1
74977,Salmonella enterica,1
320054,NIST0055,1
143340,NIST0045,1
264384,NIST0046,1
344509,NIST0016,1
325702,NIST0067,1
320213,NIST0055,1
156109,NIST0023,1
320502,NIST0055,1
138690,NIST0073,1
223155,NIST0016,1
318711,NIST0055,1
259051,NIST0046,1
127309,NIST0048,1
322556,NIST0057,1
329439,NIST0067,1
78285,NIST0019,1
71696,Salmonella enterica,1
163814,NIST0054,1
158364,NIST0023,1
173570,NIST0071,1
323609,NIST0057,1
80256,NIST0019,1
160576,NIST0054,1
147460,NIST0045,1
37348,NIST0025,1
329019,NIST0067,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
46809,NIST0066,1
154193,NIST0023,1
156336,NIST0023,1
325076,NIST0057,1
265125,NIST0046,1
78733,NIST0019,1
46808,NIST0066,1
145089,NIST0045,1
260184,NIST0046,1
226721,NIST0016,1
175148,NIST0071,1
79981,NIST0019,1
155273,NIST0023,1
161125,NIST0054,1
144774,NIST0045,1
318874,NIST0055,1
78599,NIST0019,1
158011,NIST0023,1
328756,NIST0067,1
173367,NIST0071,1
157615,NIST0023,1
157432,NIST0023,1
228019,NIST0016,1
157890,NIST0023,1
74012,Salmonella enterica,1
322413,NIST0057,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
172289,NIST0071,1
138543,NIST0073,1
144432,NIST0045,1
173162,NIST0071,1
138489,NIST0073,1
34598,NIST0025,1
46541,NIST0066,1
138505,NIST0073,1
224404,NIST0016,1
176055,NIST0071,1
266255,NIST0046,1
351036,Salmonella enterica,1
326728,NIST0067,1
158150,NIST0023,1
147842,NIST0045,1
147483,NIST0045,1
166103,NIST0054,1
351904,Salmonella enterica,1
319023,NIST0055,1
329433,NIST0067,1
175276,NIST0071,1
147777,NIST0045,1
143687,NIST0045,1
174673,NIST0071,1
138966,NIST0073,1
45376,NIST0066,1
175932,NIST0071,1
220294,NIST0016,1
33945,NIST0025,1
147694,NIST0045,1
320011,NIST0055,1
164200,NIST0054,1
322933,NIST0057,1
176502,NIST0071,1
263509,NIST0046,1
69397,Salmonella enterica,1
343184,NIST0016,1
138394,NIST0073,1
324720,NIST0057,1
327295,NIST0067,1
258489,NIST0046,1
268709,NIST0046,1
78933,NIST0019,1
318484,NIST0055,1
158339,NIST0023,1
259941,NIST0046,1
324732,NIST0057,1
37324,NIST0025,1
73771,Salmonella enterica,1
160472,NIST0054,1
322325,NIST0057,1
157669,NIST0023,1
318171,NIST0055,1
327357,NIST0067,1
63373,Salmonella enterica,1
343914,NIST0016,1
44484,NIST0066,1
265820,NIST0046,1
178120,NIST0071,1
225484,NIST0016,1
329274,NIST0067,1
318356,NIST0055,1
48955,NIST0066,1
262117,NIST0046,1
64863,Salmonella enterica,1
36817,NIST0025,1
175080,NIST0071,1
325396,NIST0057,1
231180,NIST0016,1
141934,NIST0073,1
142157,NIST0045,1
174337,NIST0071,1
226094,NIST0016,1
164648,NIST0054,1
64194,Salmonella enterica,1
81388,NIST0019,1
127386,NIST0048,1
173405,NIST0071,1
328084,NIST0067,1
140980,NIST0073,1
162739,NIST0054,1
174051,NIST0071,1
139859,NIST0073,1
345435,NIST0016,1
32621,NIST0025,1
260507,NIST0046,1
139912,NIST0073,1
165191,NIST0054,1
177013,NIST0071,1
144539,NIST0045,1
130511,NIST0048,1
164172,NIST0054,1
138721,NIST0073,1
47605,NIST0066,1
131196,NIST0048,1
160669,NIST0054,1
131690,NIST0048,1
318183,NIST0055,1
35313,NIST0025,1
80549,NIST0019,1
33662,NIST0025,1
267095,NIST0046,1
174316,NIST0071,1
130975,NIST0048,1
145363,NIST0045,1
165237,NIST0054,1
139826,NIST0073,1
48907,NIST0066,1
166058,NIST0054,1
68764,Salmonella enterica,1
145102,NIST0045,1
318061,NIST0055,1
320347,NIST0055,1
83524,NIST0019,1
266114,NIST0046,1
264738,NIST0046,1
44338,NIST0066,1
163560,NIST0054,1
223011,NIST0016,1
224635,NIST0016,1
79894,NIST0019,1
78839,NIST0019,1
161200,NIST0054,1
345061,NIST0016,1
159673,NIST0023,1
164039,NIST0054,1
174204,NIST0071,1
328026,NIST0067,1
62722,Salmonella enterica,1
83509,NIST0019,1
77583,Salmonella enterica,1
155078,NIST0023,1
325586,NIST0057,1
36355,NIST0025,1
78049,NIST0019,1
144460,NIST0045,1
143863,NIST0045,1
328335,NIST0067,1
160213,NIST0054,1
80199,NIST0019,1
327119,NIST0067,1
35327,NIST0025,1
159483,NIST0023,1
73889,Salmonella enterica,1
46954,NIST0066,1
351967,Salmonella enterica,1
322212,NIST0057,1
326672,NIST0067,1
157841,NIST0023,1
177555,NIST0071,1
328318,NIST0067,1
33281,NIST0025,1
82605,NIST0019,1
228921,NIST0016,1
164135,NIST0054,1
36587,NIST0025,1
80094,NIST0019,1
77840,Salmonella enterica,1
78717,NIST0019,1
322184,NIST0057,1
318002,NIST0055,1
143808,NIST0045,1
146908,NIST0045,1
159643,NIST0023,1
73326,Salmonella enterica,1
138853,NIST0073,1
128625,NIST0048,1
264512,NIST0046,1
154899,NIST0023,1
175760,NIST0071,1
344393,NIST0016,1
323559,NIST0057,1
36980,NIST0025,1
34887,NIST0025,1
146164,NIST0045,1
319325,NIST0055,1
126184,NIST0048,1
157682,NIST0023,1
142505,NIST0045,1
66192,Salmonella enterica,1
46588,NIST0066,1
44936,NIST0066,1
173986,NIST0071,1
79692,NIST0019,1
34991,NIST0025,1
148049,NIST0045,1
80266,NIST0019,1
322060,NIST0057,1
129259,NIST0048,1
37676,NIST0025,1
160952,NIST0054,1
48173,NIST0066,1
319207,NIST0055,1
44968,NIST0066,1
128493,NIST0048,1
317659,NIST0055,1
157193,NIST0023,1
37109,NIST0025,1
139424,NIST0073,1
140715,NIST0073,1
49905,NIST0066,1
176088,NIST0071,1
158553,NIST0023,1
35213,NIST0025,1
221573,NIST0016,1
44378,NIST0066,1
229061,NIST0016,1
129323,NIST0048,1
174609,NIST0071,1
131624,NIST0048,1
319730,NIST0055,1
325861,NIST0067,1
156779,NIST0023,1
323415,NIST0057,1
130902,NIST0048,1
327282,NIST0067,1
36253,NIST0025,1
71117,Salmonella enterica,1
138554,NIST0073,1
325949,NIST0067,1
82513,NIST0019,1
222496,NIST0016,1
165449,NIST0054,1
79255,NIST0019,1
158763,NIST0023,1
269500,NIST0046,1
141374,NIST0073,1
45788,NIST0066,1
173406,NIST0071,1
267032,NIST0046,1
224542,NIST0016,1
173948,NIST0071,1
328518,NIST0067,1
148100,NIST0045,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
162849,NIST0054,1
35093,NIST0025,1
146466,NIST0045,1
258913,NIST0046,1
177002,NIST0071,1
71469,Salmonella enterica,1
328027,NIST0067,1
326638,NIST0067,1
34785,NIST0025,1
329406,NIST0067,1
37336,NIST0025,1
146250,NIST0045,1
319571,NIST0055,1
83667,NIST0019,1
327848,NIST0067,1
36535,NIST0025,1
34085,NIST0025,1
320330,NIST0055,1
128177,NIST0048,1
262785,NIST0046,1
320949,NIST0055,1
34216,NIST0025,1
157298,NIST0023,1
140576,NIST0073,1
159637,NIST0023,1
324244,NIST0057,1
265507,NIST0046,1
140799,NIST0073,1
147721,NIST0045,1
227271,NIST0016,1
350258,Salmonella enterica,1
322653,NIST0057,1
154185,NIST0023,1
79403,NIST0019,1
76144,Salmonella enterica,1
46701,NIST0066,1
262913,NIST0046,1
164795,NIST0054,1
176198,NIST0071,1
34886,NIST0025,1
156775,NIST0023,1
147765,NIST0045,1
63728,Salmonella enterica,1
326648,NIST0067,1
82084,NIST0019,1
33834,NIST0025,1
222947,NIST0016,1
75644,Salmonella enterica,1
44482,NIST0066,1
226923,NIST0016,1
229365,NIST0016,1
80491,NIST0019,1
266897,NIST0046,1
163496,NIST0054,1
141325,NIST0073,1
162749,NIST0054,1
45896,NIST0066,1
139193,NIST0073,1
36943,NIST0025,1
159269,NIST0023,1
267211,NIST0046,1
33466,NIST0025,1
319115,NIST0055,1
321669,NIST0057,1
62695,Salmonella enterica,1
141400,NIST0073,1
258223,NIST0046,1
142272,NIST0045,1
177856,NIST0071,1
327342,NIST0067,1
72345,Salmonella enterica,1
138649,NIST0073,1
165760,NIST0054,1
79354,NIST0019,1
227119,NIST0016,1
138117,NIST0073,1
341763,NIST0016,1
342830,NIST0016,1
265040,NIST0046,1
35657,NIST0025,1
260193,NIST0046,1
77609,Salmonella enterica,1
319229,NIST0055,1
162008,NIST0054,1
74143,Salmonella enterica,1
327205,NIST0067,1
37333,NIST0025,1
130577,NIST0048,1
154938,NIST0023,1
176162,NIST0071,1
33746,NIST0025,1
70832,Salmonella enterica,1
225392,NIST0016,1
156093,NIST0023,1
36319,NIST0025,1
323646,NIST0057,1
230666,NIST0016,1
224424,NIST0016,1
324798,NIST0057,1
163278,NIST0054,1
45761,NIST0066,1
130459,NIST0048,1
176776,NIST0071,1
130586,NIST0048,1
230078,NIST0016,1
155677,NIST0023,1
177488,NIST0071,1
157838,NIST0023,1
344112,NIST0016,1
157702,NIST0023,1
68910,Salmonella enterica,1
32817,NIST0025,1
324975,NIST0057,1
327183,NIST0067,1
162608,NIST0054,1
145881,NIST0045,1
138453,NIST0073,1
35227,NIST0025,1
146328,NIST0045,1
142741,NIST0045,1
155887,NIST0023,1
83190,NIST0019,1
259190,NIST0046,1
325916,NIST0067,1
139241,NIST0073,1
327834,NIST0067,1
142101,NIST0073,1
322840,NIST0057,1
326716,NIST0067,1
126652,NIST0048,1
227209,NIST0016,1
75539,Salmonella enterica,1
324741,NIST0057,1
138098,NIST0073,1
156588,NIST0023,1
259323,NIST0046,1
155771,NIST0023,1
162731,NIST0054,1
228249,NIST0016,1
324812,NIST0057,1
32519,NIST0025,1
262941,NIST0046,1
325298,NIST0057,1
157549,NIST0023,1
139136,NIST0073,1
320937,NIST0055,1
345221,NIST0016,1
70447,Salmonella enterica,1
325731,NIST0067,1
127717,NIST0048,1
318909,NIST0055,1
146425,NIST0045,1
44944,NIST0066,1
47642,NIST0066,1
320888,NIST0055,1
319482,NIST0055,1
329427,NIST0067,1
147588,NIST0045,1
128311,NIST0048,1
81869,NIST0019,1
165861,NIST0054,1
49104,NIST0066,1
175583,NIST0071,1
48209,NIST0066,1
176933,NIST0071,1
318216,NIST0055,1
328599,NIST0067,1
126412,NIST0048,1
128182,NIST0048,1
321129,NIST0055,1
130554,NIST0048,1
141926,NIST0073,1
223514,NIST0016,1
