index_col,Common Name,Foe
227091,NIST0016,1
193238,NIST0020,1
193830,NIST0020,1
158952,NIST0023,1
285705,NIST0070,1
173714,NIST0071,1
193779,NIST0020,1
86968,NIST0026,1
195674,NIST0020,1
194729,NIST0020,1
343985,NIST0016,1
192989,NIST0020,1
55344,NIST0027,1
262236,NIST0046,1
343401,NIST0016,1
325701,NIST0067,1
158972,NIST0023,1
192095,NIST0020,1
326005,NIST0067,1
191392,NIST0020,1
34552,NIST0025,1
266127,NIST0046,1
162475,NIST0054,1
84899,NIST0026,1
266976,NIST0046,1
86088,NIST0026,1
260890,NIST0046,1
220758,NIST0016,1
35235,NIST0025,1
317431,NIST0075,1
156421,NIST0023,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
288100,NIST0070,1
289795,NIST0070,1
192444,NIST0020,1
193428,NIST0020,1
89163,NIST0026,1
291007,NIST0070,1
50837,NIST0027,1
315918,NIST0075,1
289901,NIST0070,1
282198,NIST0070,1
89273,NIST0026,1
274008,NIST0053,1
193766,NIST0020,1
225208,NIST0016,1
172791,NIST0071,1
159849,NIST0023,1
309134,NIST0075,1
159051,NIST0023,1
228984,NIST0016,1
190479,NIST0020,1
326987,NIST0067,1
173386,NIST0071,1
177024,NIST0071,1
37629,NIST0025,1
192344,NIST0020,1
192942,NIST0020,1
225282,NIST0016,1
274027,NIST0053,1
53723,NIST0027,1
88008,NIST0026,1
54743,NIST0027,1
326048,NIST0067,1
86708,NIST0026,1
261576,NIST0046,1
172324,NIST0071,1
87570,NIST0026,1
164082,NIST0054,1
193345,NIST0020,1
157080,NIST0023,1
177906,NIST0071,1
162089,NIST0054,1
87687,NIST0026,1
51918,NIST0027,1
195022,NIST0020,1
342608,NIST0016,1
84477,NIST0026,1
53244,NIST0027,1
176820,NIST0071,1
307943,NIST0075,1
33286,NIST0025,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
32934,NIST0025,1
162424,NIST0054,1
274381,NIST0053,1
175310,NIST0071,1
54492,NIST0027,1
287825,NIST0070,1
176619,NIST0071,1
165746,NIST0054,1
163357,NIST0054,1
89605,NIST0026,1
88966,NIST0026,1
155037,NIST0023,1
222982,NIST0016,1
85325,NIST0026,1
172874,NIST0071,1
327461,NIST0067,1
160873,NIST0054,1
37866,NIST0025,1
327561,NIST0067,1
55265,NIST0027,1
88587,NIST0026,1
173227,NIST0071,1
327696,NIST0067,1
157605,NIST0023,1
190207,NIST0020,1
261890,NIST0046,1
37720,NIST0025,1
284278,NIST0070,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
172182,NIST0071,1
158373,NIST0023,1
159128,NIST0023,1
230565,NIST0016,1
272445,NIST0053,1
35418,NIST0025,1
154280,NIST0023,1
258980,NIST0046,1
262600,NIST0046,1
154206,NIST0023,1
293666,NIST0070,1
196058,NIST0020,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
192038,NIST0020,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
156640,NIST0023,1
269937,NIST0046,1
165442,NIST0054,1
279538,NIST0053,1
50465,NIST0027,1
193714,NIST0020,1
326235,NIST0067,1
276310,NIST0053,1
328049,NIST0067,1
220729,NIST0016,1
160546,NIST0054,1
55060,NIST0027,1
342173,NIST0016,1
160094,NIST0023,1
86742,NIST0026,1
282561,NIST0070,1
313068,NIST0075,1
173472,NIST0071,1
55462,NIST0027,1
89599,NIST0026,1
192802,NIST0020,1
194605,NIST0020,1
271994,NIST0053,1
228643,NIST0016,1
160011,NIST0023,1
193502,NIST0020,1
279867,NIST0053,1
164375,NIST0054,1
328900,NIST0067,1
89282,NIST0026,1
326193,NIST0067,1
159279,NIST0023,1
273736,NIST0053,1
325780,NIST0067,1
85630,NIST0026,1
176368,NIST0071,1
325781,NIST0067,1
89635,NIST0026,1
155851,NIST0023,1
194708,NIST0020,1
85760,NIST0026,1
280153,NIST0053,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
160971,NIST0054,1
327086,NIST0067,1
263064,NIST0046,1
326295,NIST0067,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
274318,NIST0053,1
327964,NIST0067,1
326300,NIST0067,1
280168,NIST0053,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
86391,NIST0026,1
231221,NIST0016,1
195413,NIST0020,1
280533,NIST0053,1
176559,NIST0071,1
288887,NIST0070,1
161726,NIST0054,1
271836,NIST0053,1
275263,NIST0053,1
327026,NIST0067,1
54578,NIST0027,1
271480,NIST0053,1
221749,NIST0016,1
154313,NIST0023,1
286450,NIST0070,1
328748,NIST0067,1
84086,NIST0026,1
35680,NIST0025,1
86020,NIST0026,1
315329,NIST0075,1
263628,NIST0046,1
35799,NIST0025,1
328197,NIST0067,1
192851,NIST0020,1
34827,NIST0025,1
89415,NIST0026,1
156639,NIST0023,1
193353,NIST0020,1
292702,NIST0070,1
53749,NIST0027,1
165248,NIST0054,1
84640,NIST0026,1
166006,NIST0054,1
267938,NIST0046,1
176410,NIST0071,1
326402,NIST0067,1
284554,NIST0070,1
157463,NIST0023,1
85155,NIST0026,1
53251,NIST0027,1
231240,NIST0016,1
34618,NIST0025,1
177520,NIST0071,1
268112,NIST0046,1
193749,NIST0020,1
271243,NIST0053,1
280842,NIST0053,1
35722,NIST0025,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
32607,NIST0025,1
291955,NIST0070,1
191746,NIST0020,1
162388,NIST0054,1
192114,NIST0020,1
223643,NIST0016,1
37618,NIST0025,1
194284,NIST0020,1
53252,NIST0027,1
191136,NIST0020,1
155555,NIST0023,1
195485,NIST0020,1
279616,NIST0053,1
54943,NIST0027,1
85693,NIST0026,1
34770,NIST0025,1
155087,NIST0023,1
36968,NIST0025,1
86502,NIST0026,1
176868,NIST0071,1
290294,NIST0070,1
327265,NIST0067,1
274047,NIST0053,1
173416,NIST0071,1
33678,NIST0025,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
37740,NIST0025,1
328584,NIST0067,1
85891,NIST0026,1
52863,NIST0027,1
88332,NIST0026,1
277071,NIST0053,1
160415,NIST0054,1
287826,NIST0070,1
33125,NIST0025,1
55439,NIST0027,1
162708,NIST0054,1
33436,NIST0025,1
259103,NIST0046,1
316403,NIST0075,1
155569,NIST0023,1
290403,NIST0070,1
88613,NIST0026,1
160058,NIST0023,1
271672,NIST0053,1
278859,NIST0053,1
328215,NIST0067,1
195144,NIST0020,1
37266,NIST0025,1
84512,NIST0026,1
193544,NIST0020,1
174268,NIST0071,1
325812,NIST0067,1
84579,NIST0026,1
157266,NIST0023,1
174068,NIST0071,1
161097,NIST0054,1
194637,NIST0020,1
280847,NIST0053,1
269072,NIST0046,1
177438,NIST0071,1
316183,NIST0075,1
88133,NIST0026,1
266058,NIST0046,1
176052,NIST0071,1
193739,NIST0020,1
326914,NIST0067,1
226642,NIST0016,1
260745,NIST0046,1
263196,NIST0046,1
165074,NIST0054,1
54870,NIST0027,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
293648,NIST0070,1
279353,NIST0053,1
266491,NIST0046,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
155454,NIST0023,1
87954,NIST0026,1
87731,NIST0026,1
159131,NIST0023,1
85790,NIST0026,1
158570,NIST0023,1
224663,NIST0016,1
192823,NIST0020,1
165850,NIST0054,1
229843,NIST0016,1
158535,NIST0023,1
311009,NIST0075,1
49989,NIST0027,1
282583,NIST0070,1
328257,NIST0067,1
174229,NIST0071,1
191371,NIST0020,1
37401,NIST0025,1
326404,NIST0067,1
156806,NIST0023,1
327794,NIST0067,1
194438,NIST0020,1
325710,NIST0067,1
220776,NIST0016,1
258755,NIST0046,1
293385,NIST0070,1
275891,NIST0053,1
156033,NIST0023,1
84344,NIST0026,1
52948,NIST0027,1
286557,NIST0070,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
190351,NIST0020,1
51899,NIST0027,1
317197,NIST0075,1
270164,NIST0053,1
287221,NIST0070,1
263027,NIST0046,1
270084,NIST0053,1
344242,NIST0016,1
327171,NIST0067,1
278122,NIST0053,1
278811,NIST0053,1
192172,NIST0020,1
270059,NIST0053,1
327630,NIST0067,1
325902,NIST0067,1
89135,NIST0026,1
156542,NIST0023,1
316915,NIST0075,1
293169,NIST0070,1
271781,NIST0053,1
33583,NIST0025,1
33782,NIST0025,1
163032,NIST0054,1
160678,NIST0054,1
268044,NIST0046,1
279339,NIST0053,1
274382,NIST0053,1
33112,NIST0025,1
88065,NIST0026,1
86621,NIST0026,1
162120,NIST0054,1
193540,NIST0020,1
52213,NIST0027,1
159799,NIST0023,1
158033,NIST0023,1
286926,NIST0070,1
157276,NIST0023,1
289337,NIST0070,1
316791,NIST0075,1
85255,NIST0026,1
307631,NIST0075,1
345013,NIST0016,1
226091,NIST0016,1
34475,NIST0025,1
51250,NIST0027,1
52780,NIST0027,1
156605,NIST0023,1
193558,NIST0020,1
265585,NIST0046,1
89457,NIST0026,1
327393,NIST0067,1
279978,NIST0053,1
86918,NIST0026,1
156149,NIST0023,1
35669,NIST0025,1
54968,NIST0027,1
174206,NIST0071,1
314908,NIST0075,1
85728,NIST0026,1
308370,NIST0075,1
194433,NIST0020,1
274766,NIST0053,1
84661,NIST0026,1
50540,NIST0027,1
89587,NIST0026,1
282325,NIST0070,1
271174,NIST0053,1
325677,NIST0067,1
192326,NIST0020,1
163910,NIST0054,1
154937,NIST0023,1
284513,NIST0070,1
164728,NIST0054,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
192117,NIST0020,1
328128,NIST0067,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
273349,NIST0053,1
262121,NIST0046,1
160565,NIST0054,1
165840,NIST0054,1
293068,NIST0070,1
192024,NIST0020,1
277890,NIST0053,1
175230,NIST0071,1
163949,NIST0054,1
194233,NIST0020,1
285957,NIST0070,1
50922,NIST0027,1
33526,NIST0025,1
345360,NIST0016,1
155501,NIST0023,1
155552,NIST0023,1
289866,NIST0070,1
53377,NIST0027,1
163090,NIST0054,1
263748,NIST0046,1
265561,NIST0046,1
272692,NIST0053,1
176179,NIST0071,1
265380,NIST0046,1
196080,NIST0020,1
262574,NIST0046,1
263757,NIST0046,1
32707,NIST0025,1
165359,NIST0054,1
157563,NIST0023,1
344532,NIST0016,1
37706,NIST0025,1
266853,NIST0046,1
35010,NIST0025,1
162303,NIST0054,1
53282,NIST0027,1
195303,NIST0020,1
160770,NIST0054,1
84592,NIST0026,1
278797,NIST0053,1
173017,NIST0071,1
194277,NIST0020,1
267384,NIST0046,1
272232,NIST0053,1
159013,NIST0023,1
177394,NIST0071,1
266005,NIST0046,1
34531,NIST0025,1
260340,NIST0046,1
157882,NIST0023,1
314059,NIST0075,1
54623,NIST0027,1
161736,NIST0054,1
286773,NIST0070,1
222910,NIST0016,1
225050,NIST0016,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
155702,NIST0023,1
196051,NIST0020,1
222097,NIST0016,1
316451,NIST0075,1
193477,NIST0020,1
193439,NIST0020,1
160759,NIST0054,1
292032,NIST0070,1
192262,NIST0020,1
344555,NIST0016,1
315346,NIST0075,1
269897,NIST0046,1
263218,NIST0046,1
155762,NIST0023,1
35035,NIST0025,1
283673,NIST0070,1
176188,NIST0071,1
286632,NIST0070,1
160232,NIST0054,1
269235,NIST0046,1
174900,NIST0071,1
160580,NIST0054,1
285849,NIST0070,1
165965,NIST0054,1
263801,NIST0046,1
85149,NIST0026,1
266106,NIST0046,1
54997,NIST0027,1
88960,NIST0026,1
191907,NIST0020,1
329219,NIST0067,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
316388,NIST0075,1
311434,NIST0075,1
313061,NIST0075,1
262114,NIST0046,1
88403,NIST0026,1
268141,NIST0046,1
280663,NIST0053,1
190366,NIST0020,1
159474,NIST0023,1
224032,NIST0016,1
175918,NIST0071,1
291067,NIST0070,1
191213,NIST0020,1
260903,NIST0046,1
174967,NIST0071,1
89277,NIST0026,1
227150,NIST0016,1
312003,NIST0075,1
282103,NIST0070,1
50753,NIST0027,1
282514,NIST0070,1
328886,NIST0067,1
158312,NIST0023,1
176075,NIST0071,1
193189,NIST0020,1
161983,NIST0054,1
33577,NIST0025,1
86047,NIST0026,1
276936,NIST0053,1
270573,NIST0053,1
271202,NIST0053,1
157990,NIST0023,1
36858,NIST0025,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
50118,NIST0027,1
327116,NIST0067,1
87598,NIST0026,1
89572,NIST0026,1
192091,NIST0020,1
290999,NIST0070,1
52593,NIST0027,1
164842,NIST0054,1
191815,NIST0020,1
288889,NIST0070,1
50187,NIST0027,1
316092,NIST0075,1
287368,NIST0070,1
228746,NIST0016,1
33298,NIST0025,1
88228,NIST0026,1
177687,NIST0071,1
314942,NIST0075,1
286696,NIST0070,1
268174,NIST0046,1
87250,NIST0026,1
265109,NIST0046,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
344374,NIST0016,1
53954,NIST0027,1
327929,NIST0067,1
34141,NIST0025,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
281483,NIST0053,1
159870,NIST0023,1
293775,NIST0070,1
55584,NIST0027,1
284827,NIST0070,1
327002,NIST0067,1
159706,NIST0023,1
50366,NIST0027,1
195114,NIST0020,1
308010,NIST0075,1
275513,NIST0053,1
269255,NIST0046,1
272820,NIST0053,1
55305,NIST0027,1
226375,NIST0016,1
327869,NIST0067,1
274941,NIST0053,1
344223,NIST0016,1
35572,NIST0025,1
55086,NIST0027,1
261404,NIST0046,1
193678,NIST0020,1
34120,NIST0025,1
281174,NIST0053,1
174723,NIST0071,1
263786,NIST0046,1
194395,NIST0020,1
37907,NIST0025,1
328687,NIST0067,1
88268,NIST0026,1
225486,NIST0016,1
55929,NIST0027,1
260582,NIST0046,1
271187,NIST0053,1
191216,NIST0020,1
264931,NIST0046,1
226206,NIST0016,1
50541,NIST0027,1
190536,NIST0020,1
195334,NIST0020,1
89278,NIST0026,1
55121,NIST0027,1
166073,NIST0054,1
36083,NIST0025,1
289665,NIST0070,1
307444,NIST0075,1
163607,NIST0054,1
32043,NIST0025,1
174143,NIST0071,1
266502,NIST0046,1
36579,NIST0025,1
160621,NIST0054,1
329592,NIST0067,1
191804,NIST0020,1
287683,NIST0070,1
175100,NIST0071,1
328903,NIST0067,1
192472,NIST0020,1
54995,NIST0027,1
264527,NIST0046,1
34184,NIST0025,1
222889,NIST0016,1
87058,NIST0026,1
89385,NIST0026,1
291029,NIST0070,1
326316,NIST0067,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
308982,NIST0075,1
259473,NIST0046,1
157015,NIST0023,1
307901,NIST0075,1
260639,NIST0046,1
32668,NIST0025,1
88757,NIST0026,1
268188,NIST0046,1
154450,NIST0023,1
156633,NIST0023,1
160459,NIST0054,1
34810,NIST0025,1
163171,NIST0054,1
87479,NIST0026,1
86126,NIST0026,1
54162,NIST0027,1
87983,NIST0026,1
158770,NIST0023,1
265700,NIST0046,1
258254,NIST0046,1
228337,NIST0016,1
35064,NIST0025,1
192460,NIST0020,1
316790,NIST0075,1
273238,NIST0053,1
226869,NIST0016,1
175681,NIST0071,1
51867,NIST0027,1
276353,NIST0053,1
288224,NIST0070,1
163409,NIST0054,1
269404,NIST0046,1
315633,NIST0075,1
290304,NIST0070,1
33225,NIST0025,1
328470,NIST0067,1
160468,NIST0054,1
163488,NIST0054,1
165451,NIST0054,1
174498,NIST0071,1
84168,NIST0026,1
258806,NIST0046,1
33477,NIST0025,1
51273,NIST0027,1
164291,NIST0054,1
155841,NIST0023,1
32033,NIST0025,1
53622,NIST0027,1
227127,NIST0016,1
306619,NIST0075,1
84919,NIST0026,1
154458,NIST0023,1
327060,NIST0067,1
165556,NIST0054,1
164038,NIST0054,1
33021,NIST0025,1
274083,NIST0053,1
89534,NIST0026,1
265930,NIST0046,1
278819,NIST0053,1
52002,NIST0027,1
193400,NIST0020,1
223857,NIST0016,1
53560,NIST0027,1
273472,NIST0053,1
156568,NIST0023,1
33266,NIST0025,1
161350,NIST0054,1
88375,NIST0026,1
163701,NIST0054,1
174880,NIST0071,1
195042,NIST0020,1
164582,NIST0054,1
326463,NIST0067,1
89048,NIST0026,1
264384,NIST0046,1
344509,NIST0016,1
53352,NIST0027,1
325702,NIST0067,1
156109,NIST0023,1
223155,NIST0016,1
276825,NIST0053,1
259051,NIST0046,1
195539,NIST0020,1
277645,NIST0053,1
329439,NIST0067,1
271898,NIST0053,1
195188,NIST0020,1
163814,NIST0054,1
193929,NIST0020,1
158364,NIST0023,1
173570,NIST0071,1
54824,NIST0027,1
160576,NIST0054,1
37348,NIST0025,1
329019,NIST0067,1
50237,NIST0027,1
154193,NIST0023,1
85939,NIST0026,1
156336,NIST0023,1
84549,NIST0026,1
265125,NIST0046,1
311535,NIST0075,1
260184,NIST0046,1
226721,NIST0016,1
175148,NIST0071,1
155273,NIST0023,1
161125,NIST0054,1
158011,NIST0023,1
328756,NIST0067,1
173367,NIST0071,1
157615,NIST0023,1
157432,NIST0023,1
54061,NIST0027,1
228019,NIST0016,1
157890,NIST0023,1
328101,NIST0067,1
172289,NIST0071,1
173162,NIST0071,1
307944,NIST0075,1
34598,NIST0025,1
224404,NIST0016,1
176055,NIST0071,1
266255,NIST0046,1
326728,NIST0067,1
158150,NIST0023,1
276091,NIST0053,1
307319,NIST0075,1
192610,NIST0020,1
292143,NIST0070,1
166103,NIST0054,1
84572,NIST0026,1
291437,NIST0070,1
87320,NIST0026,1
329433,NIST0067,1
285648,NIST0070,1
175276,NIST0071,1
174673,NIST0071,1
175932,NIST0071,1
286242,NIST0070,1
220294,NIST0016,1
33945,NIST0025,1
164200,NIST0054,1
176502,NIST0071,1
263509,NIST0046,1
343184,NIST0016,1
313978,NIST0075,1
285200,NIST0070,1
52679,NIST0027,1
317413,NIST0075,1
278083,NIST0053,1
292014,NIST0070,1
274554,NIST0053,1
327295,NIST0067,1
258489,NIST0046,1
268709,NIST0046,1
315658,NIST0075,1
285750,NIST0070,1
158339,NIST0023,1
259941,NIST0046,1
51936,NIST0027,1
37324,NIST0025,1
160472,NIST0054,1
293472,NIST0070,1
157669,NIST0023,1
273589,NIST0053,1
291634,NIST0070,1
327357,NIST0067,1
343914,NIST0016,1
293932,NIST0070,1
292507,NIST0070,1
265820,NIST0046,1
178120,NIST0071,1
225484,NIST0016,1
329274,NIST0067,1
262117,NIST0046,1
36817,NIST0025,1
190626,NIST0020,1
175080,NIST0071,1
84443,NIST0026,1
190598,NIST0020,1
231180,NIST0016,1
52751,NIST0027,1
174337,NIST0071,1
226094,NIST0016,1
164648,NIST0054,1
53539,NIST0027,1
173405,NIST0071,1
88010,NIST0026,1
328084,NIST0067,1
162739,NIST0054,1
271277,NIST0053,1
311064,NIST0075,1
174051,NIST0071,1
345435,NIST0016,1
32621,NIST0025,1
260507,NIST0046,1
309043,NIST0075,1
165191,NIST0054,1
309567,NIST0075,1
306876,NIST0075,1
53330,NIST0027,1
177013,NIST0071,1
55845,NIST0027,1
289791,NIST0070,1
84853,NIST0026,1
164172,NIST0054,1
308651,NIST0075,1
160669,NIST0054,1
192713,NIST0020,1
35313,NIST0025,1
33662,NIST0025,1
267095,NIST0046,1
174316,NIST0071,1
165237,NIST0054,1
271944,NIST0053,1
166058,NIST0054,1
289566,NIST0070,1
194711,NIST0020,1
310053,NIST0075,1
266114,NIST0046,1
264738,NIST0046,1
196025,NIST0020,1
163560,NIST0054,1
223011,NIST0016,1
224635,NIST0016,1
161200,NIST0054,1
345061,NIST0016,1
159673,NIST0023,1
275591,NIST0053,1
164039,NIST0054,1
50295,NIST0027,1
174204,NIST0071,1
328026,NIST0067,1
55303,NIST0027,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
86534,NIST0026,1
155078,NIST0023,1
36355,NIST0025,1
316292,NIST0075,1
286669,NIST0070,1
85360,NIST0026,1
316378,NIST0075,1
328335,NIST0067,1
160213,NIST0054,1
274590,NIST0053,1
327119,NIST0067,1
35327,NIST0025,1
159483,NIST0023,1
52907,NIST0027,1
326672,NIST0067,1
157841,NIST0023,1
271338,NIST0053,1
89268,NIST0026,1
314918,NIST0075,1
53236,NIST0027,1
285678,NIST0070,1
177555,NIST0071,1
328318,NIST0067,1
33281,NIST0025,1
228921,NIST0016,1
86351,NIST0026,1
164135,NIST0054,1
36587,NIST0025,1
194879,NIST0020,1
87830,NIST0026,1
54088,NIST0027,1
159643,NIST0023,1
192312,NIST0020,1
264512,NIST0046,1
154899,NIST0023,1
175760,NIST0071,1
344393,NIST0016,1
309187,NIST0075,1
36980,NIST0025,1
34887,NIST0025,1
157682,NIST0023,1
272625,NIST0053,1
173986,NIST0071,1
34991,NIST0025,1
37676,NIST0025,1
270082,NIST0053,1
191887,NIST0020,1
160952,NIST0054,1
307501,NIST0075,1
84867,NIST0026,1
196053,NIST0020,1
313988,NIST0075,1
157193,NIST0023,1
37109,NIST0025,1
50882,NIST0027,1
293396,NIST0070,1
281726,NIST0053,1
176088,NIST0071,1
158553,NIST0023,1
194052,NIST0020,1
35213,NIST0025,1
221573,NIST0016,1
308554,NIST0075,1
229061,NIST0016,1
174609,NIST0071,1
278617,NIST0053,1
325861,NIST0067,1
55285,NIST0027,1
281572,NIST0053,1
156779,NIST0023,1
317480,NIST0075,1
86922,NIST0026,1
327282,NIST0067,1
36253,NIST0025,1
51839,NIST0027,1
276928,NIST0053,1
325949,NIST0067,1
312138,NIST0075,1
288288,NIST0070,1
192242,NIST0020,1
195298,NIST0020,1
222496,NIST0016,1
165449,NIST0054,1
158763,NIST0023,1
269500,NIST0046,1
287172,NIST0070,1
173406,NIST0071,1
267032,NIST0046,1
224542,NIST0016,1
173948,NIST0071,1
328518,NIST0067,1
88141,NIST0026,1
162849,NIST0054,1
289400,NIST0070,1
35093,NIST0025,1
294019,NIST0070,1
50238,NIST0027,1
258913,NIST0046,1
177002,NIST0071,1
328027,NIST0067,1
88890,NIST0026,1
326638,NIST0067,1
193458,NIST0020,1
34785,NIST0025,1
329406,NIST0067,1
37336,NIST0025,1
288884,NIST0070,1
53721,NIST0027,1
271236,NIST0053,1
327848,NIST0067,1
36535,NIST0025,1
34085,NIST0025,1
262785,NIST0046,1
34216,NIST0025,1
157298,NIST0023,1
159637,NIST0023,1
284492,NIST0070,1
265507,NIST0046,1
227271,NIST0016,1
154185,NIST0023,1
54376,NIST0027,1
262913,NIST0046,1
292435,NIST0070,1
190848,NIST0020,1
290922,NIST0070,1
164795,NIST0054,1
176198,NIST0071,1
34886,NIST0025,1
156775,NIST0023,1
272142,NIST0053,1
312243,NIST0075,1
191359,NIST0020,1
280011,NIST0053,1
326648,NIST0067,1
50153,NIST0027,1
33834,NIST0025,1
222947,NIST0016,1
226923,NIST0016,1
83975,NIST0026,1
229365,NIST0016,1
266897,NIST0046,1
309119,NIST0075,1
163496,NIST0054,1
51661,NIST0027,1
162749,NIST0054,1
55177,NIST0027,1
52454,NIST0027,1
36943,NIST0025,1
159269,NIST0023,1
267211,NIST0046,1
84233,NIST0026,1
33466,NIST0025,1
88108,NIST0026,1
54634,NIST0027,1
190810,NIST0020,1
258223,NIST0046,1
177856,NIST0071,1
327342,NIST0067,1
192756,NIST0020,1
165760,NIST0054,1
227119,NIST0016,1
341763,NIST0016,1
342830,NIST0016,1
270347,NIST0053,1
265040,NIST0046,1
35657,NIST0025,1
285337,NIST0070,1
260193,NIST0046,1
87031,NIST0026,1
162008,NIST0054,1
327205,NIST0067,1
276613,NIST0053,1
37333,NIST0025,1
154938,NIST0023,1
176162,NIST0071,1
33746,NIST0025,1
225392,NIST0016,1
306958,NIST0075,1
89386,NIST0026,1
156093,NIST0023,1
84713,NIST0026,1
36319,NIST0025,1
87654,NIST0026,1
230666,NIST0016,1
224424,NIST0016,1
163278,NIST0054,1
176776,NIST0071,1
55555,NIST0027,1
309833,NIST0075,1
230078,NIST0016,1
155677,NIST0023,1
177488,NIST0071,1
51231,NIST0027,1
157838,NIST0023,1
344112,NIST0016,1
157702,NIST0023,1
312276,NIST0075,1
308963,NIST0075,1
32817,NIST0025,1
50853,NIST0027,1
327183,NIST0067,1
162608,NIST0054,1
275344,NIST0053,1
35227,NIST0025,1
284022,NIST0070,1
51425,NIST0027,1
155887,NIST0023,1
259190,NIST0046,1
325916,NIST0067,1
327834,NIST0067,1
316363,NIST0075,1
84500,NIST0026,1
84171,NIST0026,1
326716,NIST0067,1
227209,NIST0016,1
156588,NIST0023,1
259323,NIST0046,1
155771,NIST0023,1
162731,NIST0054,1
228249,NIST0016,1
85204,NIST0026,1
32519,NIST0025,1
262941,NIST0046,1
157549,NIST0023,1
192275,NIST0020,1
345221,NIST0016,1
282909,NIST0070,1
55794,NIST0027,1
325731,NIST0067,1
51082,NIST0027,1
272043,NIST0053,1
275495,NIST0053,1
329427,NIST0067,1
286738,NIST0070,1
277025,NIST0053,1
52394,NIST0027,1
165861,NIST0054,1
317239,NIST0075,1
307858,NIST0075,1
175583,NIST0071,1
50164,NIST0027,1
53880,NIST0027,1
193758,NIST0020,1
176933,NIST0071,1
328599,NIST0067,1
314886,NIST0075,1
316186,NIST0075,1
223514,NIST0016,1
174285,NIST0071,1
222956,NIST0016,1
269353,NIST0046,1
293515,NIST0070,1
273276,NIST0053,1
192057,NIST0020,1
196067,NIST0020,1
177449,NIST0071,1
164644,NIST0054,1
271978,NIST0053,1
86705,NIST0026,1
85193,NIST0026,1
53583,NIST0027,1
158730,NIST0023,1
264230,NIST0046,1
172436,NIST0071,1
172986,NIST0071,1
327471,NIST0067,1
277309,NIST0053,1
163856,NIST0054,1
270558,NIST0053,1
230813,NIST0016,1
268185,NIST0046,1
159215,NIST0023,1
52038,NIST0027,1
163698,NIST0054,1
280280,NIST0053,1
288002,NIST0070,1
230654,NIST0016,1
326397,NIST0067,1
154814,NIST0023,1
264885,NIST0046,1
222077,NIST0016,1
156666,NIST0023,1
192511,NIST0020,1
270952,NIST0053,1
327749,NIST0067,1
159091,NIST0023,1
329483,NIST0067,1
221433,NIST0016,1
228149,NIST0016,1
287560,NIST0070,1
281754,NIST0053,1
35885,NIST0025,1
164006,NIST0054,1
165594,NIST0054,1
326486,NIST0067,1
194602,NIST0020,1
32968,NIST0025,1
273575,NIST0053,1
329358,NIST0067,1
163433,NIST0054,1
269097,NIST0046,1
313965,NIST0075,1
177034,NIST0071,1
316244,NIST0075,1
196066,NIST0020,1
274598,NIST0053,1
325884,NIST0067,1
262671,NIST0046,1
326435,NIST0067,1
267415,NIST0046,1
174805,NIST0071,1
258576,NIST0046,1
285288,NIST0070,1
173067,NIST0071,1
159395,NIST0023,1
164643,NIST0054,1
85278,NIST0026,1
275044,NIST0053,1
225251,NIST0016,1
86398,NIST0026,1
175472,NIST0071,1
162909,NIST0054,1
230344,NIST0016,1
314305,NIST0075,1
195851,NIST0020,1
160723,NIST0054,1
