index_col,Common Name,Foe
59636,NIST0092,1
59222,NIST0092,1
58351,NIST0092,1
60030,NIST0092,1
60105,NIST0092,1
60948,NIST0092,1
56572,NIST0092,1
56339,NIST0092,1
61035,NIST0092,1
59485,NIST0092,1
58909,NIST0092,1
56606,NIST0092,1
61402,NIST0092,1
56589,NIST0092,1
61083,NIST0092,1
57348,NIST0092,1
60285,NIST0092,1
59030,NIST0092,1
59079,NIST0092,1
59786,NIST0092,1
56226,NIST0092,1
56368,NIST0092,1
61300,NIST0092,1
58300,NIST0092,1
56882,NIST0092,1
92288,NIST0129,0
94174,NIST0129,0
94906,NIST0129,0
91143,NIST0129,0
94466,NIST0129,0
92622,NIST0129,0
92828,NIST0129,0
93833,NIST0129,0
95822,NIST0129,0
92029,NIST0129,0
95231,NIST0129,0
95676,NIST0129,0
95050,NIST0129,0
90941,NIST0129,0
95347,NIST0129,0
90401,NIST0129,0
93652,NIST0129,0
91459,NIST0129,0
93065,NIST0129,0
93979,NIST0129,0
92732,NIST0129,0
91607,NIST0129,0
95653,NIST0129,0
93807,NIST0129,0
90195,NIST0129,0
93106,NIST0129,0
90711,NIST0129,0
91659,NIST0129,0
93441,NIST0129,0
89970,NIST0129,0
92115,NIST0129,0
94912,NIST0129,0
91585,NIST0129,0
90076,NIST0129,0
92293,NIST0129,0
93243,NIST0129,0
94373,NIST0129,0
94914,NIST0129,0
95271,NIST0129,0
94550,NIST0129,0
95107,NIST0129,0
94974,NIST0129,0
91851,NIST0129,0
93708,NIST0129,0
95119,NIST0129,0
95316,NIST0129,0
95441,NIST0129,0
91435,NIST0129,0
91909,NIST0129,0
94185,NIST0129,0
91076,NIST0129,0
90184,NIST0129,0
94544,NIST0129,0
93576,NIST0129,0
90298,NIST0129,0
93666,NIST0129,0
92440,NIST0129,0
94470,NIST0129,0
95363,NIST0129,0
93761,NIST0129,0
93858,NIST0129,0
94589,NIST0129,0
92863,NIST0129,0
92851,NIST0129,0
91063,NIST0129,0
91279,NIST0129,0
90671,NIST0129,0
90340,NIST0129,0
95475,NIST0129,0
91864,NIST0129,0
93637,NIST0129,0
94071,NIST0129,0
91419,NIST0129,0
91844,NIST0129,0
91496,NIST0129,0
89940,NIST0129,0
95289,NIST0129,0
91996,NIST0129,0
90363,NIST0129,0
91532,NIST0129,0
91903,NIST0129,0
90011,NIST0129,0
91880,NIST0129,0
94133,NIST0129,0
92123,NIST0129,0
92778,NIST0129,0
95209,NIST0129,0
90617,NIST0129,0
94290,NIST0129,0
90439,NIST0129,0
91037,NIST0129,0
90391,NIST0129,0
92608,NIST0129,0
93610,NIST0129,0
92483,NIST0129,0
91481,NIST0129,0
93291,NIST0129,0
93390,NIST0129,0
95885,NIST0129,0
92192,NIST0129,0
93046,NIST0129,0
93090,NIST0129,0
94378,NIST0129,0
92371,NIST0129,0
93776,NIST0129,0
93789,NIST0129,0
92478,NIST0129,0
93395,NIST0129,0
95673,NIST0129,0
91043,NIST0129,0
91225,NIST0129,0
92102,NIST0129,0
93373,NIST0129,0
91901,NIST0129,0
90158,NIST0129,0
91349,NIST0129,0
92710,NIST0129,0
95612,NIST0129,0
94626,NIST0129,0
90692,NIST0129,0
91185,NIST0129,0
92152,NIST0129,0
89932,NIST0129,0
91830,NIST0129,0
94139,NIST0129,0
94795,NIST0129,0
92708,NIST0129,0
95737,NIST0129,0
93114,NIST0129,0
91796,NIST0129,0
95084,NIST0129,0
92366,NIST0129,0
91197,NIST0129,0
94733,NIST0129,0
93598,NIST0129,0
90227,NIST0129,0
95337,NIST0129,0
93126,NIST0129,0
94523,NIST0129,0
92313,NIST0129,0
94084,NIST0129,0
93795,NIST0129,0
91565,NIST0129,0
92525,NIST0129,0
90816,NIST0129,0
90802,NIST0129,0
91969,NIST0129,0
94216,NIST0129,0
95157,NIST0129,0
93266,NIST0129,0
94742,NIST0129,0
92780,NIST0129,0
95478,NIST0129,0
92342,NIST0129,0
95923,NIST0129,0
91778,NIST0129,0
90250,NIST0129,0
92859,NIST0129,0
95178,NIST0129,0
95555,NIST0129,0
90365,NIST0129,0
93557,NIST0129,0
92924,NIST0129,0
93901,NIST0129,0
95492,NIST0129,0
94148,NIST0129,0
94080,NIST0129,0
92294,NIST0129,0
91476,NIST0129,0
91676,NIST0129,0
92250,NIST0129,0
93237,NIST0129,0
93591,NIST0129,0
95884,NIST0129,0
93510,NIST0129,0
95188,NIST0129,0
92064,NIST0129,0
94502,NIST0129,0
90450,NIST0129,0
92396,NIST0129,0
92253,NIST0129,0
93609,NIST0129,0
90552,NIST0129,0
95080,NIST0129,0
95661,NIST0129,0
93529,NIST0129,0
91339,NIST0129,0
93991,NIST0129,0
95408,NIST0129,0
91303,NIST0129,0
95639,NIST0129,0
92569,NIST0129,0
92482,NIST0129,0
94236,NIST0129,0
93311,NIST0129,0
90455,NIST0129,0
92947,NIST0129,0
92158,NIST0129,0
92766,NIST0129,0
94172,NIST0129,0
90576,NIST0129,0
90415,NIST0129,0
90266,NIST0129,0
93892,NIST0129,0
92397,NIST0129,0
92310,NIST0129,0
91153,NIST0129,0
95425,NIST0129,0
91997,NIST0129,0
92670,NIST0129,0
92388,NIST0129,0
90265,NIST0129,0
93975,NIST0129,0
92412,NIST0129,0
95275,NIST0129,0
94168,NIST0129,0
95012,NIST0129,0
91752,NIST0129,0
93669,NIST0129,0
95783,NIST0129,0
93267,NIST0129,0
90640,NIST0129,0
94307,NIST0129,0
92835,NIST0129,0
92466,NIST0129,0
93487,NIST0129,0
90954,NIST0129,0
94017,NIST0129,0
92097,NIST0129,0
91609,NIST0129,0
90772,NIST0129,0
90705,NIST0129,0
94652,NIST0129,0
92575,NIST0129,0
93113,NIST0129,0
92188,NIST0129,0
89982,NIST0129,0
93075,NIST0129,0
95567,NIST0129,0
92003,NIST0129,0
92748,NIST0129,0
92827,NIST0129,0
91453,NIST0129,0
95128,NIST0129,0
92241,NIST0129,0
92599,NIST0129,0
93810,NIST0129,0
94448,NIST0129,0
94165,NIST0129,0
92012,NIST0129,0
93059,NIST0129,0
95699,NIST0129,0
94335,NIST0129,0
94013,NIST0129,0
94176,NIST0129,0
90883,NIST0129,0
93593,NIST0129,0
95798,NIST0129,0
90831,NIST0129,0
91463,NIST0129,0
93271,NIST0129,0
94629,NIST0129,0
90482,NIST0129,0
92325,NIST0129,0
91045,NIST0129,0
92552,NIST0129,0
92301,NIST0129,0
91664,NIST0129,0
93055,NIST0129,0
92981,NIST0129,0
94411,NIST0129,0
91171,NIST0129,0
92113,NIST0129,0
93470,NIST0129,0
95909,NIST0129,0
91018,NIST0129,0
92468,NIST0129,0
90805,NIST0129,0
90216,NIST0129,0
94418,NIST0129,0
90169,NIST0129,0
91592,NIST0129,0
91797,NIST0129,0
93518,NIST0129,0
91090,NIST0129,0
91732,NIST0129,0
94992,NIST0129,0
91238,NIST0129,0
93546,NIST0129,0
90752,NIST0129,0
95455,NIST0129,0
92235,NIST0129,0
90766,NIST0129,0
90510,NIST0129,0
90891,NIST0129,0
94883,NIST0129,0
93998,NIST0129,0
95281,NIST0129,0
92667,NIST0129,0
90233,NIST0129,0
95232,NIST0129,0
95576,NIST0129,0
95416,NIST0129,0
95264,NIST0129,0
95235,NIST0129,0
94573,NIST0129,0
93402,NIST0129,0
94522,NIST0129,0
95348,NIST0129,0
92135,NIST0129,0
90527,NIST0129,0
91964,NIST0129,0
95099,NIST0129,0
93275,NIST0129,0
90052,NIST0129,0
91841,NIST0129,0
91121,NIST0129,0
91298,NIST0129,0
90137,NIST0129,0
90521,NIST0129,0
94686,NIST0129,0
92856,NIST0129,0
93286,NIST0129,0
93144,NIST0129,0
91613,NIST0129,0
91955,NIST0129,0
93424,NIST0129,0
94934,NIST0129,0
91193,NIST0129,0
90653,NIST0129,0
91972,NIST0129,0
92194,NIST0129,0
94040,NIST0129,0
92382,NIST0129,0
93057,NIST0129,0
90863,NIST0129,0
93918,NIST0129,0
91266,NIST0129,0
91446,NIST0129,0
91233,NIST0129,0
95383,NIST0129,0
94308,NIST0129,0
90895,NIST0129,0
95540,NIST0129,0
94126,NIST0129,0
90310,NIST0129,0
93642,NIST0129,0
95538,NIST0129,0
95222,NIST0129,0
93412,NIST0129,0
89998,NIST0129,0
93148,NIST0129,0
94853,NIST0129,0
91965,NIST0129,0
90950,NIST0129,0
90872,NIST0129,0
91234,NIST0129,0
94960,NIST0129,0
90967,NIST0129,0
95684,NIST0129,0
89977,NIST0129,0
92644,NIST0129,0
92673,NIST0129,0
93280,NIST0129,0
93234,NIST0129,0
92319,NIST0129,0
93023,NIST0129,0
94902,NIST0129,0
93634,NIST0129,0
90211,NIST0129,0
93239,NIST0129,0
93367,NIST0129,0
94889,NIST0129,0
95422,NIST0129,0
92089,NIST0129,0
92171,NIST0129,0
94286,NIST0129,0
91740,NIST0129,0
92792,NIST0129,0
93832,NIST0129,0
95575,NIST0129,0
95213,NIST0129,0
91633,NIST0129,0
94887,NIST0129,0
90325,NIST0129,0
95098,NIST0129,0
91632,NIST0129,0
92596,NIST0129,0
94360,NIST0129,0
95158,NIST0129,0
92361,NIST0129,0
90486,NIST0129,0
95377,NIST0129,0
94138,NIST0129,0
91883,NIST0129,0
92057,NIST0129,0
89981,NIST0129,0
95085,NIST0129,0
91361,NIST0129,0
91395,NIST0129,0
93215,NIST0129,0
93809,NIST0129,0
95398,NIST0129,0
93605,NIST0129,0
91579,NIST0129,0
92187,NIST0129,0
93101,NIST0129,0
94500,NIST0129,0
93873,NIST0129,0
95147,NIST0129,0
95144,NIST0129,0
91657,NIST0129,0
90499,NIST0129,0
93552,NIST0129,0
94678,NIST0129,0
90623,NIST0129,0
95405,NIST0129,0
95401,NIST0129,0
94456,NIST0129,0
92609,NIST0129,0
92564,NIST0129,0
92286,NIST0129,0
92459,NIST0129,0
92701,NIST0129,0
93086,NIST0129,0
94633,NIST0129,0
94862,NIST0129,0
90963,NIST0129,0
90445,NIST0129,0
92438,NIST0129,0
92686,NIST0129,0
95845,NIST0129,0
94341,NIST0129,0
93720,NIST0129,0
93201,NIST0129,0
91095,NIST0129,0
91293,NIST0129,0
90829,NIST0129,0
95831,NIST0129,0
93256,NIST0129,0
93033,NIST0129,0
91273,NIST0129,0
92914,NIST0129,0
95872,NIST0129,0
90341,NIST0129,0
93791,NIST0129,0
94356,NIST0129,0
94554,NIST0129,0
91499,NIST0129,0
95100,NIST0129,0
94896,NIST0129,0
90135,NIST0129,0
92307,NIST0129,0
89968,NIST0129,0
90978,NIST0129,0
95030,NIST0129,0
94822,NIST0129,0
94210,NIST0129,0
95065,NIST0129,0
92145,NIST0129,0
90546,NIST0129,0
90023,NIST0129,0
94260,NIST0129,0
94475,NIST0129,0
94596,NIST0129,0
92977,NIST0129,0
92567,NIST0129,0
93899,NIST0129,0
94433,NIST0129,0
95860,NIST0129,0
91940,NIST0129,0
93435,NIST0129,0
90276,NIST0129,0
93049,NIST0129,0
91034,NIST0129,0
93357,NIST0129,0
93348,NIST0129,0
90400,NIST0129,0
91414,NIST0129,0
92908,NIST0129,0
94876,NIST0129,0
91423,NIST0129,0
90013,NIST0129,0
94749,NIST0129,0
90900,NIST0129,0
93568,NIST0129,0
90119,NIST0129,0
94270,NIST0129,0
92788,NIST0129,0
95063,NIST0129,0
94532,NIST0129,0
93449,NIST0129,0
91249,NIST0129,0
91307,NIST0129,0
90411,NIST0129,0
90273,NIST0129,0
92471,NIST0129,0
92687,NIST0129,0
95887,NIST0129,0
93417,NIST0129,0
107426,NIST0139,0
104838,NIST0139,0
102383,NIST0139,0
105446,NIST0139,0
105897,NIST0139,0
105795,NIST0139,0
103134,NIST0139,0
105666,NIST0139,0
106127,NIST0139,0
105906,NIST0139,0
107412,NIST0139,0
105291,NIST0139,0
103451,NIST0139,0
106154,NIST0139,0
106555,NIST0139,0
102454,NIST0139,0
104802,NIST0139,0
104481,NIST0139,0
103725,NIST0139,0
105221,NIST0139,0
107232,NIST0139,0
102917,NIST0139,0
102055,NIST0139,0
102977,NIST0139,0
103129,NIST0139,0
104914,NIST0139,0
104622,NIST0139,0
106401,NIST0139,0
103203,NIST0139,0
107246,NIST0139,0
102173,NIST0139,0
106118,NIST0139,0
106143,NIST0139,0
102746,NIST0139,0
104594,NIST0139,0
106886,NIST0139,0
106211,NIST0139,0
107545,NIST0139,0
105650,NIST0139,0
104060,NIST0139,0
106636,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
104511,NIST0139,0
106514,NIST0139,0
103230,NIST0139,0
106515,NIST0139,0
105539,NIST0139,0
107360,NIST0139,0
102680,NIST0139,0
104216,NIST0139,0
105998,NIST0139,0
105575,NIST0139,0
105420,NIST0139,0
102039,NIST0139,0
107700,NIST0139,0
104160,NIST0139,0
102883,NIST0139,0
102049,NIST0139,0
103790,NIST0139,0
102721,NIST0139,0
105383,NIST0139,0
106556,NIST0139,0
107279,NIST0139,0
106904,NIST0139,0
105789,NIST0139,0
105677,NIST0139,0
104711,NIST0139,0
105875,NIST0139,0
103733,NIST0139,0
102377,NIST0139,0
106215,NIST0139,0
103348,NIST0139,0
103331,NIST0139,0
105479,NIST0139,0
106808,NIST0139,0
101980,NIST0139,0
106632,NIST0139,0
106619,NIST0139,0
101996,NIST0139,0
104213,NIST0139,0
102550,NIST0139,0
103316,NIST0139,0
106130,NIST0139,0
105307,NIST0139,0
106433,NIST0139,0
104695,NIST0139,0
103068,NIST0139,0
105456,NIST0139,0
107649,NIST0139,0
105207,NIST0139,0
103776,NIST0139,0
106044,NIST0139,0
106107,NIST0139,0
107598,NIST0139,0
102239,NIST0139,0
105057,NIST0139,0
104257,NIST0139,0
106979,NIST0139,0
103788,NIST0139,0
106343,NIST0139,0
107604,NIST0139,0
105667,NIST0139,0
105468,NIST0139,0
106032,NIST0139,0
106706,NIST0139,0
102171,NIST0139,0
107336,NIST0139,0
106194,NIST0139,0
103505,NIST0139,0
104008,NIST0139,0
104793,NIST0139,0
106417,NIST0139,0
105634,NIST0139,0
104719,NIST0139,0
106152,NIST0139,0
107722,NIST0139,0
107605,NIST0139,0
107023,NIST0139,0
107795,NIST0139,0
102657,NIST0139,0
107201,NIST0139,0
102217,NIST0139,0
104271,NIST0139,0
105219,NIST0139,0
104405,NIST0139,0
102269,NIST0139,0
102320,NIST0139,0
104256,NIST0139,0
103754,NIST0139,0
107443,NIST0139,0
104855,NIST0139,0
102661,NIST0139,0
106231,NIST0139,0
105947,NIST0139,0
105108,NIST0139,0
106966,NIST0139,0
103317,NIST0139,0
103327,NIST0139,0
107480,NIST0139,0
102565,NIST0139,0
105642,NIST0139,0
106714,NIST0139,0
101943,NIST0139,0
104548,NIST0139,0
103194,NIST0139,0
104566,NIST0139,0
105834,NIST0139,0
102952,NIST0139,0
105483,NIST0139,0
102182,NIST0139,0
104080,NIST0139,0
106047,NIST0139,0
105346,NIST0139,0
102620,NIST0139,0
106508,NIST0139,0
105966,NIST0139,0
102763,NIST0139,0
102165,NIST0139,0
106200,NIST0139,0
107041,NIST0139,0
102421,NIST0139,0
106270,NIST0139,0
107848,NIST0139,0
102876,NIST0139,0
107747,NIST0139,0
105933,NIST0139,0
104591,NIST0139,0
105733,NIST0139,0
102625,NIST0139,0
102893,NIST0139,0
104232,NIST0139,0
103097,NIST0139,0
105414,NIST0139,0
106513,NIST0139,0
103121,NIST0139,0
106476,NIST0139,0
106971,NIST0139,0
107663,NIST0139,0
102869,NIST0139,0
106403,NIST0139,0
102031,NIST0139,0
105753,NIST0139,0
104575,NIST0139,0
105160,NIST0139,0
106119,NIST0139,0
102811,NIST0139,0
107818,NIST0139,0
103609,NIST0139,0
106022,NIST0139,0
104794,NIST0139,0
107395,NIST0139,0
103518,NIST0139,0
105626,NIST0139,0
105199,NIST0139,0
107410,NIST0139,0
103151,NIST0139,0
104615,NIST0139,0
107807,NIST0139,0
102577,NIST0139,0
102291,NIST0139,0
106877,NIST0139,0
107728,NIST0139,0
106772,NIST0139,0
102172,NIST0139,0
101932,NIST0139,0
106825,NIST0139,0
102515,NIST0139,0
107057,NIST0139,0
104653,NIST0139,0
106121,NIST0139,0
107532,NIST0139,0
103560,NIST0139,0
103884,NIST0139,0
106905,NIST0139,0
107586,NIST0139,0
105794,NIST0139,0
104971,NIST0139,0
103547,NIST0139,0
104194,NIST0139,0
102549,NIST0139,0
105103,NIST0139,0
106752,NIST0139,0
105261,NIST0139,0
105540,NIST0139,0
104816,NIST0139,0
105820,NIST0139,0
105045,NIST0139,0
107005,NIST0139,0
102440,NIST0139,0
102199,NIST0139,0
103667,NIST0139,0
104153,NIST0139,0
106770,NIST0139,0
102586,NIST0139,0
103904,NIST0139,0
106672,NIST0139,0
102164,NIST0139,0
104225,NIST0139,0
102042,NIST0139,0
106076,NIST0139,0
106070,NIST0139,0
107743,NIST0139,0
104915,NIST0139,0
106120,NIST0139,0
104042,NIST0139,0
105524,NIST0139,0
105072,NIST0139,0
105843,NIST0139,0
107620,NIST0139,0
105722,NIST0139,0
107397,NIST0139,0
106094,NIST0139,0
106850,NIST0139,0
103379,NIST0139,0
103073,NIST0139,0
104490,NIST0139,0
105904,NIST0139,0
103772,NIST0139,0
106254,NIST0139,0
103376,NIST0139,0
103130,NIST0139,0
105740,NIST0139,0
107175,NIST0139,0
102243,NIST0139,0
103153,NIST0139,0
103834,NIST0139,0
103988,NIST0139,0
106757,NIST0139,0
104308,NIST0139,0
103722,NIST0139,0
102253,NIST0139,0
103087,NIST0139,0
106794,NIST0139,0
107892,NIST0139,0
105421,NIST0139,0
102340,NIST0139,0
105532,NIST0139,0
107349,NIST0139,0
107035,NIST0139,0
103407,NIST0139,0
104534,NIST0139,0
106665,NIST0139,0
106235,NIST0139,0
103927,NIST0139,0
103995,NIST0139,0
102370,NIST0139,0
104348,NIST0139,0
104917,NIST0139,0
102749,NIST0139,0
104051,NIST0139,0
102193,NIST0139,0
106982,NIST0139,0
105578,NIST0139,0
102548,NIST0139,0
105236,NIST0139,0
103084,NIST0139,0
105660,NIST0139,0
102942,NIST0139,0
105339,NIST0139,0
107492,NIST0139,0
103732,NIST0139,0
103277,NIST0139,0
106958,NIST0139,0
107812,NIST0139,0
105237,NIST0139,0
104178,NIST0139,0
103958,NIST0139,0
105379,NIST0139,0
102961,NIST0139,0
107890,NIST0139,0
105336,NIST0139,0
103643,NIST0139,0
105151,NIST0139,0
102737,NIST0139,0
107744,NIST0139,0
107070,NIST0139,0
101993,NIST0139,0
105588,NIST0139,0
103090,NIST0139,0
107053,NIST0139,0
106755,NIST0139,0
106421,NIST0139,0
102442,NIST0139,0
105462,NIST0139,0
102264,NIST0139,0
107209,NIST0139,0
104884,NIST0139,0
102150,NIST0139,0
105333,NIST0139,0
104146,NIST0139,0
105548,NIST0139,0
105777,NIST0139,0
103393,NIST0139,0
106373,NIST0139,0
104775,NIST0139,0
105607,NIST0139,0
104081,NIST0139,0
106386,NIST0139,0
102448,NIST0139,0
103238,NIST0139,0
107215,NIST0139,0
102673,NIST0139,0
103781,NIST0139,0
104792,NIST0139,0
102281,NIST0139,0
103698,NIST0139,0
103066,NIST0139,0
105024,NIST0139,0
106738,NIST0139,0
102480,NIST0139,0
103289,NIST0139,0
103857,NIST0139,0
107411,NIST0139,0
106712,NIST0139,0
102028,NIST0139,0
106055,NIST0139,0
106499,NIST0139,0
105384,NIST0139,0
104128,NIST0139,0
104504,NIST0139,0
103690,NIST0139,0
104151,NIST0139,0
107889,NIST0139,0
102445,NIST0139,0
106424,NIST0139,0
105691,NIST0139,0
105743,NIST0139,0
105950,NIST0139,0
103666,NIST0139,0
106576,NIST0139,0
107465,NIST0139,0
102321,NIST0139,0
103258,NIST0139,0
102226,NIST0139,0
107923,NIST0139,0
102783,NIST0139,0
105367,NIST0139,0
106807,NIST0139,0
104969,NIST0139,0
107701,NIST0139,0
103173,NIST0139,0
107398,NIST0139,0
104836,NIST0139,0
107558,NIST0139,0
105571,NIST0139,0
107331,NIST0139,0
104453,NIST0139,0
107365,NIST0139,0
104495,NIST0139,0
107787,NIST0139,0
107517,NIST0139,0
107166,NIST0139,0
107238,NIST0139,0
105281,NIST0139,0
105356,NIST0139,0
104814,NIST0139,0
104443,NIST0139,0
102333,NIST0139,0
107015,NIST0139,0
103926,NIST0139,0
106577,NIST0139,0
103822,NIST0139,0
103576,NIST0139,0
102960,NIST0139,0
105098,NIST0139,0
102675,NIST0139,0
102762,NIST0139,0
107651,NIST0139,0
102966,NIST0139,0
104168,NIST0139,0
106477,NIST0139,0
104115,NIST0139,0
105018,NIST0139,0
106475,NIST0139,0
103443,NIST0139,0
107120,NIST0139,0
102432,NIST0139,0
104483,NIST0139,0
107107,NIST0139,0
103315,NIST0139,0
102693,NIST0139,0
102587,NIST0139,0
104451,NIST0139,0
102061,NIST0139,0
104812,NIST0139,0
103823,NIST0139,0
103546,NIST0139,0
103209,NIST0139,0
107004,NIST0139,0
107296,NIST0139,0
106144,NIST0139,0
106331,NIST0139,0
105296,NIST0139,0
103623,NIST0139,0
103813,NIST0139,0
105155,NIST0139,0
102646,NIST0139,0
102231,NIST0139,0
103896,NIST0139,0
105952,NIST0139,0
103902,NIST0139,0
104544,NIST0139,0
104435,NIST0139,0
105559,NIST0139,0
107226,NIST0139,0
103149,NIST0139,0
105821,NIST0139,0
103680,NIST0139,0
105025,NIST0139,0
106137,NIST0139,0
105908,NIST0139,0
107483,NIST0139,0
105990,NIST0139,0
106579,NIST0139,0
107302,NIST0139,0
105069,NIST0139,0
107303,NIST0139,0
103810,NIST0139,0
107109,NIST0139,0
104806,NIST0139,0
102246,NIST0139,0
102157,NIST0139,0
106002,NIST0139,0
103044,NIST0139,0
103163,NIST0139,0
104227,NIST0139,0
106003,NIST0139,0
104948,NIST0139,0
107085,NIST0139,0
102950,NIST0139,0
103596,NIST0139,0
104295,NIST0139,0
103424,NIST0139,0
107204,NIST0139,0
105573,NIST0139,0
103922,NIST0139,0
102247,NIST0139,0
107482,NIST0139,0
102641,NIST0139,0
103758,NIST0139,0
107580,NIST0139,0
102699,NIST0139,0
102335,NIST0139,0
105526,NIST0139,0
102970,NIST0139,0
104823,NIST0139,0
104851,NIST0139,0
106320,NIST0139,0
106599,NIST0139,0
103169,NIST0139,0
102235,NIST0139,0
103150,NIST0139,0
106586,NIST0139,0
103498,NIST0139,0
103866,NIST0139,0
107732,NIST0139,0
104418,NIST0139,0
107511,NIST0139,0
104932,NIST0139,0
73771,Salmonella enterica,1
68401,Salmonella enterica,1
72742,Salmonella enterica,1
350144,Salmonella enterica,1
69618,Salmonella enterica,1
67802,Salmonella enterica,1
70744,Salmonella enterica,1
74378,Salmonella enterica,1
62139,Salmonella enterica,1
76331,Salmonella enterica,1
62896,Salmonella enterica,1
349698,Salmonella enterica,1
72221,Salmonella enterica,1
64194,Salmonella enterica,1
351756,Salmonella enterica,1
350757,Salmonella enterica,1
70832,Salmonella enterica,1
71221,Salmonella enterica,1
67749,Salmonella enterica,1
352547,Salmonella enterica,1
352249,Salmonella enterica,1
67628,Salmonella enterica,1
76561,Salmonella enterica,1
62794,Salmonella enterica,1
65642,Salmonella enterica,1
69183,Salmonella enterica,1
77624,Salmonella enterica,1
62364,Salmonella enterica,1
349944,Salmonella enterica,1
353345,Salmonella enterica,1
62449,Salmonella enterica,1
63728,Salmonella enterica,1
352531,Salmonella enterica,1
353249,Salmonella enterica,1
63989,Salmonella enterica,1
72708,Salmonella enterica,1
353324,Salmonella enterica,1
70007,Salmonella enterica,1
77875,Salmonella enterica,1
69937,Salmonella enterica,1
351245,Salmonella enterica,1
65485,Salmonella enterica,1
66165,Salmonella enterica,1
71781,Salmonella enterica,1
353060,Salmonella enterica,1
77161,Salmonella enterica,1
70213,Salmonella enterica,1
73048,Salmonella enterica,1
71375,Salmonella enterica,1
64481,Salmonella enterica,1
75816,Salmonella enterica,1
71815,Salmonella enterica,1
352488,Salmonella enterica,1
75539,Salmonella enterica,1
351072,Salmonella enterica,1
63163,Salmonella enterica,1
62472,Salmonella enterica,1
70323,Salmonella enterica,1
65741,Salmonella enterica,1
77101,Salmonella enterica,1
70447,Salmonella enterica,1
64863,Salmonella enterica,1
71401,Salmonella enterica,1
75173,Salmonella enterica,1
74977,Salmonella enterica,1
77437,Salmonella enterica,1
350571,Salmonella enterica,1
350289,Salmonella enterica,1
76838,Salmonella enterica,1
65140,Salmonella enterica,1
77323,Salmonella enterica,1
66109,Salmonella enterica,1
75462,Salmonella enterica,1
66606,Salmonella enterica,1
73012,Salmonella enterica,1
70342,Salmonella enterica,1
67702,Salmonella enterica,1
72042,Salmonella enterica,1
74784,Salmonella enterica,1
73690,Salmonella enterica,1
65419,Salmonella enterica,1
63936,Salmonella enterica,1
66312,Salmonella enterica,1
74143,Salmonella enterica,1
76351,Salmonella enterica,1
63373,Salmonella enterica,1
66273,Salmonella enterica,1
71632,Salmonella enterica,1
67200,Salmonella enterica,1
349729,Salmonella enterica,1
74504,Salmonella enterica,1
72876,Salmonella enterica,1
73641,Salmonella enterica,1
64428,Salmonella enterica,1
72927,Salmonella enterica,1
64182,Salmonella enterica,1
63738,Salmonella enterica,1
350219,Salmonella enterica,1
63818,Salmonella enterica,1
68809,Salmonella enterica,1
77609,Salmonella enterica,1
353583,Salmonella enterica,1
69572,Salmonella enterica,1
65307,Salmonella enterica,1
349839,Salmonella enterica,1
77910,Salmonella enterica,1
77488,Salmonella enterica,1
63768,Salmonella enterica,1
62674,Salmonella enterica,1
65665,Salmonella enterica,1
74302,Salmonella enterica,1
63614,Salmonella enterica,1
72965,Salmonella enterica,1
350432,Salmonella enterica,1
353162,Salmonella enterica,1
69602,Salmonella enterica,1
353319,Salmonella enterica,1
70430,Salmonella enterica,1
349956,Salmonella enterica,1
68764,Salmonella enterica,1
76950,Salmonella enterica,1
63208,Salmonella enterica,1
64800,Salmonella enterica,1
75293,Salmonella enterica,1
70657,Salmonella enterica,1
68307,Salmonella enterica,1
70162,Salmonella enterica,1
70534,Salmonella enterica,1
68257,Salmonella enterica,1
69983,Salmonella enterica,1
71801,Salmonella enterica,1
63098,Salmonella enterica,1
351159,Salmonella enterica,1
353594,Salmonella enterica,1
69790,Salmonella enterica,1
66084,Salmonella enterica,1
65095,Salmonella enterica,1
73157,Salmonella enterica,1
62961,Salmonella enterica,1
64069,Salmonella enterica,1
351707,Salmonella enterica,1
62661,Salmonella enterica,1
349772,Salmonella enterica,1
62548,Salmonella enterica,1
352220,Salmonella enterica,1
72639,Salmonella enterica,1
74109,Salmonella enterica,1
70911,Salmonella enterica,1
73355,Salmonella enterica,1
349706,Salmonella enterica,1
67348,Salmonella enterica,1
351892,Salmonella enterica,1
62722,Salmonella enterica,1
77586,Salmonella enterica,1
71400,Salmonella enterica,1
68229,Salmonella enterica,1
62714,Salmonella enterica,1
75626,Salmonella enterica,1
70490,Salmonella enterica,1
77840,Salmonella enterica,1
66316,Salmonella enterica,1
