index_col,Common Name,Foe
332194,NIST0068,1
333043,NIST0068,1
332276,NIST0068,1
330031,NIST0068,1
329749,NIST0068,1
330039,NIST0068,1
332347,NIST0068,1
333484,NIST0068,1
332837,NIST0068,1
333493,NIST0068,1
330337,NIST0068,1
329887,NIST0068,1
332617,NIST0068,1
332745,NIST0068,1
332330,NIST0068,1
331508,NIST0068,1
332064,NIST0068,1
332929,NIST0068,1
331235,NIST0068,1
332583,NIST0068,1
329900,NIST0068,1
331814,NIST0068,1
332554,NIST0068,1
331452,NIST0068,1
332417,NIST0068,1
329958,NIST0068,1
329680,NIST0068,1
331651,NIST0068,1
331867,NIST0068,1
333437,NIST0068,1
330448,NIST0068,1
333450,NIST0068,1
331612,NIST0068,1
332736,NIST0068,1
331512,NIST0068,1
331145,NIST0068,1
333607,NIST0068,1
330902,NIST0068,1
329659,NIST0068,1
330554,NIST0068,1
333349,NIST0068,1
333446,NIST0068,1
333357,NIST0068,1
332450,NIST0068,1
331953,NIST0068,1
332411,NIST0068,1
333080,NIST0068,1
330532,NIST0068,1
332370,NIST0068,1
332854,NIST0068,1
331865,NIST0068,1
331328,NIST0068,1
333205,NIST0068,1
329783,NIST0068,1
331546,NIST0068,1
331188,NIST0068,1
331992,NIST0068,1
332772,NIST0068,1
331817,NIST0068,1
331708,NIST0068,1
331792,NIST0068,1
333236,NIST0068,1
330433,NIST0068,1
332151,NIST0068,1
333345,NIST0068,1
332297,NIST0068,1
330838,NIST0068,1
330749,NIST0068,1
332011,NIST0068,1
331603,NIST0068,1
331411,NIST0068,1
332723,NIST0068,1
330266,NIST0068,1
330487,NIST0068,1
333604,NIST0068,1
330659,NIST0068,1
332041,NIST0068,1
333291,NIST0068,1
332774,NIST0068,1
331413,NIST0068,1
331669,NIST0068,1
331659,NIST0068,1
333306,NIST0068,1
329808,NIST0068,1
332236,NIST0068,1
332162,NIST0068,1
333024,NIST0068,1
331554,NIST0068,1
330072,NIST0068,1
332647,NIST0068,1
330878,NIST0068,1
331985,NIST0068,1
331415,NIST0068,1
330182,NIST0068,1
333184,NIST0068,1
332936,NIST0068,1
291054,NIST0070,1
293385,NIST0070,1
291067,NIST0070,1
288904,NIST0070,1
284513,NIST0070,1
284291,NIST0070,1
283722,NIST0070,1
293356,NIST0070,1
292821,NIST0070,1
289529,NIST0070,1
292178,NIST0070,1
282254,NIST0070,1
287247,NIST0070,1
288288,NIST0070,1
285678,NIST0070,1
291850,NIST0070,1
286657,NIST0070,1
293095,NIST0070,1
286738,NIST0070,1
289825,NIST0070,1
288150,NIST0070,1
288002,NIST0070,1
289003,NIST0070,1
282175,NIST0070,1
292507,NIST0070,1
291560,NIST0070,1
290534,NIST0070,1
283879,NIST0070,1
292304,NIST0070,1
282442,NIST0070,1
287829,NIST0070,1
287754,NIST0070,1
291634,NIST0070,1
293533,NIST0070,1
292916,NIST0070,1
294019,NIST0070,1
282767,NIST0070,1
285270,NIST0070,1
285031,NIST0070,1
293574,NIST0070,1
288782,NIST0070,1
288100,NIST0070,1
289795,NIST0070,1
293522,NIST0070,1
283934,NIST0070,1
293373,NIST0070,1
292870,NIST0070,1
286661,NIST0070,1
292702,NIST0070,1
288887,NIST0070,1
291814,NIST0070,1
287102,NIST0070,1
289180,NIST0070,1
292541,NIST0070,1
290403,NIST0070,1
282103,NIST0070,1
293764,NIST0070,1
284740,NIST0070,1
282561,NIST0070,1
289545,NIST0070,1
285648,NIST0070,1
290750,NIST0070,1
282857,NIST0070,1
293396,NIST0070,1
289585,NIST0070,1
292152,NIST0070,1
284492,NIST0070,1
289901,NIST0070,1
292276,NIST0070,1
293285,NIST0070,1
283866,NIST0070,1
286135,NIST0070,1
291115,NIST0070,1
285750,NIST0070,1
290435,NIST0070,1
287303,NIST0070,1
289566,NIST0070,1
291511,NIST0070,1
292975,NIST0070,1
291007,NIST0070,1
285948,NIST0070,1
291709,NIST0070,1
285949,NIST0070,1
286450,NIST0070,1
290796,NIST0070,1
291726,NIST0070,1
290551,NIST0070,1
290427,NIST0070,1
285357,NIST0070,1
285344,NIST0070,1
287454,NIST0070,1
293360,NIST0070,1
289648,NIST0070,1
283723,NIST0070,1
286623,NIST0070,1
285181,NIST0070,1
286791,NIST0070,1
287615,NIST0070,1
291733,NIST0070,1
293775,NIST0070,1
291238,NIST0070,1
290139,NIST0070,1
293460,NIST0070,1
292143,NIST0070,1
284771,NIST0070,1
285225,NIST0070,1
282754,NIST0070,1
291057,NIST0070,1
290314,NIST0070,1
291268,NIST0070,1
286476,NIST0070,1
285891,NIST0070,1
289069,NIST0070,1
289493,NIST0070,1
285391,NIST0070,1
286397,NIST0070,1
293678,NIST0070,1
284706,NIST0070,1
284533,NIST0070,1
284793,NIST0070,1
293431,NIST0070,1
293354,NIST0070,1
289671,NIST0070,1
296694,NIST0072,1
296003,NIST0072,1
302537,NIST0072,1
296935,NIST0072,1
300209,NIST0072,1
303061,NIST0072,1
294614,NIST0072,1
296706,NIST0072,1
304622,NIST0072,1
295122,NIST0072,1
296112,NIST0072,1
297477,NIST0072,1
299447,NIST0072,1
297618,NIST0072,1
299438,NIST0072,1
296100,NIST0072,1
302042,NIST0072,1
305456,NIST0072,1
303815,NIST0072,1
299230,NIST0072,1
302161,NIST0072,1
298485,NIST0072,1
294554,NIST0072,1
303156,NIST0072,1
299132,NIST0072,1
304364,NIST0072,1
302212,NIST0072,1
304057,NIST0072,1
295242,NIST0072,1
302297,NIST0072,1
304166,NIST0072,1
294836,NIST0072,1
300910,NIST0072,1
300684,NIST0072,1
298838,NIST0072,1
303395,NIST0072,1
300340,NIST0072,1
294451,NIST0072,1
299170,NIST0072,1
294208,NIST0072,1
295907,NIST0072,1
299137,NIST0072,1
300290,NIST0072,1
299791,NIST0072,1
302733,NIST0072,1
300465,NIST0072,1
304650,NIST0072,1
297807,NIST0072,1
305575,NIST0072,1
298324,NIST0072,1
294402,NIST0072,1
296209,NIST0072,1
302945,NIST0072,1
301681,NIST0072,1
295341,NIST0072,1
294255,NIST0072,1
298652,NIST0072,1
303588,NIST0072,1
297746,NIST0072,1
297529,NIST0072,1
302864,NIST0072,1
298098,NIST0072,1
303020,NIST0072,1
305020,NIST0072,1
300085,NIST0072,1
300760,NIST0072,1
303495,NIST0072,1
302939,NIST0072,1
296977,NIST0072,1
299636,NIST0072,1
296078,NIST0072,1
296418,NIST0072,1
296351,NIST0072,1
294913,NIST0072,1
301986,NIST0072,1
297916,NIST0072,1
297368,NIST0072,1
295629,NIST0072,1
297163,NIST0072,1
303949,NIST0072,1
299639,NIST0072,1
300601,NIST0072,1
303915,NIST0072,1
299381,NIST0072,1
298558,NIST0072,1
297982,NIST0072,1
305406,NIST0072,1
295797,NIST0072,1
299377,NIST0072,1
300926,NIST0072,1
302678,NIST0072,1
301076,NIST0072,1
301004,NIST0072,1
296154,NIST0072,1
300289,NIST0072,1
294314,NIST0072,1
295696,NIST0072,1
304403,NIST0072,1
298945,NIST0072,1
295153,NIST0072,1
295964,NIST0072,1
303443,NIST0072,1
301283,NIST0072,1
299596,NIST0072,1
304618,NIST0072,1
297421,NIST0072,1
302058,NIST0072,1
303355,NIST0072,1
295297,NIST0072,1
294897,NIST0072,1
296028,NIST0072,1
303033,NIST0072,1
299304,NIST0072,1
298278,NIST0072,1
304332,NIST0072,1
295926,NIST0072,1
298597,NIST0072,1
302854,NIST0072,1
301175,NIST0072,1
301692,NIST0072,1
294056,NIST0072,1
302238,NIST0072,1
298899,NIST0072,1
300535,NIST0072,1
304487,NIST0072,1
308639,NIST0075,1
312138,NIST0075,1
307809,NIST0075,1
308435,NIST0075,1
309506,NIST0075,1
306528,NIST0075,1
306407,NIST0075,1
312835,NIST0075,1
311064,NIST0075,1
314660,NIST0075,1
316451,NIST0075,1
310417,NIST0075,1
314305,NIST0075,1
308670,NIST0075,1
313044,NIST0075,1
308123,NIST0075,1
308834,NIST0075,1
316533,NIST0075,1
313806,NIST0075,1
310630,NIST0075,1
316472,NIST0075,1
313978,NIST0075,1
308055,NIST0075,1
310803,NIST0075,1
306283,NIST0075,1
311163,NIST0075,1
310517,NIST0075,1
315379,NIST0075,1
311057,NIST0075,1
309772,NIST0075,1
317203,NIST0075,1
308686,NIST0075,1
306638,NIST0075,1
314254,NIST0075,1
317552,NIST0075,1
310985,NIST0075,1
308136,NIST0075,1
317456,NIST0075,1
311495,NIST0075,1
309939,NIST0075,1
316470,NIST0075,1
306156,NIST0075,1
309519,NIST0075,1
315884,NIST0075,1
315537,NIST0075,1
314605,NIST0075,1
310031,NIST0075,1
312538,NIST0075,1
315393,NIST0075,1
306163,NIST0075,1
308863,NIST0075,1
307230,NIST0075,1
316606,NIST0075,1
307861,NIST0075,1
306876,NIST0075,1
311687,NIST0075,1
305939,NIST0075,1
309518,NIST0075,1
316332,NIST0075,1
309789,NIST0075,1
306800,NIST0075,1
311778,NIST0075,1
312552,NIST0075,1
316551,NIST0075,1
305797,NIST0075,1
305883,NIST0075,1
314942,NIST0075,1
306958,NIST0075,1
316193,NIST0075,1
316092,NIST0075,1
312205,NIST0075,1
316791,NIST0075,1
309771,NIST0075,1
313313,NIST0075,1
313802,NIST0075,1
315633,NIST0075,1
307501,NIST0075,1
308573,NIST0075,1
317333,NIST0075,1
305952,NIST0075,1
310393,NIST0075,1
314454,NIST0075,1
315641,NIST0075,1
315761,NIST0075,1
315253,NIST0075,1
311851,NIST0075,1
310602,NIST0075,1
315146,NIST0075,1
314036,NIST0075,1
312650,NIST0075,1
309224,NIST0075,1
315346,NIST0075,1
314898,NIST0075,1
317603,NIST0075,1
310120,NIST0075,1
316779,NIST0075,1
311351,NIST0075,1
311535,NIST0075,1
306842,NIST0075,1
315147,NIST0075,1
316009,NIST0075,1
314918,NIST0075,1
314735,NIST0075,1
308272,NIST0075,1
317239,NIST0075,1
308419,NIST0075,1
310401,NIST0075,1
308706,NIST0075,1
306341,NIST0075,1
317208,NIST0075,1
311327,NIST0075,1
307631,NIST0075,1
316244,NIST0075,1
306848,NIST0075,1
309152,NIST0075,1
307057,NIST0075,1
316403,NIST0075,1
313068,NIST0075,1
317383,NIST0075,1
315837,NIST0075,1
242548,TNF,1
208352,TNF,1
207652,TNF,1
215815,TNF,1
202185,TNF,1
239709,TNF,1
236687,TNF,1
243792,TNF,1
245630,TNF,1
239372,TNF,1
210371,TNF,1
237244,TNF,1
215176,TNF,1
241368,TNF,1
205334,TNF,1
204820,TNF,1
208426,TNF,1
210516,TNF,1
235721,TNF,1
232638,TNF,1
245066,TNF,1
208568,TNF,1
210991,TNF,1
234633,TNF,1
206442,TNF,1
203681,TNF,1
244921,TNF,1
235185,TNF,1
239970,TNF,1
203831,TNF,1
204177,TNF,1
213614,TNF,1
238558,TNF,1
209341,TNF,1
207526,TNF,1
238850,TNF,1
209647,TNF,1
204703,TNF,1
214056,TNF,1
236146,TNF,1
215070,TNF,1
203830,TNF,1
206330,TNF,1
214853,TNF,1
209022,TNF,1
213028,TNF,1
234635,TNF,1
208037,TNF,1
213583,TNF,1
211742,TNF,1
206368,TNF,1
232470,TNF,1
232925,TNF,1
242871,TNF,1
239437,TNF,1
212424,TNF,1
208083,TNF,1
233611,TNF,1
209965,TNF,1
210614,TNF,1
214542,TNF,1
238564,TNF,1
209491,TNF,1
233207,TNF,1
209017,TNF,1
242665,TNF,1
233813,TNF,1
239170,TNF,1
239113,TNF,1
236628,TNF,1
213045,TNF,1
244595,TNF,1
237324,TNF,1
241718,TNF,1
235795,TNF,1
243699,TNF,1
244181,TNF,1
204280,TNF,1
203883,TNF,1
245993,TNF,1
233029,TNF,1
215004,TNF,1
205161,TNF,1
209166,TNF,1
212327,TNF,1
215167,TNF,1
242669,TNF,1
242379,TNF,1
213366,TNF,1
211775,TNF,1
205692,TNF,1
238619,TNF,1
245448,TNF,1
209298,TNF,1
207709,TNF,1
240097,TNF,1
243585,TNF,1
211137,TNF,1
232945,TNF,1
240008,TNF,1
232263,TNF,1
238477,TNF,1
242139,TNF,1
210474,TNF,1
202694,TNF,1
214841,TNF,1
214598,TNF,1
237626,TNF,1
242108,TNF,1
215526,TNF,1
211593,TNF,1
215363,TNF,1
210332,TNF,1
210070,TNF,1
237988,TNF,1
204501,TNF,1
245127,TNF,1
202483,TNF,1
207915,TNF,1
212037,TNF,1
214852,TNF,1
245450,TNF,1
244029,TNF,1
237522,TNF,1
244627,TNF,1
234617,TNF,1
208682,TNF,1
210713,TNF,1
210460,TNF,1
242213,TNF,1
242366,TNF,1
237597,TNF,1
204887,TNF,1
213498,TNF,1
241033,TNF,1
206030,TNF,1
234141,TNF,1
239435,TNF,1
233826,TNF,1
209575,TNF,1
236887,TNF,1
235125,TNF,1
214184,TNF,1
244046,TNF,1
209666,TNF,1
209436,TNF,1
214716,TNF,1
238178,TNF,1
235281,TNF,1
211438,TNF,1
245646,TNF,1
214263,TNF,1
213148,TNF,1
206592,TNF,1
211845,TNF,1
241675,TNF,1
241665,TNF,1
208788,TNF,1
208493,TNF,1
245941,TNF,1
244269,TNF,1
233349,TNF,1
245291,TNF,1
208816,TNF,1
216082,TNF,1
213685,TNF,1
208498,TNF,1
237800,TNF,1
235454,TNF,1
203604,TNF,1
205739,TNF,1
205382,TNF,1
207614,TNF,1
241088,TNF,1
232915,TNF,1
239539,TNF,1
212669,TNF,1
245277,TNF,1
245126,TNF,1
236269,TNF,1
240942,TNF,1
212405,TNF,1
242456,TNF,1
235305,TNF,1
214414,TNF,1
235064,TNF,1
206492,TNF,1
211833,TNF,1
202466,TNF,1
236328,TNF,1
207607,TNF,1
239005,TNF,1
202594,TNF,1
211288,TNF,1
237486,TNF,1
234386,TNF,1
236044,TNF,1
207779,TNF,1
202179,TNF,1
204332,TNF,1
202400,TNF,1
238407,TNF,1
232772,TNF,1
210022,TNF,1
235704,TNF,1
233782,TNF,1
241697,TNF,1
233214,TNF,1
240868,TNF,1
210519,TNF,1
207348,TNF,1
210049,TNF,1
205832,TNF,1
202625,TNF,1
232949,TNF,1
205447,TNF,1
208762,TNF,1
241336,TNF,1
242961,TNF,1
239353,TNF,1
245682,TNF,1
235579,TNF,1
208367,TNF,1
212921,TNF,1
242551,TNF,1
214715,TNF,1
240586,TNF,1
243749,TNF,1
208379,TNF,1
239141,TNF,1
212422,TNF,1
234364,TNF,1
203437,TNF,1
211548,TNF,1
205845,TNF,1
214008,TNF,1
211486,TNF,1
235556,TNF,1
206103,TNF,1
243068,TNF,1
206268,TNF,1
235550,TNF,1
204386,TNF,1
215713,TNF,1
213995,TNF,1
234753,TNF,1
245339,TNF,1
240437,TNF,1
204331,TNF,1
234412,TNF,1
239942,TNF,1
210544,TNF,1
241505,TNF,1
212158,TNF,1
236122,TNF,1
214866,TNF,1
202382,TNF,1
206532,TNF,1
203046,TNF,1
214588,TNF,1
205216,TNF,1
214098,TNF,1
244030,TNF,1
209315,TNF,1
212554,TNF,1
235292,TNF,1
212762,TNF,1
202999,TNF,1
213243,TNF,1
207576,TNF,1
236805,TNF,1
208315,TNF,1
238661,TNF,1
243861,TNF,1
212618,TNF,1
238626,TNF,1
