index_col,Common Name,Foe
171410,NIST0087,0
171323,NIST0087,0
166433,NIST0087,0
171970,NIST0087,0
167888,NIST0087,0
166917,NIST0087,0
168830,NIST0087,0
169327,NIST0087,0
168253,NIST0087,0
166512,NIST0087,0
167048,NIST0087,0
169274,NIST0087,0
166387,NIST0087,0
169768,NIST0087,0
166921,NIST0087,0
170812,NIST0087,0
169166,NIST0087,0
166332,NIST0087,0
169002,NIST0087,0
166776,NIST0087,0
170251,NIST0087,0
171300,NIST0087,0
169144,NIST0087,0
166620,NIST0087,0
170946,NIST0087,0
172129,NIST0087,0
168399,NIST0087,0
166807,NIST0087,0
167387,NIST0087,0
171992,NIST0087,0
170836,NIST0087,0
168973,NIST0087,0
167959,NIST0087,0
167503,NIST0087,0
167834,NIST0087,0
169062,NIST0087,0
168014,NIST0087,0
166203,NIST0087,0
172027,NIST0087,0
166223,NIST0087,0
168557,NIST0087,0
168194,NIST0087,0
167609,NIST0087,0
167571,NIST0087,0
171402,NIST0087,0
168597,NIST0087,0
166449,NIST0087,0
168877,NIST0087,0
170280,NIST0087,0
172039,NIST0087,0
170565,NIST0087,0
167256,NIST0087,0
170994,NIST0087,0
169610,NIST0087,0
171778,NIST0087,0
170490,NIST0087,0
168713,NIST0087,0
167515,NIST0087,0
168220,NIST0087,0
171166,NIST0087,0
166280,NIST0087,0
170777,NIST0087,0
170773,NIST0087,0
169597,NIST0087,0
170409,NIST0087,0
168072,NIST0087,0
171820,NIST0087,0
171485,NIST0087,0
171450,NIST0087,0
172003,NIST0087,0
170675,NIST0087,0
166597,NIST0087,0
170736,NIST0087,0
166403,NIST0087,0
169270,NIST0087,0
169692,NIST0087,0
168464,NIST0087,0
167780,NIST0087,0
169033,NIST0087,0
168425,NIST0087,0
169077,NIST0087,0
170748,NIST0087,0
167940,NIST0087,0
168521,NIST0087,0
169819,NIST0087,0
170809,NIST0087,0
166885,NIST0087,0
166144,NIST0087,0
166755,NIST0087,0
171426,NIST0087,0
169859,NIST0087,0
168844,NIST0087,0
171050,NIST0087,0
171534,NIST0087,0
167594,NIST0087,0
169905,NIST0087,0
168970,NIST0087,0
166436,NIST0087,0
169855,NIST0087,0
168922,NIST0087,0
166339,NIST0087,0
171625,NIST0087,0
172038,NIST0087,0
171511,NIST0087,0
166526,NIST0087,0
171031,NIST0087,0
169911,NIST0087,0
169965,NIST0087,0
168130,NIST0087,0
167192,NIST0087,0
169582,NIST0087,0
169899,NIST0087,0
171981,NIST0087,0
171136,NIST0087,0
168177,NIST0087,0
167498,NIST0087,0
170104,NIST0087,0
169579,NIST0087,0
169551,NIST0087,0
166293,NIST0087,0
167731,NIST0087,0
166167,NIST0087,0
169242,NIST0087,0
168857,NIST0087,0
169842,NIST0087,0
170290,NIST0087,0
168960,NIST0087,0
170546,NIST0087,0
168896,NIST0087,0
170445,NIST0087,0
170435,NIST0087,0
170642,NIST0087,0
168656,NIST0087,0
166671,NIST0087,0
166615,NIST0087,0
167932,NIST0087,0
166781,NIST0087,0
170265,NIST0087,0
171897,NIST0087,0
167360,NIST0087,0
168213,NIST0087,0
168676,NIST0087,0
169982,NIST0087,0
169176,NIST0087,0
169761,NIST0087,0
171211,NIST0087,0
170257,NIST0087,0
167572,NIST0087,0
167812,NIST0087,0
171613,NIST0087,0
168380,NIST0087,0
169466,NIST0087,0
171247,NIST0087,0
168974,NIST0087,0
166469,NIST0087,0
168293,NIST0087,0
168070,NIST0087,0
166288,NIST0087,0
166902,NIST0087,0
166189,NIST0087,0
171699,NIST0087,0
171881,NIST0087,0
167619,NIST0087,0
169969,NIST0087,0
167430,NIST0087,0
167051,NIST0087,0
166843,NIST0087,0
171339,NIST0087,0
169008,NIST0087,0
167583,NIST0087,0
170510,NIST0087,0
168748,NIST0087,0
170843,NIST0087,0
169777,NIST0087,0
169471,NIST0087,0
169950,NIST0087,0
167246,NIST0087,0
167991,NIST0087,0
167392,NIST0087,0
170066,NIST0087,0
170537,NIST0087,0
170589,NIST0087,0
166919,NIST0087,0
167753,NIST0087,0
166412,NIST0087,0
170101,NIST0087,0
166473,NIST0087,0
166907,NIST0087,0
171619,NIST0087,0
171182,NIST0087,0
171188,NIST0087,0
169416,NIST0087,0
170105,NIST0087,0
171828,NIST0087,0
169704,NIST0087,0
167996,NIST0087,0
172041,NIST0087,0
172132,NIST0087,0
169409,NIST0087,0
168647,NIST0087,0
166464,NIST0087,0
169696,NIST0087,0
172023,NIST0087,0
166760,NIST0087,0
168150,NIST0087,0
170733,NIST0087,0
167412,NIST0087,0
169138,NIST0087,0
171474,NIST0087,0
170936,NIST0087,0
170456,NIST0087,0
168515,NIST0087,0
168605,NIST0087,0
170640,NIST0087,0
169415,NIST0087,0
168292,NIST0087,0
171039,NIST0087,0
167482,NIST0087,0
167524,NIST0087,0
167314,NIST0087,0
170383,NIST0087,0
169663,NIST0087,0
169171,NIST0087,0
168846,NIST0087,0
169975,NIST0087,0
169287,NIST0087,0
171335,NIST0087,0
170517,NIST0087,0
168414,NIST0087,0
166625,NIST0087,0
168577,NIST0087,0
168795,NIST0087,0
170957,NIST0087,0
168912,NIST0087,0
170113,NIST0087,0
170590,NIST0087,0
167697,NIST0087,0
171861,NIST0087,0
169083,NIST0087,0
169056,NIST0087,0
170097,NIST0087,0
167875,NIST0087,0
171353,NIST0087,0
170866,NIST0087,0
167300,NIST0087,0
171349,NIST0087,0
167418,NIST0087,0
167127,NIST0087,0
170725,NIST0087,0
168945,NIST0087,0
171175,NIST0087,0
169429,NIST0087,0
168607,NIST0087,0
169271,NIST0087,0
167789,NIST0087,0
171604,NIST0087,0
170187,NIST0087,0
166744,NIST0087,0
166596,NIST0087,0
168665,NIST0087,0
171610,NIST0087,0
168933,NIST0087,0
171617,NIST0087,0
170316,NIST0087,0
171493,NIST0087,0
171294,NIST0087,0
167911,NIST0087,0
167684,NIST0087,0
171489,NIST0087,0
166648,NIST0087,0
166879,NIST0087,0
167429,NIST0087,0
171751,NIST0087,0
170319,NIST0087,0
169198,NIST0087,0
172062,NIST0087,0
167963,NIST0087,0
171522,NIST0087,0
166789,NIST0087,0
167319,NIST0087,0
170876,NIST0087,0
169414,NIST0087,0
169928,NIST0087,0
169214,NIST0087,0
169124,NIST0087,0
170177,NIST0087,0
167902,NIST0087,0
170650,NIST0087,0
171858,NIST0087,0
169545,NIST0087,0
167431,NIST0087,0
168567,NIST0087,0
167036,NIST0087,0
166714,NIST0087,0
171451,NIST0087,0
169916,NIST0087,0
168915,NIST0087,0
167213,NIST0087,0
170906,NIST0087,0
172001,NIST0087,0
168621,NIST0087,0
168200,NIST0087,0
171161,NIST0087,0
170895,NIST0087,0
166935,NIST0087,0
169913,NIST0087,0
167729,NIST0087,0
169076,NIST0087,0
171441,NIST0087,0
167773,NIST0087,0
168232,NIST0087,0
171637,NIST0087,0
166691,NIST0087,0
171252,NIST0087,0
167919,NIST0087,0
166778,NIST0087,0
169767,NIST0087,0
168330,NIST0087,0
171860,NIST0087,0
169822,NIST0087,0
167975,NIST0087,0
172029,NIST0087,0
171507,NIST0087,0
170430,NIST0087,0
168756,NIST0087,0
170480,NIST0087,0
168094,NIST0087,0
171114,NIST0087,0
171230,NIST0087,0
170647,NIST0087,0
167021,NIST0087,0
167559,NIST0087,0
170279,NIST0087,0
166766,NIST0087,0
166931,NIST0087,0
166227,NIST0087,0
166801,NIST0087,0
170989,NIST0087,0
166536,NIST0087,0
168558,NIST0087,0
171803,NIST0087,0
167969,NIST0087,0
166719,NIST0087,0
166603,NIST0087,0
170985,NIST0087,0
171966,NIST0087,0
171491,NIST0087,0
167698,NIST0087,0
171014,NIST0087,0
170188,NIST0087,0
168655,NIST0087,0
170971,NIST0087,0
167273,NIST0087,0
171277,NIST0087,0
172072,NIST0087,0
168485,NIST0087,0
169907,NIST0087,0
167540,NIST0087,0
170012,NIST0087,0
169743,NIST0087,0
169341,NIST0087,0
167838,NIST0087,0
170370,NIST0087,0
171709,NIST0087,0
170903,NIST0087,0
167493,NIST0087,0
171023,NIST0087,0
166553,NIST0087,0
168660,NIST0087,0
167326,NIST0087,0
166937,NIST0087,0
170122,NIST0087,0
167592,NIST0087,0
172135,NIST0087,0
168619,NIST0087,0
170462,NIST0087,0
167761,NIST0087,0
168273,NIST0087,0
166785,NIST0087,0
168001,NIST0087,0
167599,NIST0087,0
171719,NIST0087,0
168848,NIST0087,0
169882,NIST0087,0
170765,NIST0087,0
168183,NIST0087,0
170597,NIST0087,0
166211,NIST0087,0
170364,NIST0087,0
167199,NIST0087,0
169994,NIST0087,0
170153,NIST0087,0
169406,NIST0087,0
172046,NIST0087,0
168137,NIST0087,0
166746,NIST0087,0
170009,NIST0087,0
167376,NIST0087,0
168187,NIST0087,0
171826,NIST0087,0
169350,NIST0087,0
169357,NIST0087,0
170186,NIST0087,0
166970,NIST0087,0
170221,NIST0087,0
168146,NIST0087,0
169227,NIST0087,0
167285,NIST0087,0
166897,NIST0087,0
167222,NIST0087,0
170756,NIST0087,0
166658,NIST0087,0
171385,NIST0087,0
168415,NIST0087,0
168914,NIST0087,0
167172,NIST0087,0
166698,NIST0087,0
169769,NIST0087,0
171047,NIST0087,0
167863,NIST0087,0
169576,NIST0087,0
168873,NIST0087,0
172138,NIST0087,0
168907,NIST0087,0
170079,NIST0087,0
166168,NIST0087,0
166617,NIST0087,0
168819,NIST0087,0
170540,NIST0087,0
171934,NIST0087,0
168102,NIST0087,0
169530,NIST0087,0
168508,NIST0087,0
167986,NIST0087,0
171214,NIST0087,0
171120,NIST0087,0
168147,NIST0087,0
171206,NIST0087,0
166292,NIST0087,0
168237,NIST0087,0
167143,NIST0087,0
167287,NIST0087,0
166702,NIST0087,0
171225,NIST0087,0
166672,NIST0087,0
172137,NIST0087,0
61257,NIST0092,1
56245,NIST0092,1
61633,NIST0092,1
61862,NIST0092,1
59628,NIST0092,1
56788,NIST0092,1
61542,NIST0092,1
61619,NIST0092,1
56257,NIST0092,1
59985,NIST0092,1
60323,NIST0092,1
61160,NIST0092,1
57759,NIST0092,1
59485,NIST0092,1
61378,NIST0092,1
60380,NIST0092,1
57260,NIST0092,1
59629,NIST0092,1
58136,NIST0092,1
60399,NIST0092,1
59682,NIST0092,1
60002,NIST0092,1
57829,NIST0092,1
59272,NIST0092,1
56143,NIST0092,1
56383,NIST0092,1
61596,NIST0092,1
60402,NIST0092,1
56786,NIST0092,1
57020,NIST0092,1
61020,NIST0092,1
61590,NIST0092,1
58855,NIST0092,1
58402,NIST0092,1
60728,NIST0092,1
58060,NIST0092,1
56749,NIST0092,1
60426,NIST0092,1
60916,NIST0092,1
58466,NIST0092,1
56404,NIST0092,1
59427,NIST0092,1
57768,NIST0092,1
55959,NIST0092,1
57208,NIST0092,1
58300,NIST0092,1
60981,NIST0092,1
56416,NIST0092,1
58017,NIST0092,1
58909,NIST0092,1
58220,NIST0092,1
58382,NIST0092,1
59595,NIST0092,1
57287,NIST0092,1
60173,NIST0092,1
56666,NIST0092,1
58178,NIST0092,1
57674,NIST0092,1
58126,NIST0092,1
58788,NIST0092,1
57756,NIST0092,1
57127,NIST0092,1
57451,NIST0092,1
59412,NIST0092,1
57627,NIST0092,1
58499,NIST0092,1
59378,NIST0092,1
60146,NIST0092,1
59222,NIST0092,1
61593,NIST0092,1
58370,NIST0092,1
61647,NIST0092,1
61094,NIST0092,1
60411,NIST0092,1
57380,NIST0092,1
60352,NIST0092,1
60646,NIST0092,1
58581,NIST0092,1
56080,NIST0092,1
56368,NIST0092,1
57687,NIST0092,1
55996,NIST0092,1
59792,NIST0092,1
61260,NIST0092,1
57220,NIST0092,1
56740,NIST0092,1
61284,NIST0092,1
60879,NIST0092,1
61726,NIST0092,1
59098,NIST0092,1
60714,NIST0092,1
61744,NIST0092,1
61133,NIST0092,1
61759,NIST0092,1
57067,NIST0092,1
59419,NIST0092,1
57765,NIST0092,1
60563,NIST0092,1
60722,NIST0092,1
60455,NIST0092,1
58903,NIST0092,1
61695,NIST0092,1
61228,NIST0092,1
61479,NIST0092,1
60168,NIST0092,1
56376,NIST0092,1
61254,NIST0092,1
58285,NIST0092,1
59786,NIST0092,1
56963,NIST0092,1
56454,NIST0092,1
56532,NIST0092,1
56019,NIST0092,1
60883,NIST0092,1
59079,NIST0092,1
57350,NIST0092,1
57453,NIST0092,1
57204,NIST0092,1
58351,NIST0092,1
60318,NIST0092,1
59923,NIST0092,1
57859,NIST0092,1
57442,NIST0092,1
60995,NIST0092,1
57269,NIST0092,1
58885,NIST0092,1
61834,NIST0092,1
61825,NIST0092,1
61708,NIST0092,1
57936,NIST0092,1
57894,NIST0092,1
61645,NIST0092,1
57388,NIST0092,1
56950,NIST0092,1
58039,NIST0092,1
56234,NIST0092,1
60838,NIST0092,1
57412,NIST0092,1
61116,NIST0092,1
56894,NIST0092,1
57815,NIST0092,1
56584,NIST0092,1
61382,NIST0092,1
56658,NIST0092,1
61272,NIST0092,1
61069,NIST0092,1
60285,NIST0092,1
60505,NIST0092,1
57237,NIST0092,1
60913,NIST0092,1
57352,NIST0092,1
60694,NIST0092,1
58046,NIST0092,1
61300,NIST0092,1
61156,NIST0092,1
61264,NIST0092,1
61259,NIST0092,1
61369,NIST0092,1
61509,NIST0092,1
56399,NIST0092,1
61083,NIST0092,1
59030,NIST0092,1
57290,NIST0092,1
57875,NIST0092,1
57064,NIST0092,1
58495,NIST0092,1
56984,NIST0092,1
57511,NIST0092,1
56618,NIST0092,1
61476,NIST0092,1
61884,NIST0092,1
57728,NIST0092,1
61295,NIST0092,1
57416,NIST0092,1
61032,NIST0092,1
56572,NIST0092,1
57254,NIST0092,1
60710,NIST0092,1
58692,NIST0092,1
57700,NIST0092,1
56339,NIST0092,1
57852,NIST0092,1
58330,NIST0092,1
58807,NIST0092,1
56882,NIST0092,1
60487,NIST0092,1
57110,NIST0092,1
58245,NIST0092,1
60534,NIST0092,1
55970,NIST0092,1
60050,NIST0092,1
61328,NIST0092,1
56108,NIST0092,1
58750,NIST0092,1
56226,NIST0092,1
59927,NIST0092,1
60749,NIST0092,1
56332,NIST0092,1
56173,NIST0092,1
61143,NIST0092,1
59496,NIST0092,1
56606,NIST0092,1
61202,NIST0092,1
57121,NIST0092,1
61388,NIST0092,1
61643,NIST0092,1
59655,NIST0092,1
59148,NIST0092,1
57107,NIST0092,1
61327,NIST0092,1
58504,NIST0092,1
59636,NIST0092,1
61534,NIST0092,1
59293,NIST0092,1
57429,NIST0092,1
92286,NIST0129,0
93065,NIST0129,0
91279,NIST0129,0
90908,NIST0129,0
93266,NIST0129,0
90739,NIST0129,0
94224,NIST0129,0
95909,NIST0129,0
94598,NIST0129,0
94674,NIST0129,0
94458,NIST0129,0
92523,NIST0129,0
95655,NIST0129,0
94820,NIST0129,0
95675,NIST0129,0
95822,NIST0129,0
91985,NIST0129,0
94936,NIST0129,0
93140,NIST0129,0
94934,NIST0129,0
92710,NIST0129,0
93899,NIST0129,0
92687,NIST0129,0
92115,NIST0129,0
93722,NIST0129,0
94609,NIST0129,0
95080,NIST0129,0
94869,NIST0129,0
94494,NIST0129,0
94583,NIST0129,0
94544,NIST0129,0
94172,NIST0129,0
91121,NIST0129,0
94500,NIST0129,0
93553,NIST0129,0
92634,NIST0129,0
93222,NIST0129,0
91293,NIST0129,0
89951,NIST0129,0
92169,NIST0129,0
91622,NIST0129,0
92384,NIST0129,0
93932,NIST0129,0
91843,NIST0129,0
91909,NIST0129,0
93664,NIST0129,0
91558,NIST0129,0
93055,NIST0129,0
95281,NIST0129,0
92471,NIST0129,0
95289,NIST0129,0
91910,NIST0129,0
90366,NIST0129,0
93873,NIST0129,0
93256,NIST0129,0
91045,NIST0129,0
90927,NIST0129,0
90919,NIST0129,0
90250,NIST0129,0
93167,NIST0129,0
91996,NIST0129,0
95845,NIST0129,0
91578,NIST0129,0
94411,NIST0129,0
93113,NIST0129,0
91659,NIST0129,0
92732,NIST0129,0
91385,NIST0129,0
94126,NIST0129,0
93126,NIST0129,0
93859,NIST0129,0
91557,NIST0129,0
90511,NIST0129,0
91648,NIST0129,0
95799,NIST0129,0
95702,NIST0129,0
92914,NIST0129,0
91037,NIST0129,0
93991,NIST0129,0
93456,NIST0129,0
90787,NIST0129,0
93605,NIST0129,0
91778,NIST0129,0
94697,NIST0129,0
92577,NIST0129,0
95063,NIST0129,0
90754,NIST0129,0
95422,NIST0129,0
91349,NIST0129,0
90651,NIST0129,0
90381,NIST0129,0
90796,NIST0129,0
90996,NIST0129,0
94197,NIST0129,0
94080,NIST0129,0
94139,NIST0129,0
91008,NIST0129,0
95600,NIST0129,0
94307,NIST0129,0
93913,NIST0129,0
93382,NIST0129,0
90575,NIST0129,0
92751,NIST0129,0
95612,NIST0129,0
90001,NIST0129,0
95235,NIST0129,0
92329,NIST0129,0
94678,NIST0129,0
92313,NIST0129,0
93403,NIST0129,0
91720,NIST0129,0
95147,NIST0129,0
92686,NIST0129,0
91412,NIST0129,0
93234,NIST0129,0
95383,NIST0129,0
94165,NIST0129,0
94650,NIST0129,0
93251,NIST0129,0
94162,NIST0129,0
93810,NIST0129,0
90546,NIST0129,0
92171,NIST0129,0
94243,NIST0129,0
91676,NIST0129,0
95783,NIST0129,0
94040,NIST0129,0
95478,NIST0129,0
93110,NIST0129,0
94913,NIST0129,0
95678,NIST0129,0
90728,NIST0129,0
95231,NIST0129,0
94669,NIST0129,0
92307,NIST0129,0
92907,NIST0129,0
95699,NIST0129,0
94795,NIST0129,0
94568,NIST0129,0
90482,NIST0129,0
94062,NIST0129,0
92659,NIST0129,0
91176,NIST0129,0
94378,NIST0129,0
95420,NIST0129,0
95180,NIST0129,0
95661,NIST0129,0
90621,NIST0129,0
91835,NIST0129,0
91043,NIST0129,0
93109,NIST0129,0
92174,NIST0129,0
90273,NIST0129,0
92924,NIST0129,0
95368,NIST0129,0
92361,NIST0129,0
90277,NIST0129,0
92542,NIST0129,0
91220,NIST0129,0
93738,NIST0129,0
92976,NIST0129,0
95913,NIST0129,0
93273,NIST0129,0
92708,NIST0129,0
92188,NIST0129,0
93390,NIST0129,0
91252,NIST0129,0
94935,NIST0129,0
94596,NIST0129,0
93789,NIST0129,0
90455,NIST0129,0
93806,NIST0129,0
93263,NIST0129,0
92427,NIST0129,0
90149,NIST0129,0
92913,NIST0129,0
93925,NIST0129,0
93125,NIST0129,0
95584,NIST0129,0
90266,NIST0129,0
91076,NIST0129,0
92057,NIST0129,0
92412,NIST0129,0
91414,NIST0129,0
94335,NIST0129,0
95152,NIST0129,0
90412,NIST0129,0
95853,NIST0129,0
94218,NIST0129,0
91095,NIST0129,0
91972,NIST0129,0
91605,NIST0129,0
90439,NIST0129,0
91423,NIST0129,0
91395,NIST0129,0
90199,NIST0129,0
90766,NIST0129,0
91657,NIST0129,0
92439,NIST0129,0
94163,NIST0129,0
93598,NIST0129,0
92622,NIST0129,0
93458,NIST0129,0
91752,NIST0129,0
94831,NIST0129,0
90552,NIST0129,0
94418,NIST0129,0
89998,NIST0129,0
95691,NIST0129,0
94691,NIST0129,0
95872,NIST0129,0
92276,NIST0129,0
93291,NIST0129,0
90772,NIST0129,0
94846,NIST0129,0
90636,NIST0129,0
91528,NIST0129,0
90341,NIST0129,0
91103,NIST0129,0
95575,NIST0129,0
92253,NIST0129,0
95797,NIST0129,0
92060,NIST0129,0
95486,NIST0129,0
94285,NIST0129,0
92064,NIST0129,0
93962,NIST0129,0
93713,NIST0129,0
92235,NIST0129,0
94257,NIST0129,0
95679,NIST0129,0
95128,NIST0129,0
93791,NIST0129,0
92667,NIST0129,0
93280,NIST0129,0
94532,NIST0129,0
93275,NIST0129,0
95012,NIST0129,0
91702,NIST0129,0
90270,NIST0129,0
95521,NIST0129,0
95178,NIST0129,0
93634,NIST0129,0
95154,NIST0129,0
94629,NIST0129,0
92268,NIST0129,0
89981,NIST0129,0
90901,NIST0129,0
89957,NIST0129,0
91830,NIST0129,0
93758,NIST0129,0
94286,NIST0129,0
93926,NIST0129,0
91323,NIST0129,0
90024,NIST0129,0
92828,NIST0129,0
93323,NIST0129,0
95649,NIST0129,0
95888,NIST0129,0
93239,NIST0129,0
92766,NIST0129,0
93497,NIST0129,0
93063,NIST0129,0
91219,NIST0129,0
93237,NIST0129,0
90230,NIST0129,0
90211,NIST0129,0
93636,NIST0129,0
91307,NIST0129,0
92309,NIST0129,0
94906,NIST0129,0
90450,NIST0129,0
90365,NIST0129,0
90863,NIST0129,0
93557,NIST0129,0
91633,NIST0129,0
92792,NIST0129,0
94550,NIST0129,0
90276,NIST0129,0
92137,NIST0129,0
95498,NIST0129,0
91018,NIST0129,0
91604,NIST0129,0
93449,NIST0129,0
93892,NIST0129,0
95860,NIST0129,0
94972,NIST0129,0
90151,NIST0129,0
89943,NIST0129,0
91901,NIST0129,0
91127,NIST0129,0
94132,NIST0129,0
91051,NIST0129,0
95441,NIST0129,0
92596,NIST0129,0
95347,NIST0129,0
91298,NIST0129,0
92958,NIST0129,0
95084,NIST0129,0
90137,NIST0129,0
91113,NIST0129,0
93610,NIST0129,0
90260,NIST0129,0
95401,NIST0129,0
90825,NIST0129,0
91565,NIST0129,0
92851,NIST0129,0
91341,NIST0129,0
90013,NIST0129,0
94883,NIST0129,0
94692,NIST0129,0
90106,NIST0129,0
91711,NIST0129,0
95922,NIST0129,0
92342,NIST0129,0
93860,NIST0129,0
95046,NIST0129,0
91530,NIST0129,0
91997,NIST0129,0
90298,NIST0129,0
91481,NIST0129,0
92856,NIST0129,0
89970,NIST0129,0
94852,NIST0129,0
94373,NIST0129,0
95483,NIST0129,0
90872,NIST0129,0
94523,NIST0129,0
90351,NIST0129,0
93979,NIST0129,0
91185,NIST0129,0
95452,NIST0129,0
90938,NIST0129,0
91955,NIST0129,0
94079,NIST0129,0
90527,NIST0129,0
95765,NIST0129,0
93505,NIST0129,0
92187,NIST0129,0
93769,NIST0129,0
93295,NIST0129,0
90363,NIST0129,0
91900,NIST0129,0
92371,NIST0129,0
91234,NIST0129,0
94749,NIST0129,0
92956,NIST0129,0
92397,NIST0129,0
92934,NIST0129,0
89984,NIST0129,0
90310,NIST0129,0
93711,NIST0129,0
91607,NIST0129,0
90669,NIST0129,0
95107,NIST0129,0
93562,NIST0129,0
93744,NIST0129,0
94260,NIST0129,0
91623,NIST0129,0
90805,NIST0129,0
91054,NIST0129,0
92426,NIST0129,0
89965,NIST0129,0
91773,NIST0129,0
95158,NIST0129,0
91093,NIST0129,0
93329,NIST0129,0
94241,NIST0129,0
93056,NIST0129,0
90400,NIST0129,0
90261,NIST0129,0
95364,NIST0129,0
93122,NIST0129,0
91651,NIST0129,0
94626,NIST0129,0
92810,NIST0129,0
95540,NIST0129,0
93435,NIST0129,0
93742,NIST0129,0
92569,NIST0129,0
95682,NIST0129,0
92503,NIST0129,0
95721,NIST0129,0
94304,NIST0129,0
94356,NIST0129,0
91664,NIST0129,0
93510,NIST0129,0
92468,NIST0129,0
90325,NIST0129,0
93144,NIST0129,0
90136,NIST0129,0
95209,NIST0129,0
95398,NIST0129,0
93546,NIST0129,0
90340,NIST0129,0
91498,NIST0129,0
94960,NIST0129,0
93157,NIST0129,0
92827,NIST0129,0
90475,NIST0129,0
90941,NIST0129,0
95730,NIST0129,0
92366,NIST0129,0
94589,NIST0129,0
94239,NIST0129,0
95323,NIST0129,0
94448,NIST0129,0
91579,NIST0129,0
91075,NIST0129,0
94117,NIST0129,0
90227,NIST0129,0
91981,NIST0129,0
95271,NIST0129,0
93644,NIST0129,0
94912,NIST0129,0
94907,NIST0129,0
95583,NIST0129,0
90891,NIST0129,0
93833,NIST0129,0
95489,NIST0129,0
90675,NIST0129,0
91662,NIST0129,0
93780,NIST0129,0
92438,NIST0129,0
93441,NIST0129,0
92599,NIST0129,0
92857,NIST0129,0
91192,NIST0129,0
92400,NIST0129,0
93854,NIST0129,0
90950,NIST0129,0
91225,NIST0129,0
91969,NIST0129,0
90295,NIST0129,0
91848,NIST0129,0
90135,NIST0129,0
92135,NIST0129,0
92154,NIST0129,0
95538,NIST0129,0
94364,NIST0129,0
95475,NIST0129,0
94995,NIST0129,0
92470,NIST0129,0
93086,NIST0129,0
95317,NIST0129,0
91432,NIST0129,0
94853,NIST0129,0
90391,NIST0129,0
92003,NIST0129,0
92564,NIST0129,0
94989,NIST0129,0
91303,NIST0129,0
94066,NIST0129,0
93719,NIST0129,0
90445,NIST0129,0
90584,NIST0129,0
90893,NIST0129,0
89953,NIST0129,0
94148,NIST0129,0
92158,NIST0129,0
90999,NIST0129,0
91672,NIST0129,0
92778,NIST0129,0
90090,NIST0129,0
93844,NIST0129,0
90187,NIST0129,0
93470,NIST0129,0
93858,NIST0129,0
92459,NIST0129,0
94510,NIST0129,0
92150,NIST0129,0
90397,NIST0129,0
92375,NIST0129,0
90252,NIST0129,0
90411,NIST0129,0
90829,NIST0129,0
91682,NIST0129,0
92781,NIST0129,0
91034,NIST0129,0
92146,NIST0129,0
95522,NIST0129,0
92077,NIST0129,0
90617,NIST0129,0
95348,NIST0129,0
90120,NIST0129,0
90804,NIST0129,0
94879,NIST0129,0
91571,NIST0129,0
91476,NIST0129,0
95896,NIST0129,0
93033,NIST0129,0
94071,NIST0129,0
93478,NIST0129,0
91547,NIST0129,0
90023,NIST0129,0
91472,NIST0129,0
93572,NIST0129,0
93023,NIST0129,0
92089,NIST0129,0
93105,NIST0129,0
104136,NIST0139,0
103575,NIST0139,0
107341,NIST0139,0
105281,NIST0139,0
105539,NIST0139,0
106032,NIST0139,0
106652,NIST0139,0
103991,NIST0139,0
106691,NIST0139,0
102039,NIST0139,0
104051,NIST0139,0
107057,NIST0139,0
106394,NIST0139,0
105468,NIST0139,0
105254,NIST0139,0
107041,NIST0139,0
104151,NIST0139,0
107095,NIST0139,0
105933,NIST0139,0
103192,NIST0139,0
106269,NIST0139,0
103866,NIST0139,0
107397,NIST0139,0
104969,NIST0139,0
106152,NIST0139,0
106877,NIST0139,0
106114,NIST0139,0
104262,NIST0139,0
105753,NIST0139,0
106477,NIST0139,0
104619,NIST0139,0
103901,NIST0139,0
107598,NIST0139,0
106549,NIST0139,0
104203,NIST0139,0
106175,NIST0139,0
104838,NIST0139,0
103471,NIST0139,0
105850,NIST0139,0
105160,NIST0139,0
104010,NIST0139,0
107763,NIST0139,0
106047,NIST0139,0
103129,NIST0139,0
103039,NIST0139,0
106002,NIST0139,0
103483,NIST0139,0
104216,NIST0139,0
107732,NIST0139,0
104802,NIST0139,0
107812,NIST0139,0
106252,NIST0139,0
104775,NIST0139,0
103819,NIST0139,0
104508,NIST0139,0
107586,NIST0139,0
106410,NIST0139,0
103850,NIST0139,0
102426,NIST0139,0
104160,NIST0139,0
101956,NIST0139,0
103185,NIST0139,0
102960,NIST0139,0
102544,NIST0139,0
103716,NIST0139,0
102257,NIST0139,0
102020,NIST0139,0
106296,NIST0139,0
106433,NIST0139,0
103436,NIST0139,0
102966,NIST0139,0
104149,NIST0139,0
103230,NIST0139,0
107302,NIST0139,0
105151,NIST0139,0
104298,NIST0139,0
106577,NIST0139,0
105399,NIST0139,0
104511,NIST0139,0
104649,NIST0139,0
106556,NIST0139,0
103546,NIST0139,0
103331,NIST0139,0
102231,NIST0139,0
104841,NIST0139,0
106233,NIST0139,0
102165,NIST0139,0
107697,NIST0139,0
106937,NIST0139,0
106580,NIST0139,0
106555,NIST0139,0
102028,NIST0139,0
103393,NIST0139,0
106712,NIST0139,0
103062,NIST0139,0
104695,NIST0139,0
105485,NIST0139,0
102657,NIST0139,0
103788,NIST0139,0
102249,NIST0139,0
105335,NIST0139,0
103652,NIST0139,0
106200,NIST0139,0
106174,NIST0139,0
107651,NIST0139,0
102293,NIST0139,0
102572,NIST0139,0
102468,NIST0139,0
107588,NIST0139,0
102964,NIST0139,0
