index_col,Common Name,Foe
329977,NIST0068,1
332745,NIST0068,1
330039,NIST0068,1
331413,NIST0068,1
332346,NIST0068,1
331411,NIST0068,1
332417,NIST0068,1
332151,NIST0068,1
331601,NIST0068,1
331786,NIST0068,1
331188,NIST0068,1
332936,NIST0068,1
329973,NIST0068,1
330581,NIST0068,1
331957,NIST0068,1
330774,NIST0068,1
330991,NIST0068,1
330128,NIST0068,1
333115,NIST0068,1
332786,NIST0068,1
332068,NIST0068,1
330487,NIST0068,1
332546,NIST0068,1
330960,NIST0068,1
331103,NIST0068,1
333446,NIST0068,1
331612,NIST0068,1
332455,NIST0068,1
333211,NIST0068,1
331792,NIST0068,1
330659,NIST0068,1
330523,NIST0068,1
330902,NIST0068,1
331096,NIST0068,1
329799,NIST0068,1
331024,NIST0068,1
330741,NIST0068,1
332651,NIST0068,1
332466,NIST0068,1
332049,NIST0068,1
330251,NIST0068,1
331235,NIST0068,1
329801,NIST0068,1
333604,NIST0068,1
333020,NIST0068,1
332960,NIST0068,1
332030,NIST0068,1
331433,NIST0068,1
331742,NIST0068,1
332647,NIST0068,1
333156,NIST0068,1
332839,NIST0068,1
330749,NIST0068,1
331474,NIST0068,1
329680,NIST0068,1
333252,NIST0068,1
329766,NIST0068,1
333550,NIST0068,1
332071,NIST0068,1
330838,NIST0068,1
331758,NIST0068,1
330712,NIST0068,1
333024,NIST0068,1
333147,NIST0068,1
331211,NIST0068,1
331021,NIST0068,1
332700,NIST0068,1
330974,NIST0068,1
330813,NIST0068,1
333556,NIST0068,1
331300,NIST0068,1
330722,NIST0068,1
329944,NIST0068,1
330275,NIST0068,1
332228,NIST0068,1
331273,NIST0068,1
331649,NIST0068,1
333184,NIST0068,1
329958,NIST0068,1
331843,NIST0068,1
333607,NIST0068,1
332207,NIST0068,1
332933,NIST0068,1
333437,NIST0068,1
332370,NIST0068,1
330028,NIST0068,1
330588,NIST0068,1
329989,NIST0068,1
331797,NIST0068,1
330777,NIST0068,1
329790,NIST0068,1
330037,NIST0068,1
329843,NIST0068,1
330654,NIST0068,1
330420,NIST0068,1
331307,NIST0068,1
287162,NIST0070,1
293574,NIST0070,1
290137,NIST0070,1
287108,NIST0070,1
283808,NIST0070,1
284562,NIST0070,1
284513,NIST0070,1
289297,NIST0070,1
289648,NIST0070,1
285861,NIST0070,1
284913,NIST0070,1
287464,NIST0070,1
286669,NIST0070,1
285678,NIST0070,1
290314,NIST0070,1
285948,NIST0070,1
286450,NIST0070,1
282698,NIST0070,1
285344,NIST0070,1
287454,NIST0070,1
286926,NIST0070,1
292092,NIST0070,1
291078,NIST0070,1
290879,NIST0070,1
286791,NIST0070,1
289583,NIST0070,1
288663,NIST0070,1
283783,NIST0070,1
291213,NIST0070,1
290796,NIST0070,1
284022,NIST0070,1
291709,NIST0070,1
286873,NIST0070,1
285268,NIST0070,1
282561,NIST0070,1
284554,NIST0070,1
288734,NIST0070,1
290221,NIST0070,1
284771,NIST0070,1
286550,NIST0070,1
286987,NIST0070,1
284278,NIST0070,1
286557,NIST0070,1
290053,NIST0070,1
291268,NIST0070,1
293833,NIST0070,1
289800,NIST0070,1
287368,NIST0070,1
284269,NIST0070,1
289671,NIST0070,1
287754,NIST0070,1
293666,NIST0070,1
288305,NIST0070,1
290876,NIST0070,1
289866,NIST0070,1
286998,NIST0070,1
287971,NIST0070,1
284313,NIST0070,1
291980,NIST0070,1
289144,NIST0070,1
283968,NIST0070,1
291238,NIST0070,1
288002,NIST0070,1
289777,NIST0070,1
282583,NIST0070,1
283969,NIST0070,1
282132,NIST0070,1
290294,NIST0070,1
283441,NIST0070,1
290534,NIST0070,1
293522,NIST0070,1
291733,NIST0070,1
290026,NIST0070,1
288887,NIST0070,1
283723,NIST0070,1
291851,NIST0070,1
289545,NIST0070,1
287560,NIST0070,1
293603,NIST0070,1
286835,NIST0070,1
294004,NIST0070,1
293373,NIST0070,1
283655,NIST0070,1
282502,NIST0070,1
293678,NIST0070,1
290551,NIST0070,1
292165,NIST0070,1
283507,NIST0070,1
286747,NIST0070,1
291487,NIST0070,1
287285,NIST0070,1
288100,NIST0070,1
290413,NIST0070,1
289003,NIST0070,1
283163,NIST0070,1
288150,NIST0070,1
282231,NIST0070,1
293472,NIST0070,1
292369,NIST0070,1
292260,NIST0070,1
287538,NIST0070,1
292518,NIST0070,1
293095,NIST0070,1
293597,NIST0070,1
288352,NIST0070,1
292037,NIST0070,1
283559,NIST0070,1
293775,NIST0070,1
291162,NIST0070,1
293385,NIST0070,1
285221,NIST0070,1
285071,NIST0070,1
289831,NIST0070,1
283885,NIST0070,1
285686,NIST0070,1
287203,NIST0070,1
293396,NIST0070,1
291057,NIST0070,1
288288,NIST0070,1
290549,NIST0070,1
292916,NIST0070,1
289665,NIST0070,1
285949,NIST0070,1
302238,NIST0072,1
303915,NIST0072,1
295970,NIST0072,1
301942,NIST0072,1
298992,NIST0072,1
295421,NIST0072,1
302178,NIST0072,1
303437,NIST0072,1
304678,NIST0072,1
302927,NIST0072,1
302642,NIST0072,1
299915,NIST0072,1
303169,NIST0072,1
300910,NIST0072,1
295446,NIST0072,1
294385,NIST0072,1
297969,NIST0072,1
294669,NIST0072,1
294636,NIST0072,1
302966,NIST0072,1
299358,NIST0072,1
304942,NIST0072,1
303362,NIST0072,1
302855,NIST0072,1
294706,NIST0072,1
302451,NIST0072,1
295408,NIST0072,1
301986,NIST0072,1
298962,NIST0072,1
296935,NIST0072,1
298098,NIST0072,1
304174,NIST0072,1
304646,NIST0072,1
296706,NIST0072,1
303495,NIST0072,1
301304,NIST0072,1
294119,NIST0072,1
304332,NIST0072,1
305456,NIST0072,1
297615,NIST0072,1
296263,NIST0072,1
301060,NIST0072,1
304519,NIST0072,1
294056,NIST0072,1
296301,NIST0072,1
299791,NIST0072,1
294797,NIST0072,1
299639,NIST0072,1
300868,NIST0072,1
296794,NIST0072,1
301272,NIST0072,1
303296,NIST0072,1
299395,NIST0072,1
303156,NIST0072,1
295259,NIST0072,1
298789,NIST0072,1
300465,NIST0072,1
301283,NIST0072,1
294931,NIST0072,1
299589,NIST0072,1
296418,NIST0072,1
294314,NIST0072,1
303408,NIST0072,1
299226,NIST0072,1
295177,NIST0072,1
300528,NIST0072,1
303033,NIST0072,1
300130,NIST0072,1
303514,NIST0072,1
302579,NIST0072,1
304194,NIST0072,1
300636,NIST0072,1
300244,NIST0072,1
297671,NIST0072,1
295521,NIST0072,1
302678,NIST0072,1
301961,NIST0072,1
302256,NIST0072,1
294614,NIST0072,1
304719,NIST0072,1
298629,NIST0072,1
302418,NIST0072,1
304622,NIST0072,1
300442,NIST0072,1
295729,NIST0072,1
295126,NIST0072,1
297746,NIST0072,1
297421,NIST0072,1
303172,NIST0072,1
303395,NIST0072,1
301026,NIST0072,1
302163,NIST0072,1
296489,NIST0072,1
302854,NIST0072,1
297368,NIST0072,1
298945,NIST0072,1
302881,NIST0072,1
298870,NIST0072,1
304338,NIST0072,1
301094,NIST0072,1
305117,NIST0072,1
299390,NIST0072,1
294584,NIST0072,1
294255,NIST0072,1
300236,NIST0072,1
304072,NIST0072,1
304033,NIST0072,1
302688,NIST0072,1
295629,NIST0072,1
299594,NIST0072,1
302537,NIST0072,1
304365,NIST0072,1
298652,NIST0072,1
304755,NIST0072,1
298278,NIST0072,1
301692,NIST0072,1
295067,NIST0072,1
295228,NIST0072,1
305575,NIST0072,1
303890,NIST0072,1
295876,NIST0072,1
296748,NIST0072,1
294208,NIST0072,1
297082,NIST0072,1
300340,NIST0072,1
313834,NIST0075,1
315537,NIST0075,1
315379,NIST0075,1
308010,NIST0075,1
316605,NIST0075,1
312214,NIST0075,1
317019,NIST0075,1
316470,NIST0075,1
315641,NIST0075,1
305708,NIST0075,1
313258,NIST0075,1
312271,NIST0075,1
306547,NIST0075,1
310401,NIST0075,1
310803,NIST0075,1
314254,NIST0075,1
316092,NIST0075,1
313126,NIST0075,1
317486,NIST0075,1
315888,NIST0075,1
307179,NIST0075,1
316447,NIST0075,1
315864,NIST0075,1
313282,NIST0075,1
307435,NIST0075,1
314085,NIST0075,1
316451,NIST0075,1
314123,NIST0075,1
306553,NIST0075,1
317287,NIST0075,1
314083,NIST0075,1
306407,NIST0075,1
308802,NIST0075,1
307467,NIST0075,1
312650,NIST0075,1
311057,NIST0075,1
311833,NIST0075,1
309043,NIST0075,1
312538,NIST0075,1
307345,NIST0075,1
308982,NIST0075,1
306223,NIST0075,1
316121,NIST0075,1
317248,NIST0075,1
306958,NIST0075,1
308806,NIST0075,1
312863,NIST0075,1
314496,NIST0075,1
313068,NIST0075,1
316231,NIST0075,1
308668,NIST0075,1
311873,NIST0075,1
317333,NIST0075,1
307303,NIST0075,1
316388,NIST0075,1
314479,NIST0075,1
316009,NIST0075,1
306848,NIST0075,1
316363,NIST0075,1
307057,NIST0075,1
308639,NIST0075,1
313675,NIST0075,1
311851,NIST0075,1
316533,NIST0075,1
309616,NIST0075,1
311064,NIST0075,1
315640,NIST0075,1
308055,NIST0075,1
312552,NIST0075,1
308387,NIST0075,1
305797,NIST0075,1
313383,NIST0075,1
310602,NIST0075,1
307858,NIST0075,1
310753,NIST0075,1
305952,NIST0075,1
313328,NIST0075,1
308714,NIST0075,1
306968,NIST0075,1
313313,NIST0075,1
310151,NIST0075,1
307272,NIST0075,1
312243,NIST0075,1
307501,NIST0075,1
307444,NIST0075,1
306989,NIST0075,1
308000,NIST0075,1
308536,NIST0075,1
307319,NIST0075,1
314744,NIST0075,1
315248,NIST0075,1
309833,NIST0075,1
314203,NIST0075,1
314691,NIST0075,1
309224,NIST0075,1
306433,NIST0075,1
317070,NIST0075,1
306163,NIST0075,1
315884,NIST0075,1
308136,NIST0075,1
311533,NIST0075,1
315428,NIST0075,1
311334,NIST0075,1
315442,NIST0075,1
315468,NIST0075,1
313284,NIST0075,1
308891,NIST0075,1
307861,NIST0075,1
307868,NIST0075,1
314307,NIST0075,1
316193,NIST0075,1
317603,NIST0075,1
309150,NIST0075,1
316067,NIST0075,1
306103,NIST0075,1
314660,NIST0075,1
308496,NIST0075,1
317268,NIST0075,1
308686,NIST0075,1
310393,NIST0075,1
203550,TNF,1
241368,TNF,1
243004,TNF,1
243612,TNF,1
243560,TNF,1
211833,TNF,1
214642,TNF,1
232717,TNF,1
238626,TNF,1
203127,TNF,1
209575,TNF,1
245438,TNF,1
238277,TNF,1
241941,TNF,1
206103,TNF,1
234461,TNF,1
235795,TNF,1
211592,TNF,1
245450,TNF,1
235737,TNF,1
212554,TNF,1
212098,TNF,1
215750,TNF,1
211925,TNF,1
244181,TNF,1
206554,TNF,1
245530,TNF,1
215825,TNF,1
203681,TNF,1
234439,TNF,1
213302,TNF,1
232562,TNF,1
241352,TNF,1
234380,TNF,1
203294,TNF,1
202466,TNF,1
205447,TNF,1
202483,TNF,1
207920,TNF,1
236190,TNF,1
238564,TNF,1
245579,TNF,1
202613,TNF,1
242890,TNF,1
203508,TNF,1
244467,TNF,1
233681,TNF,1
204315,TNF,1
209434,TNF,1
240946,TNF,1
214231,TNF,1
242115,TNF,1
237790,TNF,1
208498,TNF,1
233009,TNF,1
202594,TNF,1
204186,TNF,1
204196,TNF,1
232975,TNF,1
207434,TNF,1
215217,TNF,1
212339,TNF,1
238517,TNF,1
240504,TNF,1
206639,TNF,1
242741,TNF,1
215713,TNF,1
244269,TNF,1
208379,TNF,1
214637,TNF,1
245456,TNF,1
233029,TNF,1
214412,TNF,1
240008,TNF,1
235704,TNF,1
210588,TNF,1
206592,TNF,1
232232,TNF,1
243585,TNF,1
215391,TNF,1
203973,TNF,1
204082,TNF,1
239107,TNF,1
215347,TNF,1
240868,TNF,1
214184,TNF,1
243404,TNF,1
208526,TNF,1
243782,TNF,1
207932,TNF,1
210741,TNF,1
235730,TNF,1
204854,TNF,1
236864,TNF,1
241336,TNF,1
211486,TNF,1
240285,TNF,1
202382,TNF,1
243110,TNF,1
211383,TNF,1
207871,TNF,1
234386,TNF,1
242034,TNF,1
239186,TNF,1
234591,TNF,1
214841,TNF,1
205496,TNF,1
202400,TNF,1
210049,TNF,1
202505,TNF,1
210713,TNF,1
246037,TNF,1
204096,TNF,1
212669,TNF,1
232915,TNF,1
240593,TNF,1
207607,TNF,1
215176,TNF,1
203437,TNF,1
238638,TNF,1
215134,TNF,1
203046,TNF,1
214767,TNF,1
204028,TNF,1
210495,TNF,1
203228,TNF,1
210535,TNF,1
215843,TNF,1
203831,TNF,1
208155,TNF,1
209827,TNF,1
204057,TNF,1
209666,TNF,1
210749,TNF,1
215304,TNF,1
207199,TNF,1
245066,TNF,1
241098,TNF,1
234424,TNF,1
235004,TNF,1
209921,TNF,1
233255,TNF,1
239437,TNF,1
205768,TNF,1
237486,TNF,1
205552,TNF,1
242456,TNF,1
242082,TNF,1
233724,TNF,1
242289,TNF,1
234149,TNF,1
214623,TNF,1
214588,TNF,1
243468,TNF,1
240811,TNF,1
238330,TNF,1
212209,TNF,1
237244,TNF,1
210964,TNF,1
207481,TNF,1
240656,TNF,1
206906,TNF,1
235997,TNF,1
210471,TNF,1
208764,TNF,1
202349,TNF,1
238558,TNF,1
236770,TNF,1
205739,TNF,1
237988,TNF,1
205758,TNF,1
233722,TNF,1
232511,TNF,1
239535,TNF,1
202159,TNF,1
210463,TNF,1
210991,TNF,1
235506,TNF,1
241665,TNF,1
204386,TNF,1
242139,TNF,1
234214,TNF,1
238875,TNF,1
244359,TNF,1
215646,TNF,1
232697,TNF,1
213214,TNF,1
237946,TNF,1
209703,TNF,1
204332,TNF,1
202863,TNF,1
241249,TNF,1
244432,TNF,1
235387,TNF,1
239680,TNF,1
232289,TNF,1
241344,TNF,1
204435,TNF,1
245277,TNF,1
232155,TNF,1
211398,TNF,1
204376,TNF,1
213440,TNF,1
209931,TNF,1
212544,TNF,1
233216,TNF,1
203604,TNF,1
237720,TNF,1
235278,TNF,1
210699,TNF,1
240825,TNF,1
204331,TNF,1
243765,TNF,1
213487,TNF,1
238279,TNF,1
237624,TNF,1
212222,TNF,1
239679,TNF,1
209045,TNF,1
211671,TNF,1
242267,TNF,1
202179,TNF,1
206517,TNF,1
209777,TNF,1
202361,TNF,1
211613,TNF,1
209436,TNF,1
211993,TNF,1
212903,TNF,1
208733,TNF,1
237420,TNF,1
235276,TNF,1
237697,TNF,1
241033,TNF,1
241190,TNF,1
209017,TNF,1
213849,TNF,1
211593,TNF,1
240793,TNF,1
204280,TNF,1
214437,TNF,1
212836,TNF,1
211292,TNF,1
244934,TNF,1
242396,TNF,1
202625,TNF,1
211378,TNF,1
245251,TNF,1
245948,TNF,1
243030,TNF,1
239464,TNF,1
213143,TNF,1
213614,TNF,1
235333,TNF,1
242056,TNF,1
214414,TNF,1
213508,TNF,1
235064,TNF,1
214008,TNF,1
236044,TNF,1
210830,TNF,1
204703,TNF,1
215256,TNF,1
242166,TNF,1
234617,TNF,1
208667,TNF,1
233782,TNF,1
208258,TNF,1
212037,TNF,1
239170,TNF,1
211604,TNF,1
244141,TNF,1
239727,TNF,1
239005,TNF,1
212723,TNF,1
210710,TNF,1
