index_col,Common Name,Foe
57822,NIST0092,1
57804,NIST0092,1
56108,NIST0092,1
56347,NIST0092,1
60443,NIST0092,1
58306,NIST0092,1
56416,NIST0092,1
56143,NIST0092,1
56877,NIST0092,1
57031,NIST0092,1
58182,NIST0092,1
61924,NIST0092,1
60983,NIST0092,1
61069,NIST0092,1
60318,NIST0092,1
59079,NIST0092,1
58267,NIST0092,1
58864,NIST0092,1
93458,NIST0129,0
92608,NIST0129,0
93720,NIST0129,0
90812,NIST0129,0
94621,NIST0129,0
95730,NIST0129,0
90705,NIST0129,0
92309,NIST0129,0
95521,NIST0129,0
94218,NIST0129,0
93049,NIST0129,0
94669,NIST0129,0
94308,NIST0129,0
92634,NIST0129,0
93557,NIST0129,0
91965,NIST0129,0
92310,NIST0129,0
90658,NIST0129,0
95012,NIST0129,0
92644,NIST0129,0
91530,NIST0129,0
92924,NIST0129,0
90089,NIST0129,0
93806,NIST0129,0
93056,NIST0129,0
94907,NIST0129,0
93780,NIST0129,0
89943,NIST0129,0
95872,NIST0129,0
92102,NIST0129,0
94172,NIST0129,0
95714,NIST0129,0
91617,NIST0129,0
92618,NIST0129,0
93807,NIST0129,0
90455,NIST0129,0
91883,NIST0129,0
95218,NIST0129,0
94239,NIST0129,0
95422,NIST0129,0
91985,NIST0129,0
94268,NIST0129,0
95316,NIST0129,0
92575,NIST0129,0
89965,NIST0129,0
90900,NIST0129,0
91739,NIST0129,0
93106,NIST0129,0
94071,NIST0129,0
95737,NIST0129,0
92113,NIST0129,0
93932,NIST0129,0
94912,NIST0129,0
94488,NIST0129,0
92194,NIST0129,0
93497,NIST0129,0
93357,NIST0129,0
93237,NIST0129,0
91339,NIST0129,0
90796,NIST0129,0
93403,NIST0129,0
93605,NIST0129,0
93266,NIST0129,0
92581,NIST0129,0
92990,NIST0129,0
94641,NIST0129,0
94341,NIST0129,0
93167,NIST0129,0
91349,NIST0129,0
94889,NIST0129,0
93901,NIST0129,0
95144,NIST0129,0
90400,NIST0129,0
94364,NIST0129,0
91143,NIST0129,0
95538,NIST0129,0
93395,NIST0129,0
92400,NIST0129,0
94629,NIST0129,0
94286,NIST0129,0
92525,NIST0129,0
91192,NIST0129,0
94869,NIST0129,0
95232,NIST0129,0
91303,NIST0129,0
90919,NIST0129,0
90013,NIST0129,0
92954,NIST0129,0
90058,NIST0129,0
91293,NIST0129,0
92933,NIST0129,0
95158,NIST0129,0
91901,NIST0129,0
95831,NIST0129,0
91532,NIST0129,0
90116,NIST0129,0
92863,NIST0129,0
92865,NIST0129,0
92145,NIST0129,0
91997,NIST0129,0
95401,NIST0129,0
93810,NIST0129,0
91459,NIST0129,0
92899,NIST0129,0
94596,NIST0129,0
92451,NIST0129,0
91900,NIST0129,0
94216,NIST0129,0
95913,NIST0129,0
91037,NIST0129,0
91498,NIST0129,0
93553,NIST0129,0
95119,NIST0129,0
94121,NIST0129,0
95154,NIST0129,0
93899,NIST0129,0
91841,NIST0129,0
93282,NIST0129,0
93742,NIST0129,0
91490,NIST0129,0
93636,NIST0129,0
93692,NIST0129,0
92382,NIST0129,0
95553,NIST0129,0
95416,NIST0129,0
90771,NIST0129,0
91237,NIST0129,0
94633,NIST0129,0
90517,NIST0129,0
95888,NIST0129,0
94795,NIST0129,0
93646,NIST0129,0
94418,NIST0129,0
94433,NIST0129,0
93529,NIST0129,0
90158,NIST0129,0
95377,NIST0129,0
91361,NIST0129,0
89982,NIST0129,0
95720,NIST0129,0
95885,NIST0129,0
93140,NIST0129,0
90499,NIST0129,0
90527,NIST0129,0
95050,NIST0129,0
93713,NIST0129,0
92780,NIST0129,0
90824,NIST0129,0
94674,NIST0129,0
92470,NIST0129,0
95333,NIST0129,0
92710,NIST0129,0
91171,NIST0129,0
89951,NIST0129,0
92587,NIST0129,0
89953,NIST0129,0
94162,NIST0129,0
90950,NIST0129,0
93518,NIST0129,0
95739,NIST0129,0
93329,NIST0129,0
95281,NIST0129,0
94550,NIST0129,0
92767,NIST0129,0
93382,NIST0129,0
93023,NIST0129,0
92397,NIST0129,0
94240,NIST0129,0
94466,NIST0129,0
92123,NIST0129,0
95584,NIST0129,0
93666,NIST0129,0
90351,NIST0129,0
90651,NIST0129,0
91844,NIST0129,0
92154,NIST0129,0
92483,NIST0129,0
94735,NIST0129,0
93711,NIST0129,0
89968,NIST0129,0
95225,NIST0129,0
90874,NIST0129,0
95498,NIST0129,0
93991,NIST0129,0
93867,NIST0129,0
95896,NIST0129,0
90567,NIST0129,0
90260,NIST0129,0
94523,NIST0129,0
91613,NIST0129,0
92907,NIST0129,0
94148,NIST0129,0
95188,NIST0129,0
93141,NIST0129,0
94876,NIST0129,0
93280,NIST0129,0
94573,NIST0129,0
91341,NIST0129,0
90863,NIST0129,0
91843,NIST0129,0
91252,NIST0129,0
89947,NIST0129,0
94139,NIST0129,0
92977,NIST0129,0
95909,NIST0129,0
95797,NIST0129,0
90273,NIST0129,0
95209,NIST0129,0
93722,NIST0129,0
91076,NIST0129,0
93059,NIST0129,0
92569,NIST0129,0
90298,NIST0129,0
92288,NIST0129,0
93278,NIST0129,0
91672,NIST0129,0
91607,NIST0129,0
90893,NIST0129,0
95575,NIST0129,0
93552,NIST0129,0
91298,NIST0129,0
92097,NIST0129,0
91279,NIST0129,0
95359,NIST0129,0
91127,NIST0129,0
93892,NIST0129,0
91496,NIST0129,0
90787,NIST0129,0
89932,NIST0129,0
92708,NIST0129,0
90186,NIST0129,0
91022,NIST0129,0
95492,NIST0129,0
92622,NIST0129,0
92192,NIST0129,0
91054,NIST0129,0
92371,NIST0129,0
90428,NIST0129,0
95213,NIST0129,0
94135,NIST0129,0
92307,NIST0129,0
94500,NIST0129,0
92462,NIST0129,0
92956,NIST0129,0
91051,NIST0129,0
93858,NIST0129,0
90227,NIST0129,0
94260,NIST0129,0
90669,NIST0129,0
89973,NIST0129,0
92077,NIST0129,0
90883,NIST0129,0
92137,NIST0129,0
95656,NIST0129,0
95486,NIST0129,0
95057,NIST0129,0
93142,NIST0129,0
92060,NIST0129,0
93323,NIST0129,0
95673,NIST0129,0
90022,NIST0129,0
90366,NIST0129,0
95560,NIST0129,0
95765,NIST0129,0
93650,NIST0129,0
90772,NIST0129,0
90671,NIST0129,0
91225,NIST0129,0
91323,NIST0129,0
94411,NIST0129,0
93652,NIST0129,0
90692,NIST0129,0
94989,NIST0129,0
95408,NIST0129,0
91623,NIST0129,0
94609,NIST0129,0
91893,NIST0129,0
92877,NIST0129,0
90653,NIST0129,0
94538,NIST0129,0
90252,NIST0129,0
90310,NIST0129,0
94378,NIST0129,0
90830,NIST0129,0
95853,NIST0129,0
94829,NIST0129,0
92388,NIST0129,0
90475,NIST0129,0
92440,NIST0129,0
90445,NIST0129,0
94773,NIST0129,0
93243,NIST0129,0
91414,NIST0129,0
92152,NIST0129,0
92981,NIST0129,0
94243,NIST0129,0
91732,NIST0129,0
93367,NIST0129,0
89984,NIST0129,0
92375,NIST0129,0
95084,NIST0129,0
92396,NIST0129,0
94896,NIST0129,0
95347,NIST0129,0
91306,NIST0129,0
90276,NIST0129,0
92892,NIST0129,0
92701,NIST0129,0
89998,NIST0129,0
93057,NIST0129,0
94848,NIST0129,0
94117,NIST0129,0
93731,NIST0129,0
91969,NIST0129,0
94017,NIST0129,0
91604,NIST0129,0
92687,NIST0129,0
91778,NIST0129,0
93952,NIST0129,0
91702,NIST0129,0
94133,NIST0129,0
91735,NIST0129,0
92788,NIST0129,0
94360,NIST0129,0
95519,NIST0129,0
93275,NIST0129,0
95323,NIST0129,0
90277,NIST0129,0
93402,NIST0129,0
94510,NIST0129,0
94132,NIST0129,0
90675,NIST0129,0
90640,NIST0129,0
92810,NIST0129,0
94185,NIST0129,0
94257,NIST0129,0
94307,NIST0129,0
90090,NIST0129,0
92325,NIST0129,0
94792,NIST0129,0
92934,NIST0129,0
91220,NIST0129,0
94913,NIST0129,0
91547,NIST0129,0
95405,NIST0129,0
94697,NIST0129,0
93694,NIST0129,0
95828,NIST0129,0
90623,NIST0129,0
92835,NIST0129,0
94853,NIST0129,0
90502,NIST0129,0
92050,NIST0129,0
94678,NIST0129,0
95452,NIST0129,0
95814,NIST0129,0
92188,NIST0129,0
93860,NIST0129,0
92851,NIST0129,0
93913,NIST0129,0
94831,NIST0129,0
90521,NIST0129,0
95713,NIST0129,0
92235,NIST0129,0
94494,NIST0129,0
94304,NIST0129,0
92301,NIST0129,0
93465,NIST0129,0
89970,NIST0129,0
94652,NIST0129,0
91273,NIST0129,0
93124,NIST0129,0
93719,NIST0129,0
92064,NIST0129,0
93663,NIST0129,0
90967,NIST0129,0
94879,NIST0129,0
95721,NIST0129,0
90938,NIST0129,0
92655,NIST0129,0
92542,NIST0129,0
92769,NIST0129,0
91345,NIST0129,0
92135,NIST0129,0
92284,NIST0129,0
93109,NIST0129,0
95475,NIST0129,0
94992,NIST0129,0
92958,NIST0129,0
91797,NIST0129,0
95655,NIST0129,0
91453,NIST0129,0
94769,NIST0129,0
92169,NIST0129,0
91920,NIST0129,0
95085,NIST0129,0
95884,NIST0129,0
91435,NIST0129,0
94820,NIST0129,0
89981,NIST0129,0
95368,NIST0129,0
93918,NIST0129,0
90985,NIST0129,0
93925,NIST0129,0
90911,NIST0129,0
92435,NIST0129,0
92250,NIST0129,0
91565,NIST0129,0
93979,NIST0129,0
91075,NIST0129,0
91424,NIST0129,0
92908,NIST0129,0
94062,NIST0129,0
93664,NIST0129,0
90599,NIST0129,0
91234,NIST0129,0
92423,NIST0129,0
95540,NIST0129,0
90363,NIST0129,0
95676,NIST0129,0
91018,NIST0129,0
95783,NIST0129,0
93510,NIST0129,0
93821,NIST0129,0
95822,NIST0129,0
94749,NIST0129,0
92632,NIST0129,0
92313,NIST0129,0
92438,NIST0129,0
94742,NIST0129,0
93708,NIST0129,0
92667,NIST0129,0
93222,NIST0129,0
92976,NIST0129,0
90138,NIST0129,0
90106,NIST0129,0
90365,NIST0129,0
92342,NIST0129,0
90966,NIST0129,0
92673,NIST0129,0
94420,NIST0129,0
95684,NIST0129,0
94018,NIST0129,0
94013,NIST0129,0
94902,NIST0129,0
93811,NIST0129,0
93809,NIST0129,0
93873,NIST0129,0
94470,NIST0129,0
92856,NIST0129,0
91103,NIST0129,0
94310,NIST0129,0
95420,NIST0129,0
90996,NIST0129,0
92914,NIST0129,0
94995,NIST0129,0
94098,NIST0129,0
95128,NIST0129,0
94906,NIST0129,0
92146,NIST0129,0
91307,NIST0129,0
90479,NIST0129,0
93456,NIST0129,0
95285,NIST0129,0
95231,NIST0129,0
91385,NIST0129,0
92329,NIST0129,0
91632,NIST0129,0
91558,NIST0129,0
91911,NIST0129,0
91851,NIST0129,0
94084,NIST0129,0
93033,NIST0129,0
95130,NIST0129,0
94285,NIST0129,0
94126,NIST0129,0
94188,NIST0129,0
95567,NIST0129,0
90742,NIST0129,0
92029,NIST0129,0
90872,NIST0129,0
92459,NIST0129,0
93470,NIST0129,0
92526,NIST0129,0
90412,NIST0129,0
90629,NIST0129,0
90739,NIST0129,0
95317,NIST0129,0
90295,NIST0129,0
93263,NIST0129,0
93441,NIST0129,0
90345,NIST0129,0
93090,NIST0129,0
93250,NIST0129,0
94598,NIST0129,0
91996,NIST0129,0
94935,NIST0129,0
90266,NIST0129,0
91528,NIST0129,0
94846,NIST0129,0
93572,NIST0129,0
90483,NIST0129,0
94568,NIST0129,0
92412,NIST0129,0
90135,NIST0129,0
91233,NIST0129,0
90450,NIST0129,0
91972,NIST0129,0
92478,NIST0129,0
94626,NIST0129,0
94960,NIST0129,0
91716,NIST0129,0
90184,NIST0129,0
90766,NIST0129,0
91578,NIST0129,0
93546,NIST0129,0
91472,NIST0129,0
95682,NIST0129,0
93412,NIST0129,0
95820,NIST0129,0
94532,NIST0129,0
95365,NIST0129,0
95068,NIST0129,0
93424,NIST0129,0
95845,NIST0129,0
95363,NIST0129,0
90584,NIST0129,0
93294,NIST0129,0
91740,NIST0129,0
94554,NIST0129,0
95348,NIST0129,0
94589,NIST0129,0
93311,NIST0129,0
95275,NIST0129,0
95678,NIST0129,0
95555,NIST0129,0
91501,NIST0129,0
92554,NIST0129,0
91193,NIST0129,0
95468,NIST0129,0
92738,NIST0129,0
91885,NIST0129,0
92361,NIST0129,0
95030,NIST0129,0
93105,NIST0129,0
93063,NIST0129,0
90137,NIST0129,0
95630,NIST0129,0
93978,NIST0129,0
90802,NIST0129,0
93055,NIST0129,0
91579,NIST0129,0
93854,NIST0129,0
90325,NIST0129,0
90575,NIST0129,0
91012,NIST0129,0
90187,NIST0129,0
92293,NIST0129,0
92853,NIST0129,0
95563,NIST0129,0
90087,NIST0129,0
95264,NIST0129,0
95383,NIST0129,0
92686,NIST0129,0
93031,NIST0129,0
93295,NIST0129,0
90327,NIST0129,0
95334,NIST0129,0
90868,NIST0129,0
95725,NIST0129,0
90233,NIST0129,0
91419,NIST0129,0
93776,NIST0129,0
93256,NIST0129,0
95099,NIST0129,0
92766,NIST0129,0
92294,NIST0129,0
95178,NIST0129,0
91602,NIST0129,0
94176,NIST0129,0
92503,NIST0129,0
95147,NIST0129,0
91481,NIST0129,0
90999,NIST0129,0
93789,NIST0129,0
93164,NIST0129,0
94703,NIST0129,0
90378,NIST0129,0
91964,NIST0129,0
93231,NIST0129,0
91211,NIST0129,0
93975,NIST0129,0
93642,NIST0129,0
91125,NIST0129,0
91955,NIST0129,0
92049,NIST0129,0
91720,NIST0129,0
91622,NIST0129,0
93505,NIST0129,0
94362,NIST0129,0
105248,NIST0139,0
105722,NIST0139,0
104295,NIST0139,0
102746,NIST0139,0
104348,NIST0139,0
103546,NIST0139,0
107109,NIST0139,0
102291,NIST0139,0
105843,NIST0139,0
107411,NIST0139,0
102276,NIST0139,0
105108,NIST0139,0
106581,NIST0139,0
104534,NIST0139,0
104602,NIST0139,0
104544,NIST0139,0
104190,NIST0139,0
106002,NIST0139,0
102565,NIST0139,0
103499,NIST0139,0
107061,NIST0139,0
102699,NIST0139,0
105113,NIST0139,0
106849,NIST0139,0
104707,NIST0139,0
103575,NIST0139,0
104342,NIST0139,0
103379,NIST0139,0
106418,NIST0139,0
107482,NIST0139,0
105539,NIST0139,0
103169,NIST0139,0
104257,NIST0139,0
107905,NIST0139,0
102835,NIST0139,0
102968,NIST0139,0
107179,NIST0139,0
105240,NIST0139,0
102737,NIST0139,0
106735,NIST0139,0
103722,NIST0139,0
105776,NIST0139,0
104239,NIST0139,0
106204,NIST0139,0
106134,NIST0139,0
107532,NIST0139,0
104080,NIST0139,0
101993,NIST0139,0
105059,NIST0139,0
104605,NIST0139,0
104649,NIST0139,0
106320,NIST0139,0
105384,NIST0139,0
102333,NIST0139,0
106752,NIST0139,0
103407,NIST0139,0
107879,NIST0139,0
106047,NIST0139,0
107398,NIST0139,0
105807,NIST0139,0
103754,NIST0139,0
105514,NIST0139,0
106904,NIST0139,0
107001,NIST0139,0
102385,NIST0139,0
103687,NIST0139,0
106141,NIST0139,0
102636,NIST0139,0
106801,NIST0139,0
106877,NIST0139,0
107238,NIST0139,0
103258,NIST0139,0
107509,NIST0139,0
104423,NIST0139,0
106486,NIST0139,0
104932,NIST0139,0
102684,NIST0139,0
104850,NIST0139,0
102523,NIST0139,0
107341,NIST0139,0
105742,NIST0139,0
102440,NIST0139,0
104575,NIST0139,0
104959,NIST0139,0
102894,NIST0139,0
104703,NIST0139,0
104915,NIST0139,0
107744,NIST0139,0
107795,NIST0139,0
103277,NIST0139,0
105821,NIST0139,0
107419,NIST0139,0
104455,NIST0139,0
104814,NIST0139,0
105290,NIST0139,0
103734,NIST0139,0
107082,NIST0139,0
104971,NIST0139,0
103560,NIST0139,0
102960,NIST0139,0
102589,NIST0139,0
103451,NIST0139,0
105996,NIST0139,0
106900,NIST0139,0
104792,NIST0139,0
106514,NIST0139,0
107426,NIST0139,0
103215,NIST0139,0
102319,NIST0139,0
106513,NIST0139,0
107622,NIST0139,0
103252,NIST0139,0
107919,NIST0139,0
105339,NIST0139,0
102792,NIST0139,0
102629,NIST0139,0
103653,NIST0139,0
103393,NIST0139,0
105695,NIST0139,0
102215,NIST0139,0
107663,NIST0139,0
103866,NIST0139,0
105990,NIST0139,0
106841,NIST0139,0
105850,NIST0139,0
107309,NIST0139,0
101960,NIST0139,0
107326,NIST0139,0
107906,NIST0139,0
105834,NIST0139,0
104511,NIST0139,0
102253,NIST0139,0
102544,NIST0139,0
105261,NIST0139,0
104483,NIST0139,0
105181,NIST0139,0
104816,NIST0139,0
105794,NIST0139,0
104146,NIST0139,0
107177,NIST0139,0
103083,NIST0139,0
106373,NIST0139,0
102347,NIST0139,0
103097,NIST0139,0
103745,NIST0139,0
102962,NIST0139,0
107598,NIST0139,0
103203,NIST0139,0
106982,NIST0139,0
105155,NIST0139,0
103436,NIST0139,0
107379,NIST0139,0
102164,NIST0139,0
103491,NIST0139,0
104205,NIST0139,0
101943,NIST0139,0
106207,NIST0139,0
107786,NIST0139,0
106988,NIST0139,0
105307,NIST0139,0
102550,NIST0139,0
102196,NIST0139,0
102120,NIST0139,0
107892,NIST0139,0
103578,NIST0139,0
107826,NIST0139,0
103302,NIST0139,0
105346,NIST0139,0
106231,NIST0139,0
107369,NIST0139,0
104591,NIST0139,0
104225,NIST0139,0
106692,NIST0139,0
103834,NIST0139,0
102016,NIST0139,0
102377,NIST0139,0
102961,NIST0139,0
106952,NIST0139,0
104216,NIST0139,0
105966,NIST0139,0
102239,NIST0139,0
103690,NIST0139,0
105291,NIST0139,0
104576,NIST0139,0
107209,NIST0139,0
104884,NIST0139,0
106213,NIST0139,0
103084,NIST0139,0
103884,NIST0139,0
102189,NIST0139,0
107397,NIST0139,0
103033,NIST0139,0
107525,NIST0139,0
103068,NIST0139,0
106175,NIST0139,0
103819,NIST0139,0
106083,NIST0139,0
107535,NIST0139,0
104806,NIST0139,0
106658,NIST0139,0
107701,NIST0139,0
107303,NIST0139,0
105933,NIST0139,0
106796,NIST0139,0
104390,NIST0139,0
102206,NIST0139,0
103331,NIST0139,0
104006,NIST0139,0
103609,NIST0139,0
104374,NIST0139,0
102172,NIST0139,0
104042,NIST0139,0
104059,NIST0139,0
102293,NIST0139,0
105369,NIST0139,0
105527,NIST0139,0
103356,NIST0139,0
103904,NIST0139,0
107206,NIST0139,0
103666,NIST0139,0
104170,NIST0139,0
105578,NIST0139,0
103180,NIST0139,0
103032,NIST0139,0
103857,NIST0139,0
104851,NIST0139,0
103750,NIST0139,0
106410,NIST0139,0
107728,NIST0139,0
107296,NIST0139,0
104418,NIST0139,0
105441,NIST0139,0
103596,NIST0139,0
105452,NIST0139,0
102444,NIST0139,0
107747,NIST0139,0
105630,NIST0139,0
106212,NIST0139,0
107204,NIST0139,0
104863,NIST0139,0
103289,NIST0139,0
106215,NIST0139,0
105221,NIST0139,0
103062,NIST0139,0
103095,NIST0139,0
104819,NIST0139,0
103558,NIST0139,0
106515,NIST0139,0
106808,NIST0139,0
106828,NIST0139,0
104325,NIST0139,0
102721,NIST0139,0
107614,NIST0139,0
102952,NIST0139,0
105548,NIST0139,0
106733,NIST0139,0
103186,NIST0139,0
106107,NIST0139,0
103926,NIST0139,0
106114,NIST0139,0
106136,NIST0139,0
107147,NIST0139,0
106056,NIST0139,0
104256,NIST0139,0
106499,NIST0139,0
104160,NIST0139,0
103423,NIST0139,0
105011,NIST0139,0
107054,NIST0139,0
104478,NIST0139,0
103434,NIST0139,0
103206,NIST0139,0
103643,NIST0139,0
103902,NIST0139,0
103813,NIST0139,0
105072,NIST0139,0
104443,NIST0139,0
102038,NIST0139,0
107246,NIST0139,0
107586,NIST0139,0
103867,NIST0139,0
104122,NIST0139,0
102226,NIST0139,0
102219,NIST0139,0
107403,NIST0139,0
105457,NIST0139,0
103076,NIST0139,0
102609,NIST0139,0
105952,NIST0139,0
104566,NIST0139,0
105483,NIST0139,0
105532,NIST0139,0
103631,NIST0139,0
106070,NIST0139,0
105045,NIST0139,0
103479,NIST0139,0
105634,NIST0139,0
103939,NIST0139,0
101992,NIST0139,0
105976,NIST0139,0
104051,NIST0139,0
103431,NIST0139,0
106652,NIST0139,0
104102,NIST0139,0
102157,NIST0139,0
106233,NIST0139,0
106636,NIST0139,0
105740,NIST0139,0
106738,NIST0139,0
104213,NIST0139,0
102003,NIST0139,0
103426,NIST0139,0
107473,NIST0139,0
106707,NIST0139,0
105414,NIST0139,0
104514,NIST0139,0
102759,NIST0139,0
104914,NIST0139,0
103087,NIST0139,0
107100,NIST0139,0
102374,NIST0139,0
107907,NIST0139,0
104560,NIST0139,0
104175,NIST0139,0
103348,NIST0139,0
102577,NIST0139,0
106348,NIST0139,0
107443,NIST0139,0
103550,NIST0139,0
103066,NIST0139,0
105069,NIST0139,0
105744,NIST0139,0
103752,NIST0139,0
106970,NIST0139,0
105558,NIST0139,0
107516,NIST0139,0
105680,NIST0139,0
107070,NIST0139,0
105036,NIST0139,0
107697,NIST0139,0
102966,NIST0139,0
105420,NIST0139,0
105160,NIST0139,0
104532,NIST0139,0
102268,NIST0139,0
102745,NIST0139,0
104635,NIST0139,0
103780,NIST0139,0
102783,NIST0139,0
106121,NIST0139,0
103150,NIST0139,0
102207,NIST0139,0
103439,NIST0139,0
106586,NIST0139,0
106094,NIST0139,0
107176,NIST0139,0
106739,NIST0139,0
105025,NIST0139,0
103443,NIST0139,0
106119,NIST0139,0
102768,NIST0139,0
104495,NIST0139,0
106922,NIST0139,0
105733,NIST0139,0
107336,NIST0139,0
106691,NIST0139,0
102987,NIST0139,0
106618,NIST0139,0
106331,NIST0139,0
104695,NIST0139,0
105462,NIST0139,0
102378,NIST0139,0
102661,NIST0139,0
106210,NIST0139,0
104711,NIST0139,0
106619,NIST0139,0
106549,NIST0139,0
106588,NIST0139,0
106508,NIST0139,0
106712,NIST0139,0
102749,NIST0139,0
103498,NIST0139,0
107543,NIST0139,0
102680,NIST0139,0
102340,NIST0139,0
105103,NIST0139,0
101948,NIST0139,0
106433,NIST0139,0
104570,NIST0139,0
107483,NIST0139,0
107294,NIST0139,0
105333,NIST0139,0
105379,NIST0139,0
103825,NIST0139,0
107279,NIST0139,0
107068,NIST0139,0
104060,NIST0139,0
105790,NIST0139,0
103901,NIST0139,0
103327,NIST0139,0
105615,NIST0139,0
102641,NIST0139,0
106845,NIST0139,0
104375,NIST0139,0
105906,NIST0139,0
106975,NIST0139,0
106289,NIST0139,0
106475,NIST0139,0
101936,NIST0139,0
102876,NIST0139,0
103541,NIST0139,0
107465,NIST0139,0
102825,NIST0139,0
106342,NIST0139,0
104168,NIST0139,0
104653,NIST0139,0
107232,NIST0139,0
102235,NIST0139,0
103483,NIST0139,0
103471,NIST0139,0
103238,NIST0139,0
103995,NIST0139,0
103788,NIST0139,0
104969,NIST0139,0
106772,NIST0139,0
103680,NIST0139,0
107365,NIST0139,0
107588,NIST0139,0
103065,NIST0139,0
106613,NIST0139,0
105421,NIST0139,0
106200,NIST0139,0
105753,NIST0139,0
105315,NIST0139,0
103574,NIST0139,0
106477,NIST0139,0
103789,NIST0139,0
105236,NIST0139,0
107166,NIST0139,0
103419,NIST0139,0
104662,NIST0139,0
105524,NIST0139,0
107036,NIST0139,0
106609,NIST0139,0
103475,NIST0139,0
105667,NIST0139,0
106270,NIST0139,0
102972,NIST0139,0
105660,NIST0139,0
103092,NIST0139,0
105479,NIST0139,0
105764,NIST0139,0
107649,NIST0139,0
102548,NIST0139,0
106755,NIST0139,0
101980,NIST0139,0
106269,NIST0139,0
106886,NIST0139,0
103130,NIST0139,0
107848,NIST0139,0
105540,NIST0139,0
107923,NIST0139,0
104956,NIST0139,0
104948,NIST0139,0
102197,NIST0139,0
105666,NIST0139,0
107620,NIST0139,0
103850,NIST0139,0
107807,NIST0139,0
105130,NIST0139,0
107269,NIST0139,0
106971,NIST0139,0
104227,NIST0139,0
104436,NIST0139,0
106555,NIST0139,0
105626,NIST0139,0
106800,NIST0139,0
104405,NIST0139,0
101932,NIST0139,0
105485,NIST0139,0
103725,NIST0139,0
103547,NIST0139,0
107920,NIST0139,0
105950,NIST0139,0
106451,NIST0139,0
104622,NIST0139,0
106836,NIST0139,0
106062,NIST0139,0
104699,NIST0139,0
105654,NIST0139,0
104490,NIST0139,0
102335,NIST0139,0
103639,NIST0139,0
105662,NIST0139,0
107640,NIST0139,0
104308,NIST0139,0
105383,NIST0139,0
103045,NIST0139,0
103537,NIST0139,0
103410,NIST0139,0
102039,NIST0139,0
104128,NIST0139,0
106780,NIST0139,0
104151,NIST0139,0
107767,NIST0139,0
107617,NIST0139,0
102199,NIST0139,0
105588,NIST0139,0
107393,NIST0139,0
106144,NIST0139,0
105800,NIST0139,0
105098,NIST0139,0
102296,NIST0139,0
102646,NIST0139,0
103424,NIST0139,0
102677,NIST0139,0
106674,NIST0139,0
103623,NIST0139,0
104823,NIST0139,0
106127,NIST0139,0
102480,NIST0139,0
102028,NIST0139,0
107825,NIST0139,0
101996,NIST0139,0
102883,NIST0139,0
106757,NIST0139,0
105296,NIST0139,0
102426,NIST0139,0
107746,NIST0139,0
104052,NIST0139,0
106958,NIST0139,0
107349,NIST0139,0
107035,NIST0139,0
106003,NIST0139,0
103202,NIST0139,0
107120,NIST0139,0
103966,NIST0139,0
105272,NIST0139,0
107117,NIST0139,0
104453,NIST0139,0
106694,NIST0139,0
105316,NIST0139,0
105743,NIST0139,0
104156,NIST0139,0
103089,NIST0139,0
107902,NIST0139,0
103600,NIST0139,0
102051,NIST0139,0
104506,NIST0139,0
104590,NIST0139,0
103810,NIST0139,0
102448,NIST0139,0
106118,NIST0139,0
105151,NIST0139,0
106476,NIST0139,0
103230,NIST0139,0
103781,NIST0139,0
104376,NIST0139,0
102264,NIST0139,0
104802,NIST0139,0
102171,NIST0139,0
104794,NIST0139,0
102460,NIST0139,0
107763,NIST0139,0
102763,NIST0139,0
107722,NIST0139,0
107057,NIST0139,0
104442,NIST0139,0
105947,NIST0139,0
103266,NIST0139,0
107228,NIST0139,0
103011,NIST0139,0
106424,NIST0139,0
104153,NIST0139,0
102432,NIST0139,0
105249,NIST0139,0
102453,NIST0139,0
103716,NIST0139,0
106951,NIST0139,0
105024,NIST0139,0
105679,NIST0139,0
106632,NIST0139,0
104115,NIST0139,0
107517,NIST0139,0
104841,NIST0139,0
105658,NIST0139,0
106290,NIST0139,0
105559,NIST0139,0
107200,NIST0139,0
105237,NIST0139,0
106556,NIST0139,0
102854,NIST0139,0
105734,NIST0139,0
102094,NIST0139,0
107605,NIST0139,0
107787,NIST0139,0
104925,NIST0139,0
106055,NIST0139,0
103376,NIST0139,0
102868,NIST0139,0
67910,Salmonella enterica,1
351036,Salmonella enterica,1
69526,Salmonella enterica,1
63728,Salmonella enterica,1
351931,Salmonella enterica,1
71230,Salmonella enterica,1
74109,Salmonella enterica,1
65095,Salmonella enterica,1
70832,Salmonella enterica,1
75320,Salmonella enterica,1
350367,Salmonella enterica,1
66273,Salmonella enterica,1
66606,Salmonella enterica,1
76180,Salmonella enterica,1
75816,Salmonella enterica,1
351518,Salmonella enterica,1
64803,Salmonella enterica,1
350769,Salmonella enterica,1
73998,Salmonella enterica,1
77452,Salmonella enterica,1
75696,Salmonella enterica,1
68361,Salmonella enterica,1
66109,Salmonella enterica,1
353324,Salmonella enterica,1
62139,Salmonella enterica,1
75173,Salmonella enterica,1
71469,Salmonella enterica,1
74784,Salmonella enterica,1
69618,Salmonella enterica,1
353060,Salmonella enterica,1
74968,Salmonella enterica,1
67127,Salmonella enterica,1
63818,Salmonella enterica,1
71401,Salmonella enterica,1
69216,Salmonella enterica,1
64781,Salmonella enterica,1
62994,Salmonella enterica,1
352775,Salmonella enterica,1
