index_col,Common Name,Foe
2398,NIST0079,1
4838,NIST0079,1
2430,NIST0079,1
4622,NIST0079,1
4540,NIST0079,1
383,NIST0079,1
3560,NIST0079,1
3075,NIST0079,1
5308,NIST0079,1
3496,NIST0079,1
5652,NIST0079,1
2266,NIST0079,1
3013,NIST0079,1
1270,NIST0079,1
2157,NIST0079,1
200,NIST0079,1
4718,NIST0079,1
3599,NIST0079,1
1076,NIST0079,1
5149,NIST0079,1
89,NIST0079,1
5008,NIST0079,1
4519,NIST0079,1
1160,NIST0079,1
4357,NIST0079,1
962,NIST0079,1
4299,NIST0079,1
137861,NIST0083,0
136450,NIST0083,0
137404,NIST0083,0
132868,NIST0083,0
134966,NIST0083,0
137563,NIST0083,0
134685,NIST0083,0
132428,NIST0083,0
136260,NIST0083,0
133466,NIST0083,0
137538,NIST0083,0
135789,NIST0083,0
132333,NIST0083,0
133036,NIST0083,0
137026,NIST0083,0
137677,NIST0083,0
133874,NIST0083,0
132441,NIST0083,0
133643,NIST0083,0
132700,NIST0083,0
135395,NIST0083,0
136838,NIST0083,0
133283,NIST0083,0
137082,NIST0083,0
135455,NIST0083,0
136925,NIST0083,0
136627,NIST0083,0
136139,NIST0083,0
132557,NIST0083,0
132559,NIST0083,0
134811,NIST0083,0
134728,NIST0083,0
135578,NIST0083,0
135613,NIST0083,0
136123,NIST0083,0
137868,NIST0083,0
135215,NIST0083,0
132607,NIST0083,0
137600,NIST0083,0
134261,NIST0083,0
136043,NIST0083,0
136240,NIST0083,0
135401,NIST0083,0
134116,NIST0083,0
137539,NIST0083,0
134779,NIST0083,0
134055,NIST0083,0
137323,NIST0083,0
132645,NIST0083,0
135783,NIST0083,0
133666,NIST0083,0
134686,NIST0083,0
133647,NIST0083,0
137471,NIST0083,0
136768,NIST0083,0
137464,NIST0083,0
135994,NIST0083,0
136026,NIST0083,0
131976,NIST0083,0
136157,NIST0083,0
132908,NIST0083,0
134991,NIST0083,0
132112,NIST0083,0
135970,NIST0083,0
137597,NIST0083,0
132099,NIST0083,0
137486,NIST0083,0
135306,NIST0083,0
134384,NIST0083,0
131960,NIST0083,0
132491,NIST0083,0
133857,NIST0083,0
132687,NIST0083,0
132669,NIST0083,0
136756,NIST0083,0
137203,NIST0083,0
136604,NIST0083,0
136885,NIST0083,0
134194,NIST0083,0
134672,NIST0083,0
136138,NIST0083,0
137423,NIST0083,0
135648,NIST0083,0
136913,NIST0083,0
133203,NIST0083,0
136230,NIST0083,0
136931,NIST0083,0
136023,NIST0083,0
135431,NIST0083,0
134313,NIST0083,0
132305,NIST0083,0
133547,NIST0083,0
134512,NIST0083,0
132874,NIST0083,0
137019,NIST0083,0
133728,NIST0083,0
137824,NIST0083,0
133050,NIST0083,0
134522,NIST0083,0
137738,NIST0083,0
135378,NIST0083,0
132587,NIST0083,0
135642,NIST0083,0
132991,NIST0083,0
134255,NIST0083,0
135650,NIST0083,0
133673,NIST0083,0
135604,NIST0083,0
132332,NIST0083,0
134830,NIST0083,0
134988,NIST0083,0
135490,NIST0083,0
136084,NIST0083,0
132512,NIST0083,0
137200,NIST0083,0
134167,NIST0083,0
134200,NIST0083,0
137180,NIST0083,0
134529,NIST0083,0
133162,NIST0083,0
133663,NIST0083,0
131955,NIST0083,0
133605,NIST0083,0
137522,NIST0083,0
136754,NIST0083,0
134053,NIST0083,0
134404,NIST0083,0
137273,NIST0083,0
133882,NIST0083,0
135615,NIST0083,0
133336,NIST0083,0
131984,NIST0083,0
134365,NIST0083,0
133880,NIST0083,0
133268,NIST0083,0
135286,NIST0083,0
134901,NIST0083,0
134335,NIST0083,0
135677,NIST0083,0
137751,NIST0083,0
133983,NIST0083,0
135119,NIST0083,0
132719,NIST0083,0
135732,NIST0083,0
133717,NIST0083,0
134014,NIST0083,0
133650,NIST0083,0
133742,NIST0083,0
137880,NIST0083,0
135266,NIST0083,0
132733,NIST0083,0
135084,NIST0083,0
136770,NIST0083,0
137697,NIST0083,0
134106,NIST0083,0
135228,NIST0083,0
137365,NIST0083,0
132225,NIST0083,0
137352,NIST0083,0
132929,NIST0083,0
133964,NIST0083,0
131912,NIST0083,0
133274,NIST0083,0
132464,NIST0083,0
137074,NIST0083,0
133428,NIST0083,0
134714,NIST0083,0
137618,NIST0083,0
137294,NIST0083,0
133025,NIST0083,0
135649,NIST0083,0
134647,NIST0083,0
133872,NIST0083,0
135453,NIST0083,0
136308,NIST0083,0
136140,NIST0083,0
137766,NIST0083,0
134560,NIST0083,0
133120,NIST0083,0
133386,NIST0083,0
136296,NIST0083,0
132568,NIST0083,0
137694,NIST0083,0
133719,NIST0083,0
137084,NIST0083,0
134681,NIST0083,0
133941,NIST0083,0
137218,NIST0083,0
134583,NIST0083,0
133030,NIST0083,0
132195,NIST0083,0
137286,NIST0083,0
136489,NIST0083,0
134382,NIST0083,0
132291,NIST0083,0
136974,NIST0083,0
134061,NIST0083,0
132820,NIST0083,0
134887,NIST0083,0
136993,NIST0083,0
133966,NIST0083,0
135362,NIST0083,0
135979,NIST0083,0
137176,NIST0083,0
137069,NIST0083,0
137132,NIST0083,0
133393,NIST0083,0
132753,NIST0083,0
135252,NIST0083,0
135661,NIST0083,0
132718,NIST0083,0
134763,NIST0083,0
132318,NIST0083,0
133144,NIST0083,0
136428,NIST0083,0
135890,NIST0083,0
136425,NIST0083,0
132374,NIST0083,0
135133,NIST0083,0
133385,NIST0083,0
135575,NIST0083,0
131993,NIST0083,0
132463,NIST0083,0
134975,NIST0083,0
136304,NIST0083,0
134530,NIST0083,0
134749,NIST0083,0
131956,NIST0083,0
131917,NIST0083,0
135085,NIST0083,0
133731,NIST0083,0
134659,NIST0083,0
133427,NIST0083,0
132183,NIST0083,0
137866,NIST0083,0
134569,NIST0083,0
134528,NIST0083,0
135879,NIST0083,0
134591,NIST0083,0
137148,NIST0083,0
135668,NIST0083,0
136603,NIST0083,0
134571,NIST0083,0
136300,NIST0083,0
137513,NIST0083,0
136430,NIST0083,0
134835,NIST0083,0
135771,NIST0083,0
134703,NIST0083,0
133062,NIST0083,0
133406,NIST0083,0
133499,NIST0083,0
135165,NIST0083,0
137782,NIST0083,0
135815,NIST0083,0
137900,NIST0083,0
135796,NIST0083,0
131927,NIST0083,0
133331,NIST0083,0
134757,NIST0083,0
132144,NIST0083,0
134643,NIST0083,0
132824,NIST0083,0
132340,NIST0083,0
137884,NIST0083,0
132357,NIST0083,0
132031,NIST0083,0
132776,NIST0083,0
134497,NIST0083,0
135990,NIST0083,0
134218,NIST0083,0
135046,NIST0083,0
136008,NIST0083,0
135761,NIST0083,0
136724,NIST0083,0
133536,NIST0083,0
133792,NIST0083,0
134134,NIST0083,0
137653,NIST0083,0
132327,NIST0083,0
137348,NIST0083,0
137851,NIST0083,0
131966,NIST0083,0
136785,NIST0083,0
136295,NIST0083,0
135778,NIST0083,0
137696,NIST0083,0
133404,NIST0083,0
133558,NIST0083,0
137601,NIST0083,0
133781,NIST0083,0
135755,NIST0083,0
136695,NIST0083,0
134368,NIST0083,0
136033,NIST0083,0
135887,NIST0083,0
134791,NIST0083,0
135588,NIST0083,0
132207,NIST0083,0
131990,NIST0083,0
134295,NIST0083,0
132273,NIST0083,0
133164,NIST0083,0
134303,NIST0083,0
135049,NIST0083,0
135788,NIST0083,0
135096,NIST0083,0
137855,NIST0083,0
137510,NIST0083,0
135412,NIST0083,0
135611,NIST0083,0
133175,NIST0083,0
137645,NIST0083,0
137099,NIST0083,0
132882,NIST0083,0
132900,NIST0083,0
134990,NIST0083,0
133885,NIST0083,0
137891,NIST0083,0
134164,NIST0083,0
133584,NIST0083,0
134123,NIST0083,0
132838,NIST0083,0
135928,NIST0083,0
135963,NIST0083,0
132393,NIST0083,0
136193,NIST0083,0
132746,NIST0083,0
132606,NIST0083,0
133325,NIST0083,0
134615,NIST0083,0
135138,NIST0083,0
135533,NIST0083,0
134387,NIST0083,0
134273,NIST0083,0
132071,NIST0083,0
135403,NIST0083,0
137034,NIST0083,0
136769,NIST0083,0
132601,NIST0083,0
134905,NIST0083,0
135245,NIST0083,0
137309,NIST0083,0
132439,NIST0083,0
137253,NIST0083,0
132094,NIST0083,0
133667,NIST0083,0
133679,NIST0083,0
134099,NIST0083,0
135596,NIST0083,0
137299,NIST0083,0
134955,NIST0083,0
136528,NIST0083,0
132482,NIST0083,0
135595,NIST0083,0
137466,NIST0083,0
137411,NIST0083,0
135288,NIST0083,0
132106,NIST0083,0
133752,NIST0083,0
135340,NIST0083,0
134247,NIST0083,0
137634,NIST0083,0
132304,NIST0083,0
137322,NIST0083,0
132682,NIST0083,0
136841,NIST0083,0
133102,NIST0083,0
133727,NIST0083,0
134934,NIST0083,0
134302,NIST0083,0
135043,NIST0083,0
136927,NIST0083,0
134359,NIST0083,0
133210,NIST0083,0
132813,NIST0083,0
133517,NIST0083,0
137580,NIST0083,0
136408,NIST0083,0
137048,NIST0083,0
132642,NIST0083,0
134371,NIST0083,0
135125,NIST0083,0
137520,NIST0083,0
137189,NIST0083,0
137011,NIST0083,0
133561,NIST0083,0
137150,NIST0083,0
136142,NIST0083,0
134005,NIST0083,0
136842,NIST0083,0
134603,NIST0083,0
134301,NIST0083,0
137169,NIST0083,0
134411,NIST0083,0
137872,NIST0083,0
137593,NIST0083,0
133193,NIST0083,0
133312,NIST0083,0
134904,NIST0083,0
137679,NIST0083,0
136154,NIST0083,0
137812,NIST0083,0
132599,NIST0083,0
135697,NIST0083,0
132609,NIST0083,0
132107,NIST0083,0
136218,NIST0083,0
135772,NIST0083,0
136242,NIST0083,0
134287,NIST0083,0
136160,NIST0083,0
135022,NIST0083,0
136805,NIST0083,0
137136,NIST0083,0
135462,NIST0083,0
136779,NIST0083,0
132121,NIST0083,0
137279,NIST0083,0
136029,NIST0083,0
134125,NIST0083,0
135779,NIST0083,0
132230,NIST0083,0
131936,NIST0083,0
135063,NIST0083,0
137223,NIST0083,0
134556,NIST0083,0
132360,NIST0083,0
135724,NIST0083,0
135209,NIST0083,0
136281,NIST0083,0
136474,NIST0083,0
132128,NIST0083,0
134868,NIST0083,0
133122,NIST0083,0
134604,NIST0083,0
135220,NIST0083,0
132196,NIST0083,0
136228,NIST0083,0
132255,NIST0083,0
134150,NIST0083,0
133940,NIST0083,0
137258,NIST0083,0
133519,NIST0083,0
132692,NIST0083,0
131968,NIST0083,0
134363,NIST0083,0
136456,NIST0083,0
137238,NIST0083,0
133460,NIST0083,0
136968,NIST0083,0
136346,NIST0083,0
134838,NIST0083,0
135513,NIST0083,0
136967,NIST0083,0
134743,NIST0083,0
134616,NIST0083,0
137472,NIST0083,0
137241,NIST0083,0
136309,NIST0083,0
134572,NIST0083,0
134496,NIST0083,0
137613,NIST0083,0
136958,NIST0083,0
136323,NIST0083,0
136546,NIST0083,0
135135,NIST0083,0
136917,NIST0083,0
137213,NIST0083,0
132211,NIST0083,0
132783,NIST0083,0
133722,NIST0083,0
137129,NIST0083,0
133027,NIST0083,0
131978,NIST0083,0
133979,NIST0083,0
131987,NIST0083,0
135108,NIST0083,0
132969,NIST0083,0
135947,NIST0083,0
137087,NIST0083,0
136663,NIST0083,0
135407,NIST0083,0
136426,NIST0083,0
137773,NIST0083,0
135498,NIST0083,0
135972,NIST0083,0
135908,NIST0083,0
133410,NIST0083,0
132853,NIST0083,0
135101,NIST0083,0
133356,NIST0083,0
134579,NIST0083,0
133112,NIST0083,0
134951,NIST0083,0
134065,NIST0083,0
132518,NIST0083,0
136007,NIST0083,0
136451,NIST0083,0
134391,NIST0083,0
166776,NIST0087,0
169008,NIST0087,0
167149,NIST0087,0
169709,NIST0087,0
168427,NIST0087,0
170505,NIST0087,0
168065,NIST0087,0
168819,NIST0087,0
167602,NIST0087,0
169853,NIST0087,0
168415,NIST0087,0
168857,NIST0087,0
171325,NIST0087,0
169416,NIST0087,0
169171,NIST0087,0
170290,NIST0087,0
166984,NIST0087,0
166946,NIST0087,0
170776,NIST0087,0
168912,NIST0087,0
167405,NIST0087,0
169692,NIST0087,0
168974,NIST0087,0
168425,NIST0087,0
167987,NIST0087,0
171175,NIST0087,0
169107,NIST0087,0
167036,NIST0087,0
170407,NIST0087,0
171844,NIST0087,0
167939,NIST0087,0
168324,NIST0087,0
166691,NIST0087,0
171820,NIST0087,0
169593,NIST0087,0
170919,NIST0087,0
169260,NIST0087,0
170187,NIST0087,0
166512,NIST0087,0
168656,NIST0087,0
168671,NIST0087,0
171481,NIST0087,0
171022,NIST0087,0
171345,NIST0087,0
166756,NIST0087,0
169528,NIST0087,0
168522,NIST0087,0
171349,NIST0087,0
169857,NIST0087,0
170408,NIST0087,0
169770,NIST0087,0
168232,NIST0087,0
166413,NIST0087,0
168846,NIST0087,0
167392,NIST0087,0
167237,NIST0087,0
168177,NIST0087,0
171353,NIST0087,0
167021,NIST0087,0
171620,NIST0087,0
169994,NIST0087,0
167468,NIST0087,0
170736,NIST0087,0
168575,NIST0087,0
167143,NIST0087,0
171180,NIST0087,0
166841,NIST0087,0
168236,NIST0087,0
171247,NIST0087,0
166571,NIST0087,0
167609,NIST0087,0
169649,NIST0087,0
171214,NIST0087,0
171467,NIST0087,0
169545,NIST0087,0
169790,NIST0087,0
171781,NIST0087,0
169610,NIST0087,0
168237,NIST0087,0
169038,NIST0087,0
168619,NIST0087,0
170280,NIST0087,0
170514,NIST0087,0
172128,NIST0087,0
168773,NIST0087,0
168945,NIST0087,0
168568,NIST0087,0
169911,NIST0087,0
172092,NIST0087,0
171472,NIST0087,0
171052,NIST0087,0
169579,NIST0087,0
171934,NIST0087,0
169836,NIST0087,0
170763,NIST0087,0
170265,NIST0087,0
172123,NIST0087,0
171709,NIST0087,0
169641,NIST0087,0
170048,NIST0087,0
167075,NIST0087,0
171216,NIST0087,0
167701,NIST0087,0
170306,NIST0087,0
166796,NIST0087,0
168306,NIST0087,0
167708,NIST0087,0
170947,NIST0087,0
166597,NIST0087,0
168072,NIST0087,0
169637,NIST0087,0
167300,NIST0087,0
168973,NIST0087,0
172029,NIST0087,0
169959,NIST0087,0
169287,NIST0087,0
171385,NIST0087,0
171923,NIST0087,0
169777,NIST0087,0
171377,NIST0087,0
167376,NIST0087,0
167685,NIST0087,0
170226,NIST0087,0
171252,NIST0087,0
172001,NIST0087,0
171208,NIST0087,0
167235,NIST0087,0
172135,NIST0087,0
170101,NIST0087,0
166959,NIST0087,0
170439,NIST0087,0
166395,NIST0087,0
168914,NIST0087,0
167838,NIST0087,0
170598,NIST0087,0
170462,NIST0087,0
169404,NIST0087,0
168771,NIST0087,0
170748,NIST0087,0
169215,NIST0087,0
167285,NIST0087,0
167286,NIST0087,0
169611,NIST0087,0
171378,NIST0087,0
170118,NIST0087,0
168071,NIST0087,0
170298,NIST0087,0
170733,NIST0087,0
171070,NIST0087,0
171877,NIST0087,0
166237,NIST0087,0
168367,NIST0087,0
171271,NIST0087,0
166161,NIST0087,0
170765,NIST0087,0
170029,NIST0087,0
168647,NIST0087,0
170480,NIST0087,0
166290,NIST0087,0
166216,NIST0087,0
169176,NIST0087,0
168014,NIST0087,0
167482,NIST0087,0
169743,NIST0087,0
168954,NIST0087,0
167894,NIST0087,0
167524,NIST0087,0
166162,NIST0087,0
166277,NIST0087,0
169983,NIST0087,0
166490,NIST0087,0
166766,NIST0087,0
168556,NIST0087,0
171881,NIST0087,0
170907,NIST0087,0
167213,NIST0087,0
170028,NIST0087,0
167246,NIST0087,0
169242,NIST0087,0
171047,NIST0087,0
171645,NIST0087,0
168146,NIST0087,0
170105,NIST0087,0
172062,NIST0087,0
167100,NIST0087,0
170575,NIST0087,0
166155,NIST0087,0
170812,NIST0087,0
167599,NIST0087,0
171317,NIST0087,0
171410,NIST0087,0
167012,NIST0087,0
171903,NIST0087,0
166295,NIST0087,0
168515,NIST0087,0
170319,NIST0087,0
170466,NIST0087,0
168054,NIST0087,0
169162,NIST0087,0
170604,NIST0087,0
172052,NIST0087,0
171092,NIST0087,0
170985,NIST0087,0
166536,NIST0087,0
171102,NIST0087,0
170939,NIST0087,0
166967,NIST0087,0
171950,NIST0087,0
167199,NIST0087,0
168213,NIST0087,0
166901,NIST0087,0
168636,NIST0087,0
171046,NIST0087,0
166323,NIST0087,0
171637,NIST0087,0
168915,NIST0087,0
170295,NIST0087,0
167789,NIST0087,0
170623,NIST0087,0
167449,NIST0087,0
169108,NIST0087,0
169033,NIST0087,0
170597,NIST0087,0
169688,NIST0087,0
169500,NIST0087,0
169138,NIST0087,0
167324,NIST0087,0
169634,NIST0087,0
170809,NIST0087,0
171816,NIST0087,0
171751,NIST0087,0
171610,NIST0087,0
170014,NIST0087,0
167078,NIST0087,0
169159,NIST0087,0
169650,NIST0087,0
169522,NIST0087,0
170452,NIST0087,0
170565,NIST0087,0
171282,NIST0087,0
168713,NIST0087,0
169325,NIST0087,0
170811,NIST0087,0
170079,NIST0087,0
166537,NIST0087,0
168214,NIST0087,0
171261,NIST0087,0
166816,NIST0087,0
170989,NIST0087,0
169414,NIST0087,0
166401,NIST0087,0
172027,NIST0087,0
167307,NIST0087,0
168960,NIST0087,0
168138,NIST0087,0
171019,NIST0087,0
167558,NIST0087,0
167616,NIST0087,0
167848,NIST0087,0
168801,NIST0087,0
168660,NIST0087,0
167748,NIST0087,0
166755,NIST0087,0
166620,NIST0087,0
170917,NIST0087,0
170122,NIST0087,0
167172,NIST0087,0
167969,NIST0087,0
168147,NIST0087,0
166300,NIST0087,0
167182,NIST0087,0
166386,NIST0087,0
166473,NIST0087,0
169508,NIST0087,0
166234,NIST0087,0
166728,NIST0087,0
168553,NIST0087,0
171451,NIST0087,0
168102,NIST0087,0
168340,NIST0087,0
171910,NIST0087,0
167429,NIST0087,0
167920,NIST0087,0
166897,NIST0087,0
167986,NIST0087,0
166213,NIST0087,0
169825,NIST0087,0
171861,NIST0087,0
167470,NIST0087,0
168150,NIST0087,0
170681,NIST0087,0
170002,NIST0087,0
167611,NIST0087,0
168464,NIST0087,0
167911,NIST0087,0
166278,NIST0087,0
170675,NIST0087,0
167572,NIST0087,0
169492,NIST0087,0
169822,NIST0087,0
169270,NIST0087,0
171027,NIST0087,0
171697,NIST0087,0
168137,NIST0087,0
171354,NIST0087,0
166315,NIST0087,0
171450,NIST0087,0
166469,NIST0087,0
166744,NIST0087,0
169556,NIST0087,0
170488,NIST0087,0
171949,NIST0087,0
168762,NIST0087,0
170257,NIST0087,0
167319,NIST0087,0
166847,NIST0087,0
171045,NIST0087,0
167940,NIST0087,0
169471,NIST0087,0
166332,NIST0087,0
171873,NIST0087,0
169077,NIST0087,0
170383,NIST0087,0
169062,NIST0087,0
167481,NIST0087,0
168447,NIST0087,0
167418,NIST0087,0
169767,NIST0087,0
171532,NIST0087,0
167883,NIST0087,0
169288,NIST0087,0
168297,NIST0087,0
168931,NIST0087,0
171281,NIST0087,0
170097,NIST0087,0
170349,NIST0087,0
169350,NIST0087,0
167071,NIST0087,0
170905,NIST0087,0
168836,NIST0087,0
171966,NIST0087,0
171640,NIST0087,0
166906,NIST0087,0
167963,NIST0087,0
171166,NIST0087,0
172046,NIST0087,0
167592,NIST0087,0
166750,NIST0087,0
168032,NIST0087,0
166433,NIST0087,0
167783,NIST0087,0
168734,NIST0087,0
170279,NIST0087,0
167232,NIST0087,0
166450,NIST0087,0
168561,NIST0087,0
166944,NIST0087,0
166144,NIST0087,0
167425,NIST0087,0
172045,NIST0087,0
171927,NIST0087,0
168756,NIST0087,0
168117,NIST0087,0
170238,NIST0087,0
170546,NIST0087,0
166167,NIST0087,0
167394,NIST0087,0
168918,NIST0087,0
166745,NIST0087,0
171339,NIST0087,0
166189,NIST0087,0
170946,NIST0087,0
169227,NIST0087,0
171860,NIST0087,0
170124,NIST0087,0
166293,NIST0087,0
171277,NIST0087,0
168310,NIST0087,0
171803,NIST0087,0
166354,NIST0087,0
170221,NIST0087,0
170903,NIST0087,0
170188,NIST0087,0
171258,NIST0087,0
167192,NIST0087,0
171839,NIST0087,0
166576,NIST0087,0
169304,NIST0087,0
170435,NIST0087,0
168348,NIST0087,0
169144,NIST0087,0
170104,NIST0087,0
170876,NIST0087,0
170895,NIST0087,0
169476,NIST0087,0
169076,NIST0087,0
167974,NIST0087,0
168330,NIST0087,0
167698,NIST0087,0
167048,NIST0087,0
166868,NIST0087,0
169785,NIST0087,0
170381,NIST0087,0
166320,NIST0087,0
169124,NIST0087,0
166702,NIST0087,0
168922,NIST0087,0
171720,NIST0087,0
171807,NIST0087,0
171084,NIST0087,0
168335,NIST0087,0
166720,NIST0087,0
171604,NIST0087,0
171626,NIST0087,0
170640,NIST0087,0
167751,NIST0087,0
167772,NIST0087,0
169768,NIST0087,0
169582,NIST0087,0
168871,NIST0087,0
170866,NIST0087,0
171613,NIST0087,0
170316,NIST0087,0
169855,NIST0087,0
169798,NIST0087,0
171493,NIST0087,0
169053,NIST0087,0
167812,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
169846,NIST0087,0
166625,NIST0087,0
171629,NIST0087,0
167731,NIST0087,0
168378,NIST0087,0
171513,NIST0087,0
169706,NIST0087,0
168976,NIST0087,0
170635,NIST0087,0
168605,NIST0087,0
169910,NIST0087,0
170579,NIST0087,0
171112,NIST0087,0
171569,NIST0087,0
168253,NIST0087,0
170009,NIST0087,0
169660,NIST0087,0
166239,NIST0087,0
171077,NIST0087,0
171161,NIST0087,0
167325,NIST0087,0
166648,NIST0087,0
167834,NIST0087,0
167371,NIST0087,0
166289,NIST0087,0
168001,NIST0087,0
167904,NIST0087,0
171700,NIST0087,0
167102,NIST0087,0
171005,NIST0087,0
169663,NIST0087,0
169080,NIST0087,0
166596,NIST0087,0
169364,NIST0087,0
171760,NIST0087,0
172124,NIST0087,0
168970,NIST0087,0
167256,NIST0087,0
168698,NIST0087,0
170853,NIST0087,0
171206,NIST0087,0
168483,NIST0087,0
170251,NIST0087,0
171597,NIST0087,0
171525,NIST0087,0
168607,NIST0087,0
167697,NIST0087,0
168577,NIST0087,0
171992,NIST0087,0
166178,NIST0087,0
169696,NIST0087,0
168452,NIST0087,0
166402,NIST0087,0
169083,NIST0087,0
168830,NIST0087,0
166760,NIST0087,0
168875,NIST0087,0
166937,NIST0087,0
168070,NIST0087,0
169214,NIST0087,0
168521,NIST0087,0
171699,NIST0087,0
166621,NIST0087,0
168844,NIST0087,0
167277,NIST0087,0
169530,NIST0087,0
166789,NIST0087,0
167722,NIST0087,0
166168,NIST0087,0
170906,NIST0087,0
58909,NIST0092,1
59268,NIST0092,1
56422,NIST0092,1
57145,NIST0092,1
56588,NIST0092,1
56618,NIST0092,1
56234,NIST0092,1
61619,NIST0092,1
59098,NIST0092,1
60090,NIST0092,1
59148,NIST0092,1
56685,NIST0092,1
57875,NIST0092,1
60995,NIST0092,1
58131,NIST0092,1
61862,NIST0092,1
61202,NIST0092,1
60838,NIST0092,1
58443,NIST0092,1
56226,NIST0092,1
60680,NIST0092,1
58147,NIST0092,1
58956,NIST0092,1
61936,NIST0092,1
58392,NIST0092,1
59207,NIST0092,1
58794,NIST0092,1
60981,NIST0092,1
61744,NIST0092,1
60646,NIST0092,1
58967,NIST0092,1
56080,NIST0092,1
61132,NIST0092,1
60002,NIST0092,1
56399,NIST0092,1
59418,NIST0092,1
56376,NIST0092,1
61160,NIST0092,1
59222,NIST0092,1
58273,NIST0092,1
58433,NIST0092,1
60710,NIST0092,1
61254,NIST0092,1
61726,NIST0092,1
61259,NIST0092,1
58899,NIST0092,1
56230,NIST0092,1
61479,NIST0092,1
59595,NIST0092,1
59732,NIST0092,1
59143,NIST0092,1
61312,NIST0092,1
60340,NIST0092,1
61708,NIST0092,1
59628,NIST0092,1
61590,NIST0092,1
59629,NIST0092,1
56319,NIST0092,1
58288,NIST0092,1
58750,NIST0092,1
58285,NIST0092,1
61645,NIST0092,1
59872,NIST0092,1
57636,NIST0092,1
57728,NIST0092,1
58932,NIST0092,1
60948,NIST0092,1
58810,NIST0092,1
56537,NIST0092,1
58126,NIST0092,1
59643,NIST0092,1
56950,NIST0092,1
61674,NIST0092,1
56378,NIST0092,1
57196,NIST0092,1
60749,NIST0092,1
56584,NIST0092,1
60080,NIST0092,1
60722,NIST0092,1
60173,NIST0092,1
61369,NIST0092,1
57528,NIST0092,1
59378,NIST0092,1
61328,NIST0092,1
60661,NIST0092,1
58573,NIST0092,1
57388,NIST0092,1
58982,NIST0092,1
58754,NIST0092,1
60030,NIST0092,1
58751,NIST0092,1
60293,NIST0092,1
57442,NIST0092,1
60318,NIST0092,1
59687,NIST0092,1
56925,NIST0092,1
60105,NIST0092,1
60960,NIST0092,1
57700,NIST0092,1
61264,NIST0092,1
56984,NIST0092,1
59202,NIST0092,1
58788,NIST0092,1
58885,NIST0092,1
56733,NIST0092,1
56870,NIST0092,1
56245,NIST0092,1
60291,NIST0092,1
61116,NIST0092,1
60096,NIST0092,1
61617,NIST0092,1
58495,NIST0092,1
58448,NIST0092,1
61257,NIST0092,1
57511,NIST0092,1
57412,NIST0092,1
59710,NIST0092,1
60695,NIST0092,1
56882,NIST0092,1
59362,NIST0092,1
58330,NIST0092,1
60146,NIST0092,1
56257,NIST0092,1
61035,NIST0092,1
60628,NIST0092,1
58988,NIST0092,1
59927,NIST0092,1
61747,NIST0092,1
57067,NIST0092,1
59840,NIST0092,1
60323,NIST0092,1
60243,NIST0092,1
58182,NIST0092,1
59923,NIST0092,1
58510,NIST0092,1
56369,NIST0092,1
58889,NIST0092,1
57536,NIST0092,1
61695,NIST0092,1
59702,NIST0092,1
57713,NIST0092,1
59095,NIST0092,1
60828,NIST0092,1
58039,NIST0092,1
60380,NIST0092,1
57759,NIST0092,1
61509,NIST0092,1
57350,NIST0092,1
56332,NIST0092,1
61083,NIST0092,1
56264,NIST0092,1
58903,NIST0092,1
57822,NIST0092,1
56788,NIST0092,1
56032,NIST0092,1
58355,NIST0092,1
61362,NIST0092,1
61020,NIST0092,1
58552,NIST0092,1
56668,NIST0092,1
58864,NIST0092,1
56786,NIST0092,1
57147,NIST0092,1
59293,NIST0092,1
56897,NIST0092,1
58178,NIST0092,1
57260,NIST0092,1
61596,NIST0092,1
57451,NIST0092,1
57623,NIST0092,1
56210,NIST0092,1
56963,NIST0092,1
60220,NIST0092,1
57254,NIST0092,1
59146,NIST0092,1
59494,NIST0092,1
58370,NIST0092,1
60451,NIST0092,1
58666,NIST0092,1
59655,NIST0092,1
59528,NIST0092,1
60879,NIST0092,1
61340,NIST0092,1
57627,NIST0092,1
60827,NIST0092,1
59984,NIST0092,1
58692,NIST0092,1
57127,NIST0092,1
60399,NIST0092,1
56446,NIST0092,1
58598,NIST0092,1
58683,NIST0092,1
61232,NIST0092,1
60694,NIST0092,1
56523,NIST0092,1
58602,NIST0092,1
61382,NIST0092,1
57804,NIST0092,1
61924,NIST0092,1
61017,NIST0092,1
57416,NIST0092,1
60154,NIST0092,1
57107,NIST0092,1
56877,NIST0092,1
60455,NIST0092,1
61057,NIST0092,1
57150,NIST0092,1
61186,NIST0092,1
61375,NIST0092,1
58143,NIST0092,1
60916,NIST0092,1
60870,NIST0092,1
58074,NIST0092,1
59820,NIST0092,1
60484,NIST0092,1
92197,NIST0129,0
91848,NIST0129,0
91125,NIST0129,0
95144,NIST0129,0
93852,NIST0129,0
90227,NIST0129,0
89940,NIST0129,0
93458,NIST0129,0
94896,NIST0129,0
95653,NIST0129,0
92187,NIST0129,0
93650,NIST0129,0
93465,NIST0129,0
93791,NIST0129,0
90341,NIST0129,0
91659,NIST0129,0
95522,NIST0129,0
92388,NIST0129,0
91219,NIST0129,0
94071,NIST0129,0
94598,NIST0129,0
92981,NIST0129,0
90270,NIST0129,0
92284,NIST0129,0
92863,NIST0129,0
94792,NIST0129,0
92171,NIST0129,0
92655,NIST0129,0
91903,NIST0129,0
