index_col,Common Name,Foe
331006,NIST0068,1
332635,NIST0068,1
329970,NIST0068,1
330722,NIST0068,1
332194,NIST0068,1
330781,NIST0068,1
331609,NIST0068,1
330543,NIST0068,1
332634,NIST0068,1
331637,NIST0068,1
332324,NIST0068,1
329934,NIST0068,1
333089,NIST0068,1
329973,NIST0068,1
330608,NIST0068,1
329799,NIST0068,1
331612,NIST0068,1
332041,NIST0068,1
330131,NIST0068,1
331512,NIST0068,1
329783,NIST0068,1
332659,NIST0068,1
330841,NIST0068,1
329768,NIST0068,1
331452,NIST0068,1
330028,NIST0068,1
330448,NIST0068,1
331550,NIST0068,1
332234,NIST0068,1
331973,NIST0068,1
332974,NIST0068,1
332992,NIST0068,1
330172,NIST0068,1
332064,NIST0068,1
333157,NIST0068,1
329977,NIST0068,1
331508,NIST0068,1
330974,NIST0068,1
332736,NIST0068,1
330614,NIST0068,1
331958,NIST0068,1
329841,NIST0068,1
333205,NIST0068,1
332365,NIST0068,1
331273,NIST0068,1
332757,NIST0068,1
333607,NIST0068,1
330081,NIST0068,1
333320,NIST0068,1
331582,NIST0068,1
329842,NIST0068,1
333184,NIST0068,1
332951,NIST0068,1
332346,NIST0068,1
333553,NIST0068,1
332386,NIST0068,1
330451,NIST0068,1
329943,NIST0068,1
329688,NIST0068,1
331603,NIST0068,1
330653,NIST0068,1
331433,NIST0068,1
333415,NIST0068,1
332434,NIST0068,1
332330,NIST0068,1
331328,NIST0068,1
333529,NIST0068,1
329717,NIST0068,1
333026,NIST0068,1
333085,NIST0068,1
331188,NIST0068,1
332228,NIST0068,1
333030,NIST0068,1
330523,NIST0068,1
332758,NIST0068,1
331870,NIST0068,1
333552,NIST0068,1
329995,NIST0068,1
330656,NIST0068,1
330140,NIST0068,1
330712,NIST0068,1
332567,NIST0068,1
329808,NIST0068,1
330802,NIST0068,1
330596,NIST0068,1
330394,NIST0068,1
333558,NIST0068,1
330902,NIST0068,1
333252,NIST0068,1
331326,NIST0068,1
330747,NIST0068,1
331572,NIST0068,1
330427,NIST0068,1
330278,NIST0068,1
331654,NIST0068,1
331746,NIST0068,1
290026,NIST0070,1
288320,NIST0070,1
290750,NIST0070,1
290132,NIST0070,1
286397,NIST0070,1
287829,NIST0070,1
289529,NIST0070,1
283097,NIST0070,1
291006,NIST0070,1
285878,NIST0070,1
288224,NIST0070,1
293385,NIST0070,1
285836,NIST0070,1
289003,NIST0070,1
292775,NIST0070,1
289468,NIST0070,1
293438,NIST0070,1
292541,NIST0070,1
291776,NIST0070,1
283700,NIST0070,1
293764,NIST0070,1
282132,NIST0070,1
290551,NIST0070,1
283879,NIST0070,1
288288,NIST0070,1
286747,NIST0070,1
290221,NIST0070,1
283261,NIST0070,1
286507,NIST0070,1
291976,NIST0070,1
288884,NIST0070,1
289800,NIST0070,1
291980,NIST0070,1
292702,NIST0070,1
294004,NIST0070,1
289665,NIST0070,1
292143,NIST0070,1
286835,NIST0070,1
292037,NIST0070,1
288800,NIST0070,1
291512,NIST0070,1
282198,NIST0070,1
289297,NIST0070,1
287615,NIST0070,1
293510,NIST0070,1
285181,NIST0070,1
292260,NIST0070,1
290780,NIST0070,1
288462,NIST0070,1
286649,NIST0070,1
289180,NIST0070,1
293431,NIST0070,1
282820,NIST0070,1
292635,NIST0070,1
283202,NIST0070,1
283722,NIST0070,1
285956,NIST0070,1
290922,NIST0070,1
293068,NIST0070,1
290886,NIST0070,1
287198,NIST0070,1
293012,NIST0070,1
286791,NIST0070,1
290216,NIST0070,1
283255,NIST0070,1
291238,NIST0070,1
289248,NIST0070,1
291437,NIST0070,1
293205,NIST0070,1
286940,NIST0070,1
291324,NIST0070,1
286926,NIST0070,1
287825,NIST0070,1
293597,NIST0070,1
288352,NIST0070,1
289585,NIST0070,1
293678,NIST0070,1
293285,NIST0070,1
283559,NIST0070,1
291392,NIST0070,1
285849,NIST0070,1
293603,NIST0070,1
286661,NIST0070,1
282067,NIST0070,1
290796,NIST0070,1
290876,NIST0070,1
289825,NIST0070,1
290153,NIST0070,1
285648,NIST0070,1
285957,NIST0070,1
286135,NIST0070,1
286450,NIST0070,1
283440,NIST0070,1
288663,NIST0070,1
289831,NIST0070,1
291709,NIST0070,1
292165,NIST0070,1
287683,NIST0070,1
289973,NIST0070,1
293460,NIST0070,1
286500,NIST0070,1
289777,NIST0070,1
287162,NIST0070,1
285357,NIST0070,1
289545,NIST0070,1
283083,NIST0070,1
283808,NIST0070,1
282561,NIST0070,1
287247,NIST0070,1
285882,NIST0070,1
284269,NIST0070,1
283783,NIST0070,1
287538,NIST0070,1
290413,NIST0070,1
293533,NIST0070,1
286886,NIST0070,1
292315,NIST0070,1
291561,NIST0070,1
286302,NIST0070,1
291850,NIST0070,1
288002,NIST0070,1
289069,NIST0070,1
287971,NIST0070,1
304295,NIST0072,1
295822,NIST0072,1
305275,NIST0072,1
303556,NIST0072,1
302883,NIST0072,1
303028,NIST0072,1
302966,NIST0072,1
300236,NIST0072,1
303443,NIST0072,1
296463,NIST0072,1
301895,NIST0072,1
295890,NIST0072,1
300760,NIST0072,1
302178,NIST0072,1
299358,NIST0072,1
296617,NIST0072,1
299304,NIST0072,1
300465,NIST0072,1
300516,NIST0072,1
297421,NIST0072,1
297615,NIST0072,1
298485,NIST0072,1
303362,NIST0072,1
301681,NIST0072,1
296748,NIST0072,1
303950,NIST0072,1
304259,NIST0072,1
304332,NIST0072,1
294829,NIST0072,1
300005,NIST0072,1
296489,NIST0072,1
301761,NIST0072,1
295228,NIST0072,1
305589,NIST0072,1
295259,NIST0072,1
304194,NIST0072,1
303355,NIST0072,1
297807,NIST0072,1
298989,NIST0072,1
298398,NIST0072,1
298313,NIST0072,1
302939,NIST0072,1
303033,NIST0072,1
302418,NIST0072,1
303514,NIST0072,1
304082,NIST0072,1
305181,NIST0072,1
297028,NIST0072,1
300601,NIST0072,1
294897,NIST0072,1
295153,NIST0072,1
294402,NIST0072,1
294056,NIST0072,1
298357,NIST0072,1
294754,NIST0072,1
299226,NIST0072,1
304447,NIST0072,1
296064,NIST0072,1
304942,NIST0072,1
302938,NIST0072,1
298938,NIST0072,1
294822,NIST0072,1
302504,NIST0072,1
294038,NIST0072,1
301349,NIST0072,1
300290,NIST0072,1
300209,NIST0072,1
302163,NIST0072,1
294931,NIST0072,1
302408,NIST0072,1
301504,NIST0072,1
304650,NIST0072,1
295500,NIST0072,1
302212,NIST0072,1
294913,NIST0072,1
305456,NIST0072,1
297969,NIST0072,1
294614,NIST0072,1
298555,NIST0072,1
300910,NIST0072,1
301662,NIST0072,1
296154,NIST0072,1
302560,NIST0072,1
296732,NIST0072,1
294255,NIST0072,1
301300,NIST0072,1
302579,NIST0072,1
300154,NIST0072,1
301861,NIST0072,1
301790,NIST0072,1
299455,NIST0072,1
300086,NIST0072,1
295926,NIST0072,1
294957,NIST0072,1
304401,NIST0072,1
299230,NIST0072,1
302725,NIST0072,1
301368,NIST0072,1
300535,NIST0072,1
304336,NIST0072,1
301265,NIST0072,1
300528,NIST0072,1
304719,NIST0072,1
301094,NIST0072,1
303408,NIST0072,1
297285,NIST0072,1
295177,NIST0072,1
299040,NIST0072,1
299323,NIST0072,1
302502,NIST0072,1
301021,NIST0072,1
303730,NIST0072,1
295905,NIST0072,1
301272,NIST0072,1
301986,NIST0072,1
294965,NIST0072,1
300244,NIST0072,1
304403,NIST0072,1
296028,NIST0072,1
295629,NIST0072,1
298652,NIST0072,1
300010,NIST0072,1
295876,NIST0072,1
296418,NIST0072,1
299581,NIST0072,1
305866,NIST0075,1
314942,NIST0075,1
305797,NIST0075,1
311517,NIST0075,1
306092,NIST0075,1
307834,NIST0075,1
315837,NIST0075,1
310753,NIST0075,1
317203,NIST0075,1
311416,NIST0075,1
311255,NIST0075,1
316291,NIST0075,1
313762,NIST0075,1
309529,NIST0075,1
314254,NIST0075,1
309134,NIST0075,1
309246,NIST0075,1
309226,NIST0075,1
314735,NIST0075,1
308041,NIST0075,1
308863,NIST0075,1
307345,NIST0075,1
310151,NIST0075,1
316589,NIST0075,1
307272,NIST0075,1
309505,NIST0075,1
309688,NIST0075,1
311740,NIST0075,1
307858,NIST0075,1
315884,NIST0075,1
315761,NIST0075,1
306619,NIST0075,1
313965,NIST0075,1
309506,NIST0075,1
306968,NIST0075,1
311831,NIST0075,1
314908,NIST0075,1
306848,NIST0075,1
310031,NIST0075,1
314030,NIST0075,1
316470,NIST0075,1
309523,NIST0075,1
316599,NIST0075,1
312225,NIST0075,1
307680,NIST0075,1
307183,NIST0075,1
313802,NIST0075,1
317019,NIST0075,1
312319,NIST0075,1
309616,NIST0075,1
306638,NIST0075,1
315918,NIST0075,1
317456,NIST0075,1
314249,NIST0075,1
308670,NIST0075,1
308342,NIST0075,1
305641,NIST0075,1
316231,NIST0075,1
309833,NIST0075,1
316606,NIST0075,1
308834,NIST0075,1
307246,NIST0075,1
313834,NIST0075,1
317259,NIST0075,1
308706,NIST0075,1
309567,NIST0075,1
308639,NIST0075,1
308369,NIST0075,1
316797,NIST0075,1
316451,NIST0075,1
313806,NIST0075,1
314916,NIST0075,1
306490,NIST0075,1
309685,NIST0075,1
306958,NIST0075,1
309119,NIST0075,1
308714,NIST0075,1
312243,NIST0075,1
316022,NIST0075,1
315284,NIST0075,1
313383,NIST0075,1
308668,NIST0075,1
313044,NIST0075,1
317589,NIST0075,1
312788,NIST0075,1
308265,NIST0075,1
310837,NIST0075,1
307179,NIST0075,1
314926,NIST0075,1
314979,NIST0075,1
314479,NIST0075,1
310393,NIST0075,1
316332,NIST0075,1
316204,NIST0075,1
313061,NIST0075,1
316915,NIST0075,1
308891,NIST0075,1
315056,NIST0075,1
307334,NIST0075,1
309771,NIST0075,1
315302,NIST0075,1
317053,NIST0075,1
311632,NIST0075,1
307861,NIST0075,1
316790,NIST0075,1
313793,NIST0075,1
306103,NIST0075,1
314119,NIST0075,1
314886,NIST0075,1
308123,NIST0075,1
315925,NIST0075,1
307596,NIST0075,1
312276,NIST0075,1
305883,NIST0075,1
317333,NIST0075,1
306223,NIST0075,1
315379,NIST0075,1
308272,NIST0075,1
305939,NIST0075,1
316186,NIST0075,1
208338,TNF,1
238240,TNF,1
234635,TNF,1
206810,TNF,1
236917,TNF,1
232314,TNF,1
213037,TNF,1
202480,TNF,1
205839,TNF,1
245021,TNF,1
232993,TNF,1
214253,TNF,1
243966,TNF,1
238850,TNF,1
234714,TNF,1
241249,TNF,1
205845,TNF,1
232825,TNF,1
209094,TNF,1
239508,TNF,1
207434,TNF,1
243804,TNF,1
237157,TNF,1
202625,TNF,1
239379,TNF,1
208367,TNF,1
213841,TNF,1
234121,TNF,1
214660,TNF,1
207779,TNF,1
214263,TNF,1
245456,TNF,1
202863,TNF,1
244269,TNF,1
212456,TNF,1
240656,TNF,1
210614,TNF,1
234633,TNF,1
204645,TNF,1
239107,TNF,1
203826,TNF,1
211604,TNF,1
245448,TNF,1
245438,TNF,1
203678,TNF,1
211703,TNF,1
235721,TNF,1
205963,TNF,1
241575,TNF,1
208816,TNF,1
237697,TNF,1
239236,TNF,1
238366,TNF,1
209045,TNF,1
213995,TNF,1
210445,TNF,1
203843,TNF,1
215304,TNF,1
245917,TNF,1
235812,TNF,1
238405,TNF,1
206517,TNF,1
214063,TNF,1
212209,TNF,1
241368,TNF,1
240811,TNF,1
232697,TNF,1
236999,TNF,1
211613,TNF,1
212096,TNF,1
208426,TNF,1
205334,TNF,1
213138,TNF,1
214880,TNF,1
243861,TNF,1
209965,TNF,1
213383,TNF,1
243082,TNF,1
238626,TNF,1
242638,TNF,1
205823,TNF,1
212369,TNF,1
233009,TNF,1
205850,TNF,1
206936,TNF,1
239435,TNF,1
214305,TNF,1
211294,TNF,1
244141,TNF,1
237878,TNF,1
232845,TNF,1
236687,TNF,1
237522,TNF,1
243900,TNF,1
205692,TNF,1
239361,TNF,1
209827,TNF,1
206748,TNF,1
202185,TNF,1
206330,TNF,1
243612,TNF,1
210214,TNF,1
240868,TNF,1
244181,TNF,1
237324,TNF,1
238178,TNF,1
203318,TNF,1
212933,TNF,1
213388,TNF,1
243765,TNF,1
206541,TNF,1
203160,TNF,1
245927,TNF,1
236190,TNF,1
235185,TNF,1
234424,TNF,1
203569,TNF,1
208764,TNF,1
242034,TNF,1
207017,TNF,1
205663,TNF,1
206108,TNF,1
232925,TNF,1
206374,TNF,1
243782,TNF,1
235004,TNF,1
204057,TNF,1
233608,TNF,1
237672,TNF,1
203883,TNF,1
232136,TNF,1
208392,TNF,1
245251,TNF,1
205731,TNF,1
232155,TNF,1
242688,TNF,1
212290,TNF,1
236146,TNF,1
242652,TNF,1
207932,TNF,1
237477,TNF,1
241838,TNF,1
234336,TNF,1
208637,TNF,1
209647,TNF,1
244539,TNF,1
240825,TNF,1
233250,TNF,1
210713,TNF,1
235506,TNF,1
207915,TNF,1
236122,TNF,1
204703,TNF,1
244222,TNF,1
244029,TNF,1
244595,TNF,1
207104,TNF,1
214852,TNF,1
213487,TNF,1
232289,TNF,1
207375,TNF,1
214402,TNF,1
233034,TNF,1
210741,TNF,1
212733,TNF,1
239353,TNF,1
207155,TNF,1
209278,TNF,1
237243,TNF,1
207967,TNF,1
203774,TNF,1
215070,TNF,1
205335,TNF,1
236328,TNF,1
235387,TNF,1
211748,TNF,1
238558,TNF,1
209121,TNF,1
214964,TNF,1
210611,TNF,1
210722,TNF,1
209392,TNF,1
238340,TNF,1
202613,TNF,1
236084,TNF,1
232232,TNF,1
206592,TNF,1
214153,TNF,1
205739,TNF,1
203079,TNF,1
210373,TNF,1
205161,TNF,1
204501,TNF,1
243468,TNF,1
236745,TNF,1
238407,TNF,1
207614,TNF,1
207467,TNF,1
214623,TNF,1
240878,TNF,1
233464,TNF,1
236269,TNF,1
213038,TNF,1
237597,TNF,1
203681,TNF,1
237216,TNF,1
240033,TNF,1
214062,TNF,1
238279,TNF,1
215915,TNF,1
233681,TNF,1
235281,TNF,1
240861,TNF,1
240224,TNF,1
206347,TNF,1
245682,TNF,1
243942,TNF,1
215825,TNF,1
232640,TNF,1
242788,TNF,1
213614,TNF,1
202689,TNF,1
214231,TNF,1
242396,TNF,1
205630,TNF,1
232263,TNF,1
234753,TNF,1
206228,TNF,1
212071,TNF,1
245066,TNF,1
235276,TNF,1
213845,TNF,1
239900,TNF,1
202505,TNF,1
234212,TNF,1
202984,TNF,1
207146,TNF,1
239118,TNF,1
238185,TNF,1
234619,TNF,1
207576,TNF,1
243404,TNF,1
215206,TNF,1
202594,TNF,1
203831,TNF,1
209491,TNF,1
244540,TNF,1
242056,TNF,1
213099,TNF,1
203508,TNF,1
237626,TNF,1
233305,TNF,1
236250,TNF,1
205245,TNF,1
203436,TNF,1
210950,TNF,1
237340,TNF,1
206220,TNF,1
203550,TNF,1
211775,TNF,1
212212,TNF,1
237790,TNF,1
211567,TNF,1
207481,TNF,1
203277,TNF,1
215912,TNF,1
212095,TNF,1
213356,TNF,1
232470,TNF,1
210519,TNF,1
213849,TNF,1
244362,TNF,1
245008,TNF,1
211671,TNF,1
207020,TNF,1
244934,TNF,1
