index_col,Common Name,Foe
330065,NIST0068,1
332645,NIST0068,1
333179,NIST0068,1
329841,NIST0068,1
331761,NIST0068,1
332002,NIST0068,1
332647,NIST0068,1
330554,NIST0068,1
330532,NIST0068,1
330841,NIST0068,1
333252,NIST0068,1
329670,NIST0068,1
331610,NIST0068,1
331920,NIST0068,1
332933,NIST0068,1
330777,NIST0068,1
330811,NIST0068,1
331103,NIST0068,1
332651,NIST0068,1
330577,NIST0068,1
330672,NIST0068,1
331595,NIST0068,1
333415,NIST0068,1
332411,NIST0068,1
331651,NIST0068,1
332466,NIST0068,1
330427,NIST0068,1
331474,NIST0068,1
331024,NIST0068,1
332064,NIST0068,1
331230,NIST0068,1
330981,NIST0068,1
332413,NIST0068,1
333007,NIST0068,1
331411,NIST0068,1
333529,NIST0068,1
332745,NIST0068,1
331961,NIST0068,1
330351,NIST0068,1
333550,NIST0068,1
333013,NIST0068,1
332330,NIST0068,1
330974,NIST0068,1
330128,NIST0068,1
331798,NIST0068,1
329887,NIST0068,1
333437,NIST0068,1
329785,NIST0068,1
332774,NIST0068,1
329842,NIST0068,1
331025,NIST0068,1
333228,NIST0068,1
331816,NIST0068,1
333127,NIST0068,1
331413,NIST0068,1
332074,NIST0068,1
332960,NIST0068,1
329934,NIST0068,1
332749,NIST0068,1
332324,NIST0068,1
333181,NIST0068,1
330451,NIST0068,1
330409,NIST0068,1
333087,NIST0068,1
330624,NIST0068,1
330106,NIST0068,1
333184,NIST0068,1
330790,NIST0068,1
331582,NIST0068,1
331021,NIST0068,1
333254,NIST0068,1
331166,NIST0068,1
330266,NIST0068,1
331386,NIST0068,1
332723,NIST0068,1
332678,NIST0068,1
333200,NIST0068,1
331554,NIST0068,1
330625,NIST0068,1
332491,NIST0068,1
331099,NIST0068,1
331926,NIST0068,1
329749,NIST0068,1
332641,NIST0068,1
333043,NIST0068,1
331859,NIST0068,1
329706,NIST0068,1
330747,NIST0068,1
333422,NIST0068,1
330173,NIST0068,1
331870,NIST0068,1
330763,NIST0068,1
329987,NIST0068,1
332929,NIST0068,1
330158,NIST0068,1
329943,NIST0068,1
288670,NIST0070,1
292507,NIST0070,1
282325,NIST0070,1
286669,NIST0070,1
291268,NIST0070,1
285861,NIST0070,1
290852,NIST0070,1
285648,NIST0070,1
288352,NIST0070,1
283934,NIST0070,1
291726,NIST0070,1
289671,NIST0070,1
284022,NIST0070,1
291055,NIST0070,1
289771,NIST0070,1
291814,NIST0070,1
290658,NIST0070,1
285200,NIST0070,1
287538,NIST0070,1
292165,NIST0070,1
283866,NIST0070,1
286657,NIST0070,1
291850,NIST0070,1
288121,NIST0070,1
293463,NIST0070,1
294019,NIST0070,1
290354,NIST0070,1
284913,NIST0070,1
290403,NIST0070,1
288663,NIST0070,1
292541,NIST0070,1
282222,NIST0070,1
283677,NIST0070,1
293092,NIST0070,1
287826,NIST0070,1
291980,NIST0070,1
285071,NIST0070,1
288889,NIST0070,1
284313,NIST0070,1
290304,NIST0070,1
291213,NIST0070,1
292975,NIST0070,1
288887,NIST0070,1
282398,NIST0070,1
290922,NIST0070,1
292152,NIST0070,1
282951,NIST0070,1
293356,NIST0070,1
289011,NIST0070,1
293597,NIST0070,1
285159,NIST0070,1
285957,NIST0070,1
285181,NIST0070,1
285344,NIST0070,1
287227,NIST0070,1
282132,NIST0070,1
293012,NIST0070,1
293618,NIST0070,1
293833,NIST0070,1
285705,NIST0070,1
282583,NIST0070,1
289493,NIST0070,1
287675,NIST0070,1
287431,NIST0070,1
290876,NIST0070,1
282067,NIST0070,1
285143,NIST0070,1
289180,NIST0070,1
284291,NIST0070,1
290518,NIST0070,1
282909,NIST0070,1
289337,NIST0070,1
282767,NIST0070,1
286747,NIST0070,1
287615,NIST0070,1
293438,NIST0070,1
289648,NIST0070,1
283254,NIST0070,1
293460,NIST0070,1
287017,NIST0070,1
292860,NIST0070,1
292712,NIST0070,1
289144,NIST0070,1
289866,NIST0070,1
286623,NIST0070,1
283441,NIST0070,1
287887,NIST0070,1
285416,NIST0070,1
284990,NIST0070,1
291078,NIST0070,1
288002,NIST0070,1
292675,NIST0070,1
288884,NIST0070,1
286940,NIST0070,1
293169,NIST0070,1
286696,NIST0070,1
291634,NIST0070,1
290634,NIST0070,1
283700,NIST0070,1
290221,NIST0070,1
285231,NIST0070,1
284706,NIST0070,1
283097,NIST0070,1
293666,NIST0070,1
290886,NIST0070,1
285891,NIST0070,1
291006,NIST0070,1
284293,NIST0070,1
290879,NIST0070,1
290421,NIST0070,1
291165,NIST0070,1
286242,NIST0070,1
293472,NIST0070,1
285956,NIST0070,1
285524,NIST0070,1
291291,NIST0070,1
282175,NIST0070,1
291560,NIST0070,1
286302,NIST0070,1
284054,NIST0070,1
293522,NIST0070,1
285849,NIST0070,1
292874,NIST0070,1
303408,NIST0072,1
299230,NIST0072,1
304033,NIST0072,1
304289,NIST0072,1
300340,NIST0072,1
297368,NIST0072,1
297615,NIST0072,1
294829,NIST0072,1
301265,NIST0072,1
302408,NIST0072,1
295341,NIST0072,1
296064,NIST0072,1
301942,NIST0072,1
300310,NIST0072,1
296977,NIST0072,1
304646,NIST0072,1
304447,NIST0072,1
294797,NIST0072,1
300868,NIST0072,1
297347,NIST0072,1
298992,NIST0072,1
300580,NIST0072,1
305553,NIST0072,1
302281,NIST0072,1
297349,NIST0072,1
300601,NIST0072,1
296732,NIST0072,1
300442,NIST0072,1
303172,NIST0072,1
295169,NIST0072,1
295153,NIST0072,1
301004,NIST0072,1
298554,NIST0072,1
300236,NIST0072,1
297463,NIST0072,1
300535,NIST0072,1
296251,NIST0072,1
303890,NIST0072,1
301761,NIST0072,1
297671,NIST0072,1
302020,NIST0072,1
304309,NIST0072,1
298548,NIST0072,1
294087,NIST0072,1
300926,NIST0072,1
296780,NIST0072,1
294208,NIST0072,1
300216,NIST0072,1
304057,NIST0072,1
297716,NIST0072,1
296351,NIST0072,1
296047,NIST0072,1
298357,NIST0072,1
298605,NIST0072,1
305575,NIST0072,1
294255,NIST0072,1
301349,NIST0072,1
303066,NIST0072,1
299099,NIST0072,1
296617,NIST0072,1
301647,NIST0072,1
300098,NIST0072,1
301504,NIST0072,1
299323,NIST0072,1
299040,NIST0072,1
300827,NIST0072,1
294119,NIST0072,1
294836,NIST0072,1
294100,NIST0072,1
295964,NIST0072,1
295513,NIST0072,1
303670,NIST0072,1
296112,NIST0072,1
302297,NIST0072,1
304194,NIST0072,1
303654,NIST0072,1
301191,NIST0072,1
294931,NIST0072,1
300244,NIST0072,1
295642,NIST0072,1
305428,NIST0072,1
300516,NIST0072,1
298558,NIST0072,1
305145,NIST0072,1
305020,NIST0072,1
303061,NIST0072,1
300636,NIST0072,1
300130,NIST0072,1
296283,NIST0072,1
300289,NIST0072,1
298945,NIST0072,1
301060,NIST0072,1
295122,NIST0072,1
294038,NIST0072,1
302418,NIST0072,1
303443,NIST0072,1
304270,NIST0072,1
300174,NIST0072,1
299377,NIST0072,1
297825,NIST0072,1
305406,NIST0072,1
298999,NIST0072,1
297529,NIST0072,1
304487,NIST0072,1
299438,NIST0072,1
304678,NIST0072,1
296209,NIST0072,1
295446,NIST0072,1
303137,NIST0072,1
302938,NIST0072,1
296189,NIST0072,1
304675,NIST0072,1
294528,NIST0072,1
298989,NIST0072,1
304291,NIST0072,1
297533,NIST0072,1
298015,NIST0072,1
296489,NIST0072,1
295970,NIST0072,1
297618,NIST0072,1
301272,NIST0072,1
294408,NIST0072,1
296935,NIST0072,1
295905,NIST0072,1
300528,NIST0072,1
315838,NIST0075,1
312863,NIST0075,1
314203,NIST0075,1
316447,NIST0075,1
312532,NIST0075,1
309119,NIST0075,1
305987,NIST0075,1
312214,NIST0075,1
316067,NIST0075,1
309616,NIST0075,1
312225,NIST0075,1
317110,NIST0075,1
309224,NIST0075,1
316915,NIST0075,1
307649,NIST0075,1
310650,NIST0075,1
314454,NIST0075,1
312788,NIST0075,1
308272,NIST0075,1
309746,NIST0075,1
308370,NIST0075,1
308511,NIST0075,1
314254,NIST0075,1
307943,NIST0075,1
308435,NIST0075,1
312842,NIST0075,1
306103,NIST0075,1
308957,NIST0075,1
313313,NIST0075,1
313834,NIST0075,1
315641,NIST0075,1
313654,NIST0075,1
315888,NIST0075,1
305952,NIST0075,1
313383,NIST0075,1
309519,NIST0075,1
307303,NIST0075,1
317333,NIST0075,1
313406,NIST0075,1
308982,NIST0075,1
308217,NIST0075,1
309817,NIST0075,1
315837,NIST0075,1
306876,NIST0075,1
307195,NIST0075,1
306163,NIST0075,1
308670,NIST0075,1
314036,NIST0075,1
315468,NIST0075,1
311778,NIST0075,1
308055,NIST0075,1
316186,NIST0075,1
309713,NIST0075,1
309671,NIST0075,1
308668,NIST0075,1
314030,NIST0075,1
316388,NIST0075,1
306633,NIST0075,1
316204,NIST0075,1
314942,NIST0075,1
310031,NIST0075,1
313282,NIST0075,1
306283,NIST0075,1
307666,NIST0075,1
316363,NIST0075,1
314090,NIST0075,1
314915,NIST0075,1
314918,NIST0075,1
317259,NIST0075,1
314307,NIST0075,1
317486,NIST0075,1
314085,NIST0075,1
310729,NIST0075,1
309685,NIST0075,1
307561,NIST0075,1
308554,NIST0075,1
309150,NIST0075,1
310630,NIST0075,1
309529,NIST0075,1
317197,NIST0075,1
308686,NIST0075,1
310837,NIST0075,1
307179,NIST0075,1
309505,NIST0075,1
316551,NIST0075,1
310753,NIST0075,1
317603,NIST0075,1
311687,NIST0075,1
312552,NIST0075,1
306490,NIST0075,1
315147,NIST0075,1
316244,NIST0075,1
317239,NIST0075,1
317019,NIST0075,1
313367,NIST0075,1
311966,NIST0075,1
315884,NIST0075,1
311920,NIST0075,1
313258,NIST0075,1
310417,NIST0075,1
306968,NIST0075,1
313762,NIST0075,1
313675,NIST0075,1
306407,NIST0075,1
307501,NIST0075,1
315658,NIST0075,1
315761,NIST0075,1
315918,NIST0075,1
315379,NIST0075,1
312003,NIST0075,1
314479,NIST0075,1
313068,NIST0075,1
317413,NIST0075,1
308041,NIST0075,1
317456,NIST0075,1
314083,NIST0075,1
310202,NIST0075,1
316193,NIST0075,1
306528,NIST0075,1
311351,NIST0075,1
233516,TNF,1
208338,TNF,1
244362,TNF,1
214716,TNF,1
238828,TNF,1
211742,TNF,1
214871,TNF,1
207920,TNF,1
242139,TNF,1
233627,TNF,1
232825,TNF,1
210550,TNF,1
243612,TNF,1
214305,TNF,1
232263,TNF,1
213583,TNF,1
212369,TNF,1
238672,TNF,1
234918,TNF,1
213487,TNF,1
205335,TNF,1
240942,TNF,1
212098,TNF,1
207375,TNF,1
208762,TNF,1
236243,TNF,1
236896,TNF,1
241352,TNF,1
204512,TNF,1
241368,TNF,1
239186,TNF,1
213830,TNF,1
237697,TNF,1
211033,TNF,1
212903,TNF,1
238366,TNF,1
204140,TNF,1
245945,TNF,1
242665,TNF,1
211602,TNF,1
212618,TNF,1
240946,TNF,1
238909,TNF,1
234946,TNF,1
209104,TNF,1
238870,TNF,1
233681,TNF,1
244432,TNF,1
212921,TNF,1
232638,TNF,1
214056,TNF,1
232831,TNF,1
240878,TNF,1
237216,TNF,1
236864,TNF,1
210544,TNF,1
237157,TNF,1
239325,TNF,1
207906,TNF,1
203127,TNF,1
243030,TNF,1
213037,TNF,1
235737,TNF,1
212554,TNF,1
203020,TNF,1
212095,TNF,1
203830,TNF,1
210445,TNF,1
241675,TNF,1
237452,TNF,1
245448,TNF,1
236712,TNF,1
204786,TNF,1
240847,TNF,1
210371,TNF,1
205980,TNF,1
211383,TNF,1
232845,TNF,1
209965,TNF,1
245438,TNF,1
241722,TNF,1
242940,TNF,1
206492,TNF,1
240300,TNF,1
208485,TNF,1
207709,TNF,1
214853,TNF,1
236581,TNF,1
204280,TNF,1
235506,TNF,1
208468,TNF,1
208155,TNF,1
232289,TNF,1
211378,TNF,1
208392,TNF,1
215167,TNF,1
209426,TNF,1
210588,TNF,1
234424,TNF,1
238178,TNF,1
203228,TNF,1
214098,TNF,1
241718,TNF,1
245682,TNF,1
215070,TNF,1
214231,TNF,1
243649,TNF,1
240952,TNF,1
206347,TNF,1
235735,TNF,1
239464,TNF,1
239697,TNF,1
212943,TNF,1
210741,TNF,1
243004,TNF,1
244761,TNF,1
211151,TNF,1
242213,TNF,1
208498,TNF,1
235556,TNF,1
243082,TNF,1
203569,TNF,1
212762,TNF,1
203831,TNF,1
215363,TNF,1
243429,TNF,1
203437,TNF,1
232562,TNF,1
238340,TNF,1
237597,TNF,1
214402,TNF,1
244359,TNF,1
214642,TNF,1
210614,TNF,1
242267,TNF,1
203118,TNF,1
204315,TNF,1
213421,TNF,1
214570,TNF,1
214253,TNF,1
203883,TNF,1
235944,TNF,1
206532,TNF,1
234753,TNF,1
205024,TNF,1
233724,TNF,1
238626,TNF,1
241428,TNF,1
237800,TNF,1
237477,TNF,1
233782,TNF,1
212290,TNF,1
238232,TNF,1
202258,TNF,1
214866,TNF,1
206368,TNF,1
237866,TNF,1
235333,TNF,1
204645,TNF,1
205850,TNF,1
212086,TNF,1
212424,TNF,1
244549,TNF,1
202400,TNF,1
209666,TNF,1
211925,TNF,1
235812,TNF,1
210705,TNF,1
210979,TNF,1
207871,TNF,1
209973,TNF,1
208733,TNF,1
236406,TNF,1
206748,TNF,1
237486,TNF,1
234412,TNF,1
239535,TNF,1
240796,TNF,1
243110,TNF,1
213440,TNF,1
209298,TNF,1
213685,TNF,1
207348,TNF,1
244134,TNF,1
208816,TNF,1
233214,TNF,1
202625,TNF,1
202505,TNF,1
209434,TNF,1
239680,TNF,1
237115,TNF,1
242056,TNF,1
206220,TNF,1
242094,TNF,1
235031,TNF,1
215646,TNF,1
243992,TNF,1
212352,TNF,1
243900,TNF,1
215391,TNF,1
242108,TNF,1
245339,TNF,1
235292,TNF,1
233530,TNF,1
213148,TNF,1
236787,TNF,1
209045,TNF,1
242688,TNF,1
207205,TNF,1
213836,TNF,1
205552,TNF,1
214715,TNF,1
233216,TNF,1
208764,TNF,1
234461,TNF,1
237702,TNF,1
233349,TNF,1
205881,TNF,1
212222,TNF,1
241129,TNF,1
210439,TNF,1
212456,TNF,1
235146,TNF,1
235004,TNF,1
209121,TNF,1
244030,TNF,1
234617,TNF,1
207083,TNF,1
239709,TNF,1
206620,TNF,1
238879,TNF,1
243792,TNF,1
214638,TNF,1
238185,TNF,1
209166,TNF,1
214735,TNF,1
203046,TNF,1
209285,TNF,1
203605,TNF,1
214884,TNF,1
234591,TNF,1
215160,TNF,1
238054,TNF,1
209921,TNF,1
205527,TNF,1
202863,TNF,1
202689,TNF,1
204332,TNF,1
211978,TNF,1
206810,TNF,1
209113,TNF,1
242638,TNF,1
245948,TNF,1
211993,TNF,1
235281,TNF,1
245713,TNF,1
211294,TNF,1
208526,TNF,1
235550,TNF,1
236485,TNF,1
212163,TNF,1
233250,TNF,1
237614,TNF,1
235721,TNF,1
210474,TNF,1
214598,TNF,1
233594,TNF,1
206870,TNF,1
237340,TNF,1
209017,TNF,1
210373,TNF,1
211157,TNF,1
214637,TNF,1
215190,TNF,1
210710,TNF,1
204570,TNF,1
