index_col,Common Name,Foe
321251,NIST0055,1
115127,NIST0049,1
46737,NIST0066,1
47411,NIST0066,1
62171,Salmonella enterica,1
119186,NIST0049,1
7354,NIST0052,1
71231,Salmonella enterica,1
126406,NIST0048,1
85255,NIST0026,1
119042,NIST0049,1
345013,NIST0016,1
75293,Salmonella enterica,1
116717,NIST0049,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
118562,NIST0049,1
126695,NIST0048,1
61035,NIST0092,1
10653,NIST0052,1
321071,NIST0055,1
89457,NIST0026,1
327393,NIST0067,1
45211,NIST0066,1
279978,NIST0053,1
68104,Salmonella enterica,1
119302,NIST0049,1
86918,NIST0026,1
323430,NIST0057,1
114665,NIST0049,1
325348,NIST0057,1
47038,NIST0066,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
174206,NIST0071,1
57287,NIST0092,1
144835,NIST0045,1
73004,Salmonella enterica,1
56925,NIST0092,1
85728,NIST0026,1
7698,NIST0052,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
84661,NIST0026,1
89587,NIST0026,1
143642,NIST0045,1
271174,NIST0053,1
321802,NIST0057,1
325677,NIST0067,1
46796,NIST0066,1
176543,NIST0071,1
146014,NIST0045,1
328128,NIST0067,1
66474,Salmonella enterica,1
324617,NIST0057,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
147983,NIST0045,1
114289,NIST0049,1
146421,NIST0045,1
58598,NIST0092,1
277890,NIST0053,1
145573,NIST0045,1
118624,NIST0049,1
175230,NIST0071,1
129607,NIST0048,1
143248,NIST0045,1
323866,NIST0057,1
345360,NIST0016,1
147134,NIST0045,1
6696,NIST0052,1
321608,NIST0055,1
49195,NIST0066,1
115986,NIST0049,1
11283,NIST0052,1
320926,NIST0055,1
317768,NIST0055,1
44991,NIST0066,1
44751,NIST0066,1
321674,NIST0057,1
59702,NIST0092,1
321544,NIST0055,1
318912,NIST0055,1
272692,NIST0053,1
176179,NIST0071,1
116861,NIST0049,1
57528,NIST0092,1
61300,NIST0092,1
344532,NIST0016,1
320147,NIST0055,1
147378,NIST0045,1
44369,NIST0066,1
10643,NIST0052,1
321019,NIST0055,1
114463,NIST0049,1
118585,NIST0049,1
47261,NIST0066,1
118742,NIST0049,1
318459,NIST0055,1
46510,NIST0066,1
6990,NIST0052,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
84592,NIST0026,1
278797,NIST0053,1
173017,NIST0071,1
272232,NIST0053,1
45146,NIST0066,1
177394,NIST0071,1
323281,NIST0057,1
9906,NIST0052,1
142849,NIST0045,1
115881,NIST0049,1
47889,NIST0066,1
46219,NIST0066,1
222910,NIST0016,1
76973,Salmonella enterica,1
225050,NIST0016,1
277011,NIST0053,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
276624,NIST0053,1
222097,NIST0016,1
61295,NIST0092,1
11682,NIST0052,1
48511,NIST0066,1
146952,NIST0045,1
44026,NIST0066,1
66316,Salmonella enterica,1
344555,NIST0016,1
321494,NIST0055,1
176188,NIST0071,1
318007,NIST0055,1
58096,NIST0092,1
174900,NIST0071,1
143220,NIST0045,1
75399,Salmonella enterica,1
322192,NIST0057,1
147402,NIST0045,1
45408,NIST0066,1
142238,NIST0045,1
118150,NIST0049,1
322139,NIST0057,1
85149,NIST0026,1
6484,NIST0052,1
7031,NIST0052,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
88960,NIST0026,1
119758,NIST0049,1
329219,NIST0067,1
172597,NIST0071,1
143495,NIST0045,1
319393,NIST0055,1
322699,NIST0057,1
88403,NIST0026,1
60484,NIST0092,1
280663,NIST0053,1
224032,NIST0016,1
175918,NIST0071,1
63738,Salmonella enterica,1
174967,NIST0071,1
89277,NIST0026,1
318794,NIST0055,1
227150,NIST0016,1
322980,NIST0057,1
59260,NIST0092,1
130981,NIST0048,1
321054,NIST0055,1
328886,NIST0067,1
176075,NIST0071,1
11303,NIST0052,1
324370,NIST0057,1
64680,Salmonella enterica,1
56173,NIST0092,1
320835,NIST0055,1
49207,NIST0066,1
86047,NIST0026,1
276936,NIST0053,1
57829,NIST0092,1
270573,NIST0053,1
61685,NIST0092,1
271202,NIST0053,1
116637,NIST0049,1
59222,NIST0092,1
327116,NIST0067,1
87598,NIST0026,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
350462,Salmonella enterica,1
144340,NIST0045,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
322828,NIST0057,1
62698,Salmonella enterica,1
228746,NIST0016,1
88228,NIST0026,1
177687,NIST0071,1
87250,NIST0026,1
127390,NIST0048,1
44455,NIST0066,1
10166,NIST0052,1
327210,NIST0067,1
60714,NIST0092,1
329298,NIST0067,1
10083,NIST0052,1
344374,NIST0016,1
145786,NIST0045,1
127690,NIST0048,1
327929,NIST0067,1
49576,NIST0066,1
60243,NIST0092,1
349956,Salmonella enterica,1
281483,NIST0053,1
325355,NIST0057,1
143274,NIST0045,1
318651,NIST0055,1
10648,NIST0052,1
318302,NIST0055,1
327002,NIST0067,1
323691,NIST0057,1
275513,NIST0053,1
73553,Salmonella enterica,1
272820,NIST0053,1
226375,NIST0016,1
57709,NIST0092,1
319947,NIST0055,1
75277,Salmonella enterica,1
11071,NIST0052,1
327869,NIST0067,1
274941,NIST0053,1
344223,NIST0016,1
128427,NIST0048,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
281174,NIST0053,1
174723,NIST0071,1
322009,NIST0057,1
63857,Salmonella enterica,1
117844,NIST0049,1
328687,NIST0067,1
324665,NIST0057,1
88268,NIST0026,1
144083,NIST0045,1
125928,NIST0048,1
225486,NIST0016,1
127351,NIST0048,1
143719,NIST0045,1
319001,NIST0055,1
271187,NIST0053,1
321970,NIST0057,1
142881,NIST0045,1
7858,NIST0052,1
226206,NIST0016,1
119691,NIST0049,1
47500,NIST0066,1
324573,NIST0057,1
89278,NIST0026,1
146855,NIST0045,1
144805,NIST0045,1
130051,NIST0048,1
48647,NIST0066,1
174143,NIST0071,1
7967,NIST0052,1
146927,NIST0045,1
8033,NIST0052,1
115075,NIST0049,1
68615,Salmonella enterica,1
317943,NIST0055,1
325079,NIST0057,1
48655,NIST0066,1
64781,Salmonella enterica,1
129209,NIST0048,1
329592,NIST0067,1
58855,NIST0092,1
116437,NIST0049,1
323733,NIST0057,1
175100,NIST0071,1
77641,Salmonella enterica,1
328903,NIST0067,1
7594,NIST0052,1
318376,NIST0055,1
10723,NIST0052,1
47416,NIST0066,1
222889,NIST0016,1
128977,NIST0048,1
7711,NIST0052,1
87058,NIST0026,1
131377,NIST0048,1
61138,NIST0092,1
89385,NIST0026,1
76463,Salmonella enterica,1
326316,NIST0067,1
351467,Salmonella enterica,1
118847,NIST0049,1
59293,NIST0092,1
116403,NIST0049,1
318537,NIST0055,1
349706,Salmonella enterica,1
119779,NIST0049,1
323670,NIST0057,1
130906,NIST0048,1
88757,NIST0026,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
322971,NIST0057,1
49909,NIST0066,1
142543,NIST0045,1
143970,NIST0045,1
131679,NIST0048,1
60402,NIST0092,1
119912,NIST0049,1
129030,NIST0048,1
70213,Salmonella enterica,1
87479,NIST0026,1
46565,NIST0066,1
86126,NIST0026,1
147148,NIST0045,1
87983,NIST0026,1
324258,NIST0057,1
324269,NIST0057,1
228337,NIST0016,1
8035,NIST0052,1
273238,NIST0053,1
226869,NIST0016,1
10406,NIST0052,1
11879,NIST0052,1
143656,NIST0045,1
175681,NIST0071,1
276353,NIST0053,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
144518,NIST0045,1
116671,NIST0049,1
328470,NIST0067,1
57859,NIST0092,1
174498,NIST0071,1
84168,NIST0026,1
63818,Salmonella enterica,1
320966,NIST0055,1
143847,NIST0045,1
68045,Salmonella enterica,1
143417,NIST0045,1
117234,NIST0049,1
148127,NIST0045,1
114265,NIST0049,1
319860,NIST0055,1
114422,NIST0049,1
227127,NIST0016,1
84919,NIST0026,1
126864,NIST0048,1
59636,NIST0092,1
327060,NIST0067,1
114506,NIST0049,1
321225,NIST0055,1
48711,NIST0066,1
321062,NIST0055,1
146681,NIST0045,1
61747,NIST0092,1
274083,NIST0053,1
324305,NIST0057,1
89534,NIST0026,1
278819,NIST0053,1
145466,NIST0045,1
223857,NIST0016,1
73623,Salmonella enterica,1
319712,NIST0055,1
273472,NIST0053,1
88375,NIST0026,1
174880,NIST0071,1
61674,NIST0092,1
324667,NIST0057,1
326463,NIST0067,1
89048,NIST0026,1
74977,Salmonella enterica,1
320054,NIST0055,1
143340,NIST0045,1
344509,NIST0016,1
325702,NIST0067,1
320213,NIST0055,1
320502,NIST0055,1
8505,NIST0052,1
223155,NIST0016,1
318711,NIST0055,1
276825,NIST0053,1
116557,NIST0049,1
127309,NIST0048,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
277645,NIST0053,1
329439,NIST0067,1
271898,NIST0053,1
71696,Salmonella enterica,1
173570,NIST0071,1
323609,NIST0057,1
147460,NIST0045,1
329019,NIST0067,1
323642,NIST0057,1
46809,NIST0066,1
85939,NIST0026,1
84549,NIST0026,1
325076,NIST0057,1
46808,NIST0066,1
145089,NIST0045,1
226721,NIST0016,1
175148,NIST0071,1
144774,NIST0045,1
118873,NIST0049,1
8434,NIST0052,1
318874,NIST0055,1
328756,NIST0067,1
173367,NIST0071,1
228019,NIST0016,1
74012,Salmonella enterica,1
322413,NIST0057,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
11622,NIST0052,1
172289,NIST0071,1
115085,NIST0049,1
144432,NIST0045,1
173162,NIST0071,1
59030,NIST0092,1
46541,NIST0066,1
224404,NIST0016,1
176055,NIST0071,1
351036,Salmonella enterica,1
326728,NIST0067,1
276091,NIST0053,1
147842,NIST0045,1
147483,NIST0045,1
115102,NIST0049,1
351904,Salmonella enterica,1
115137,NIST0049,1
319023,NIST0055,1
84572,NIST0026,1
87320,NIST0026,1
56001,NIST0092,1
329433,NIST0067,1
117033,NIST0049,1
10425,NIST0052,1
175276,NIST0071,1
147777,NIST0045,1
143687,NIST0045,1
174673,NIST0071,1
45376,NIST0066,1
175932,NIST0071,1
220294,NIST0016,1
147694,NIST0045,1
7951,NIST0052,1
320011,NIST0055,1
322933,NIST0057,1
176502,NIST0071,1
69397,Salmonella enterica,1
343184,NIST0016,1
118208,NIST0049,1
324720,NIST0057,1
278083,NIST0053,1
274554,NIST0053,1
327295,NIST0067,1
118990,NIST0049,1
318484,NIST0055,1
61825,NIST0092,1
324732,NIST0057,1
73771,Salmonella enterica,1
322325,NIST0057,1
8749,NIST0052,1
57511,NIST0092,1
318171,NIST0055,1
273589,NIST0053,1
327357,NIST0067,1
63373,Salmonella enterica,1
343914,NIST0016,1
44484,NIST0066,1
8619,NIST0052,1
178120,NIST0071,1
225484,NIST0016,1
329274,NIST0067,1
318356,NIST0055,1
48955,NIST0066,1
64863,Salmonella enterica,1
175080,NIST0071,1
84443,NIST0026,1
325396,NIST0057,1
231180,NIST0016,1
142157,NIST0045,1
174337,NIST0071,1
226094,NIST0016,1
64194,Salmonella enterica,1
127386,NIST0048,1
173405,NIST0071,1
88010,NIST0026,1
328084,NIST0067,1
271277,NIST0053,1
174051,NIST0071,1
345435,NIST0016,1
8556,NIST0052,1
177013,NIST0071,1
144539,NIST0045,1
7230,NIST0052,1
130511,NIST0048,1
84853,NIST0026,1
7123,NIST0052,1
47605,NIST0066,1
60995,NIST0092,1
131196,NIST0048,1
131690,NIST0048,1
318183,NIST0055,1
174316,NIST0071,1
130975,NIST0048,1
145363,NIST0045,1
48907,NIST0066,1
271944,NIST0053,1
68764,Salmonella enterica,1
59643,NIST0092,1
145102,NIST0045,1
114968,NIST0049,1
318061,NIST0055,1
60293,NIST0092,1
320347,NIST0055,1
60352,NIST0092,1
44338,NIST0066,1
11305,NIST0052,1
223011,NIST0016,1
224635,NIST0016,1
345061,NIST0016,1
275591,NIST0053,1
174204,NIST0071,1
117215,NIST0049,1
328026,NIST0067,1
62722,Salmonella enterica,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
86534,NIST0026,1
77583,Salmonella enterica,1
325586,NIST0057,1
144460,NIST0045,1
85360,NIST0026,1
143863,NIST0045,1
113972,NIST0049,1
328335,NIST0067,1
274590,NIST0053,1
327119,NIST0067,1
73889,Salmonella enterica,1
46954,NIST0066,1
351967,Salmonella enterica,1
322212,NIST0057,1
326672,NIST0067,1
11602,NIST0052,1
271338,NIST0053,1
57756,NIST0092,1
89268,NIST0026,1
177555,NIST0071,1
328318,NIST0067,1
228921,NIST0016,1
86351,NIST0026,1
87830,NIST0026,1
77840,Salmonella enterica,1
57804,NIST0092,1
322184,NIST0057,1
318002,NIST0055,1
143808,NIST0045,1
146908,NIST0045,1
73326,Salmonella enterica,1
128625,NIST0048,1
175760,NIST0071,1
344393,NIST0016,1
323559,NIST0057,1
7283,NIST0052,1
7060,NIST0052,1
146164,NIST0045,1
319325,NIST0055,1
126184,NIST0048,1
142505,NIST0045,1
66192,Salmonella enterica,1
57020,NIST0092,1
272625,NIST0053,1
46588,NIST0066,1
44936,NIST0066,1
173986,NIST0071,1
148049,NIST0045,1
322060,NIST0057,1
129259,NIST0048,1
270082,NIST0053,1
48173,NIST0066,1
319207,NIST0055,1
84867,NIST0026,1
44968,NIST0066,1
128493,NIST0048,1
317659,NIST0055,1
49905,NIST0066,1
281726,NIST0053,1
176088,NIST0071,1
6119,NIST0052,1
221573,NIST0016,1
44378,NIST0066,1
9140,NIST0052,1
229061,NIST0016,1
61633,NIST0092,1
129323,NIST0048,1
174609,NIST0071,1
131624,NIST0048,1
319730,NIST0055,1
278617,NIST0053,1
118236,NIST0049,1
325861,NIST0067,1
281572,NIST0053,1
323415,NIST0057,1
130902,NIST0048,1
86922,NIST0026,1
327282,NIST0067,1
116624,NIST0049,1
276928,NIST0053,1
71117,Salmonella enterica,1
325949,NIST0067,1
222496,NIST0016,1
7245,NIST0052,1
115872,NIST0049,1
6013,NIST0052,1
45788,NIST0066,1
119433,NIST0049,1
6775,NIST0052,1
8377,NIST0052,1
173406,NIST0071,1
224542,NIST0016,1
173948,NIST0071,1
328518,NIST0067,1
148100,NIST0045,1
88141,NIST0026,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
8200,NIST0052,1
118532,NIST0049,1
7759,NIST0052,1
8651,NIST0052,1
146466,NIST0045,1
177002,NIST0071,1
71469,Salmonella enterica,1
328027,NIST0067,1
88890,NIST0026,1
326638,NIST0067,1
329406,NIST0067,1
146250,NIST0045,1
319571,NIST0055,1
57254,NIST0092,1
271236,NIST0053,1
327848,NIST0067,1
320330,NIST0055,1
128177,NIST0048,1
320949,NIST0055,1
118909,NIST0049,1
324244,NIST0057,1
147721,NIST0045,1
7024,NIST0052,1
227271,NIST0016,1
350258,Salmonella enterica,1
7206,NIST0052,1
322653,NIST0057,1
117529,NIST0049,1
76144,Salmonella enterica,1
46701,NIST0066,1
114462,NIST0049,1
176198,NIST0071,1
272142,NIST0053,1
147765,NIST0045,1
280011,NIST0053,1
63728,Salmonella enterica,1
326648,NIST0067,1
222947,NIST0016,1
75644,Salmonella enterica,1
61834,NIST0092,1
44482,NIST0066,1
226923,NIST0016,1
83975,NIST0026,1
229365,NIST0016,1
10906,NIST0052,1
45896,NIST0066,1
11635,NIST0052,1
56405,NIST0092,1
7454,NIST0052,1
117098,NIST0049,1
84233,NIST0026,1
88108,NIST0026,1
319115,NIST0055,1
321669,NIST0057,1
62695,Salmonella enterica,1
119346,NIST0049,1
57442,NIST0092,1
142272,NIST0045,1
177856,NIST0071,1
327342,NIST0067,1
72345,Salmonella enterica,1
227119,NIST0016,1
341763,NIST0016,1
342830,NIST0016,1
10540,NIST0052,1
270347,NIST0053,1
77609,Salmonella enterica,1
319229,NIST0055,1
87031,NIST0026,1
74143,Salmonella enterica,1
327205,NIST0067,1
276613,NIST0053,1
130577,NIST0048,1
56210,NIST0092,1
176162,NIST0071,1
70832,Salmonella enterica,1
225392,NIST0016,1
115171,NIST0049,1
89386,NIST0026,1
84713,NIST0026,1
87654,NIST0026,1
56454,NIST0092,1
323646,NIST0057,1
230666,NIST0016,1
117007,NIST0049,1
224424,NIST0016,1
324798,NIST0057,1
45761,NIST0066,1
130459,NIST0048,1
119469,NIST0049,1
115434,NIST0049,1
176776,NIST0071,1
130586,NIST0048,1
230078,NIST0016,1
177488,NIST0071,1
344112,NIST0016,1
61083,NIST0092,1
68910,Salmonella enterica,1
119515,NIST0049,1
324975,NIST0057,1
327183,NIST0067,1
145881,NIST0045,1
56234,NIST0092,1
275344,NIST0053,1
146328,NIST0045,1
142741,NIST0045,1
56606,NIST0092,1
325916,NIST0067,1
118282,NIST0049,1
327834,NIST0067,1
322840,NIST0057,1
84500,NIST0026,1
84171,NIST0026,1
326716,NIST0067,1
57352,NIST0092,1
114490,NIST0049,1
126652,NIST0048,1
227209,NIST0016,1
75539,Salmonella enterica,1
324741,NIST0057,1
116971,NIST0049,1
228249,NIST0016,1
324812,NIST0057,1
85204,NIST0026,1
325298,NIST0057,1
320937,NIST0055,1
345221,NIST0016,1
70447,Salmonella enterica,1
325731,NIST0067,1
127717,NIST0048,1
318909,NIST0055,1
146425,NIST0045,1
44944,NIST0066,1
47642,NIST0066,1
320888,NIST0055,1
319482,NIST0055,1
272043,NIST0053,1
275495,NIST0053,1
119249,NIST0049,1
329427,NIST0067,1
147588,NIST0045,1
277025,NIST0053,1
128311,NIST0048,1
49104,NIST0066,1
58068,NIST0092,1
175583,NIST0071,1
48209,NIST0066,1
176933,NIST0071,1
318216,NIST0055,1
328599,NIST0067,1
126412,NIST0048,1
117608,NIST0049,1
128182,NIST0048,1
321129,NIST0055,1
130554,NIST0048,1
223514,NIST0016,1
174285,NIST0071,1
222956,NIST0016,1
324946,NIST0057,1
115787,NIST0049,1
49412,NIST0066,1
273276,NIST0053,1
177449,NIST0071,1
322602,NIST0057,1
131739,NIST0048,1
119188,NIST0049,1
271978,NIST0053,1
86705,NIST0026,1
85193,NIST0026,1
62700,Salmonella enterica,1
48936,NIST0066,1
317822,NIST0055,1
317748,NIST0055,1
118732,NIST0049,1
172436,NIST0071,1
8471,NIST0052,1
172986,NIST0071,1
56987,NIST0092,1
47086,NIST0066,1
47056,NIST0066,1
327471,NIST0067,1
74784,Salmonella enterica,1
277309,NIST0053,1
270558,NIST0053,1
230813,NIST0016,1
129343,NIST0048,1
319674,NIST0055,1
116626,NIST0049,1
75816,Salmonella enterica,1
130119,NIST0048,1
280280,NIST0053,1
9285,NIST0052,1
66273,Salmonella enterica,1
49163,NIST0066,1
325528,NIST0057,1
77624,Salmonella enterica,1
44745,NIST0066,1
230654,NIST0016,1
326397,NIST0067,1
59356,NIST0092,1
70007,Salmonella enterica,1
9051,NIST0052,1
222077,NIST0016,1
6056,NIST0052,1
320208,NIST0055,1
319542,NIST0055,1
270952,NIST0053,1
327749,NIST0067,1
329483,NIST0067,1
221433,NIST0016,1
228149,NIST0016,1
281754,NIST0053,1
46498,NIST0066,1
11396,NIST0052,1
322385,NIST0057,1
45162,NIST0066,1
146487,NIST0045,1
326486,NIST0067,1
319034,NIST0055,1
273575,NIST0053,1
350367,Salmonella enterica,1
329358,NIST0067,1
321034,NIST0055,1
58003,NIST0092,1
177034,NIST0071,1
274598,NIST0053,1
73568,Salmonella enterica,1
126538,NIST0048,1
325884,NIST0067,1
326435,NIST0067,1
146940,NIST0045,1
174805,NIST0071,1
128969,NIST0048,1
144500,NIST0045,1
49101,NIST0066,1
173067,NIST0071,1
46959,NIST0066,1
11026,NIST0052,1
85278,NIST0026,1
73747,Salmonella enterica,1
60916,NIST0092,1
56383,NIST0092,1
71509,Salmonella enterica,1
275044,NIST0053,1
320582,NIST0055,1
324477,NIST0057,1
118638,NIST0049,1
65542,Salmonella enterica,1
225251,NIST0016,1
75537,Salmonella enterica,1
86398,NIST0026,1
62896,Salmonella enterica,1
175472,NIST0071,1
11391,NIST0052,1
118735,NIST0049,1
230344,NIST0016,1
88711,NIST0026,1
325638,NIST0067,1
87589,NIST0026,1
129859,NIST0048,1
57852,NIST0092,1
321879,NIST0057,1
73998,Salmonella enterica,1
323446,NIST0057,1
319558,NIST0055,1
318937,NIST0055,1
59098,NIST0092,1
62994,Salmonella enterica,1
117087,NIST0049,1
176021,NIST0071,1
327613,NIST0067,1
226894,NIST0016,1
177833,NIST0071,1
273408,NIST0053,1
75696,Salmonella enterica,1
87648,NIST0026,1
11944,NIST0052,1
11588,NIST0052,1
6029,NIST0052,1
46467,NIST0066,1
117038,NIST0049,1
70487,Salmonella enterica,1
46189,NIST0066,1
177903,NIST0071,1
320068,NIST0055,1
323406,NIST0057,1
10155,NIST0052,1
275622,NIST0053,1
6452,NIST0052,1
276470,NIST0053,1
272601,NIST0053,1
126477,NIST0048,1
60146,NIST0092,1
118754,NIST0049,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
326794,NIST0067,1
56870,NIST0092,1
324807,NIST0057,1
58788,NIST0092,1
11536,NIST0052,1
177091,NIST0071,1
321937,NIST0057,1
324625,NIST0057,1
326505,NIST0067,1
126176,NIST0048,1
343267,NIST0016,1
58147,NIST0092,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
147170,NIST0045,1
126046,NIST0048,1
116082,NIST0049,1
65476,Salmonella enterica,1
173867,NIST0071,1
226493,NIST0016,1
114729,NIST0049,1
327809,NIST0067,1
10195,NIST0052,1
324813,NIST0057,1
128986,NIST0048,1
10407,NIST0052,1
84071,NIST0026,1
87226,NIST0026,1
144911,NIST0045,1
320087,NIST0055,1
131269,NIST0048,1
85014,NIST0026,1
343975,NIST0016,1
329115,NIST0067,1
328879,NIST0067,1
59798,NIST0092,1
172524,NIST0071,1
351373,Salmonella enterica,1
353337,Salmonella enterica,1
272277,NIST0053,1
326958,NIST0067,1
45405,NIST0066,1
280079,NIST0053,1
115081,NIST0049,1
319775,NIST0055,1
114485,NIST0049,1
322105,NIST0057,1
87837,NIST0026,1
128678,NIST0048,1
274222,NIST0053,1
279644,NIST0053,1
276363,NIST0053,1
148044,NIST0045,1
60033,NIST0092,1
174162,NIST0071,1
144781,NIST0045,1
142492,NIST0045,1
323504,NIST0057,1
230616,NIST0016,1
320425,NIST0055,1
129839,NIST0048,1
129302,NIST0048,1
48935,NIST0066,1
326823,NIST0067,1
61936,NIST0092,1
321731,NIST0057,1
7493,NIST0052,1
321284,NIST0055,1
222027,NIST0016,1
128619,NIST0048,1
271491,NIST0053,1
274913,NIST0053,1
129781,NIST0048,1
327313,NIST0067,1
89393,NIST0026,1
321557,NIST0055,1
126626,NIST0048,1
86180,NIST0026,1
6100,NIST0052,1
47113,NIST0066,1
329556,NIST0067,1
7218,NIST0052,1
326558,NIST0067,1
48775,NIST0066,1
129247,NIST0048,1
44748,NIST0066,1
328163,NIST0067,1
7535,NIST0052,1
129890,NIST0048,1
49323,NIST0066,1
172320,NIST0071,1
351087,Salmonella enterica,1
325427,NIST0057,1
327991,NIST0067,1
56404,NIST0092,1
229500,NIST0016,1
174394,NIST0071,1
84740,NIST0026,1
173055,NIST0071,1
68347,Salmonella enterica,1
84604,NIST0026,1
326362,NIST0067,1
88789,NIST0026,1
324635,NIST0057,1
114803,NIST0049,1
117344,NIST0049,1
47872,NIST0066,1
142306,NIST0045,1
59923,NIST0092,1
142851,NIST0045,1
177044,NIST0071,1
45601,NIST0066,1
126849,NIST0048,1
322735,NIST0057,1
61020,NIST0092,1
352220,Salmonella enterica,1
7956,NIST0052,1
175565,NIST0071,1
10427,NIST0052,1
58903,NIST0092,1
279898,NIST0053,1
65485,Salmonella enterica,1
10973,NIST0052,1
61280,NIST0092,1
342927,NIST0016,1
86274,NIST0026,1
72508,Salmonella enterica,1
70430,Salmonella enterica,1
74504,Salmonella enterica,1
84447,NIST0026,1
72294,Salmonella enterica,1
11311,NIST0052,1
9826,NIST0052,1
270654,NIST0053,1
353324,Salmonella enterica,1
63289,Salmonella enterica,1
7518,NIST0052,1
7619,NIST0052,1
327473,NIST0067,1
329174,NIST0067,1
46117,NIST0066,1
145611,NIST0045,1
119356,NIST0049,1
325803,NIST0067,1
148038,NIST0045,1
178016,NIST0071,1
115046,NIST0049,1
60438,NIST0092,1
223359,NIST0016,1
174769,NIST0071,1
342266,NIST0016,1
172326,NIST0071,1
352417,Salmonella enterica,1
118530,NIST0049,1
230883,NIST0016,1
45299,NIST0066,1
325733,NIST0067,1
117273,NIST0049,1
49888,NIST0066,1
326912,NIST0067,1
11155,NIST0052,1
129361,NIST0048,1
47475,NIST0066,1
130195,NIST0048,1
323738,NIST0057,1
177130,NIST0071,1
89236,NIST0026,1
320158,NIST0055,1
325700,NIST0067,1
58074,NIST0092,1
326908,NIST0067,1
327700,NIST0067,1
115630,NIST0049,1
222102,NIST0016,1
129337,NIST0048,1
226048,NIST0016,1
46662,NIST0066,1
325891,NIST0067,1
146121,NIST0045,1
45735,NIST0066,1
11047,NIST0052,1
325994,NIST0067,1
57547,NIST0092,1
142346,NIST0045,1
325531,NIST0057,1
280084,NIST0053,1
178052,NIST0071,1
146356,NIST0045,1
280130,NIST0053,1
59687,NIST0092,1
325203,NIST0057,1
45928,NIST0066,1
326310,NIST0067,1
129467,NIST0048,1
147793,NIST0045,1
47607,NIST0066,1
319367,NIST0055,1
323208,NIST0057,1
61257,NIST0092,1
177315,NIST0071,1
65140,Salmonella enterica,1
86067,NIST0026,1
325963,NIST0067,1
323274,NIST0057,1
349944,Salmonella enterica,1
278175,NIST0053,1
86477,NIST0026,1
61719,NIST0092,1
322380,NIST0057,1
327514,NIST0067,1
320932,NIST0055,1
272782,NIST0053,1
46823,NIST0066,1
344476,NIST0016,1
10100,NIST0052,1
147394,NIST0045,1
116086,NIST0049,1
142298,NIST0045,1
321719,NIST0057,1
228949,NIST0016,1
326312,NIST0067,1
324062,NIST0057,1
320769,NIST0055,1
327477,NIST0067,1
126238,NIST0048,1
65877,Salmonella enterica,1
114656,NIST0049,1
326636,NIST0067,1
130305,NIST0048,1
60097,NIST0092,1
174097,NIST0071,1
11130,NIST0052,1
119051,NIST0049,1
223042,NIST0016,1
328282,NIST0067,1
127452,NIST0048,1
48542,NIST0066,1
228879,NIST0016,1
45867,NIST0066,1
327187,NIST0067,1
128454,NIST0048,1
318563,NIST0055,1
126049,NIST0048,1
173957,NIST0071,1
10051,NIST0052,1
229006,NIST0016,1
89878,NIST0026,1
7048,NIST0052,1
131629,NIST0048,1
275087,NIST0053,1
60426,NIST0092,1
