index_col,Common Name,Foe
333550,NIST0068,1
332641,NIST0068,1
329716,NIST0068,1
332461,NIST0068,1
331957,NIST0068,1
330852,NIST0068,1
333060,NIST0068,1
331411,NIST0068,1
333157,NIST0068,1
333463,NIST0068,1
330263,NIST0068,1
331636,NIST0068,1
331669,NIST0068,1
332684,NIST0068,1
330028,NIST0068,1
331889,NIST0068,1
332417,NIST0068,1
330394,NIST0068,1
333207,NIST0068,1
332774,NIST0068,1
331992,NIST0068,1
329808,NIST0068,1
332236,NIST0068,1
332723,NIST0068,1
332276,NIST0068,1
331761,NIST0068,1
330094,NIST0068,1
333030,NIST0068,1
330625,NIST0068,1
330451,NIST0068,1
331603,NIST0068,1
331792,NIST0068,1
332936,NIST0068,1
333607,NIST0068,1
331607,NIST0068,1
329914,NIST0068,1
330337,NIST0068,1
329644,NIST0068,1
329987,NIST0068,1
329717,NIST0068,1
332365,NIST0068,1
333479,NIST0068,1
331742,NIST0068,1
331433,NIST0068,1
332974,NIST0068,1
332554,NIST0068,1
332466,NIST0068,1
332049,NIST0068,1
330296,NIST0068,1
332731,NIST0068,1
331656,NIST0068,1
333306,NIST0068,1
330420,NIST0068,1
329989,NIST0068,1
331326,NIST0068,1
333089,NIST0068,1
330037,NIST0068,1
333423,NIST0068,1
333146,NIST0068,1
331230,NIST0068,1
333460,NIST0068,1
332650,NIST0068,1
330156,NIST0068,1
331973,NIST0068,1
332285,NIST0068,1
329758,NIST0068,1
330158,NIST0068,1
333156,NIST0068,1
332064,NIST0068,1
331554,NIST0068,1
332951,NIST0068,1
330840,NIST0068,1
331204,NIST0068,1
330722,NIST0068,1
329659,NIST0068,1
331021,NIST0068,1
331145,NIST0068,1
331328,NIST0068,1
332346,NIST0068,1
332060,NIST0068,1
330457,NIST0068,1
331099,NIST0068,1
333028,NIST0068,1
331843,NIST0068,1
331288,NIST0068,1
330173,NIST0068,1
333291,NIST0068,1
330031,NIST0068,1
332081,NIST0068,1
330621,NIST0068,1
332749,NIST0068,1
332872,NIST0068,1
331708,NIST0068,1
333181,NIST0068,1
332496,NIST0068,1
330666,NIST0068,1
286623,NIST0070,1
288889,NIST0070,1
288100,NIST0070,1
289011,NIST0070,1
282442,NIST0070,1
287280,NIST0070,1
293373,NIST0070,1
283885,NIST0070,1
290189,NIST0070,1
292969,NIST0070,1
289687,NIST0070,1
286987,NIST0070,1
293618,NIST0070,1
289248,NIST0070,1
286886,NIST0070,1
288288,NIST0070,1
286649,NIST0070,1
291007,NIST0070,1
289337,NIST0070,1
291408,NIST0070,1
292874,NIST0070,1
290796,NIST0070,1
292712,NIST0070,1
288054,NIST0070,1
285733,NIST0070,1
292507,NIST0070,1
286550,NIST0070,1
287825,NIST0070,1
284492,NIST0070,1
284740,NIST0070,1
283097,NIST0070,1
289960,NIST0070,1
290771,NIST0070,1
291054,NIST0070,1
282767,NIST0070,1
290427,NIST0070,1
283681,NIST0070,1
286557,NIST0070,1
287463,NIST0070,1
291078,NIST0070,1
284269,NIST0070,1
292702,NIST0070,1
290534,NIST0070,1
282231,NIST0070,1
283261,NIST0070,1
292014,NIST0070,1
285949,NIST0070,1
293967,NIST0070,1
293932,NIST0070,1
292165,NIST0070,1
287162,NIST0070,1
286998,NIST0070,1
285956,NIST0070,1
289825,NIST0070,1
292037,NIST0070,1
292975,NIST0070,1
282951,NIST0070,1
288491,NIST0070,1
287017,NIST0070,1
286284,NIST0070,1
289270,NIST0070,1
283290,NIST0070,1
290658,NIST0070,1
290922,NIST0070,1
287887,NIST0070,1
285344,NIST0070,1
284913,NIST0070,1
293678,NIST0070,1
290026,NIST0070,1
285391,NIST0070,1
291057,NIST0070,1
291980,NIST0070,1
283440,NIST0070,1
282198,NIST0070,1
290221,NIST0070,1
286940,NIST0070,1
288884,NIST0070,1
290413,NIST0070,1
294019,NIST0070,1
287615,NIST0070,1
285224,NIST0070,1
287454,NIST0070,1
291006,NIST0070,1
293472,NIST0070,1
290780,NIST0070,1
285225,NIST0070,1
292736,NIST0070,1
288224,NIST0070,1
285957,NIST0070,1
285891,NIST0070,1
291982,NIST0070,1
289297,NIST0070,1
287675,NIST0070,1
293385,NIST0070,1
291976,NIST0070,1
290304,NIST0070,1
288462,NIST0070,1
291955,NIST0070,1
284562,NIST0070,1
291291,NIST0070,1
291870,NIST0070,1
288139,NIST0070,1
289468,NIST0070,1
291268,NIST0070,1
286747,NIST0070,1
287108,NIST0070,1
289400,NIST0070,1
292032,NIST0070,1
284022,NIST0070,1
285849,NIST0070,1
292860,NIST0070,1
284293,NIST0070,1
287303,NIST0070,1
286990,NIST0070,1
287826,NIST0070,1
284513,NIST0070,1
288670,NIST0070,1
286682,NIST0070,1
290237,NIST0070,1
288564,NIST0070,1
293356,NIST0070,1
286835,NIST0070,1
293648,NIST0070,1
298992,NIST0072,1
304487,NIST0072,1
297990,NIST0072,1
297421,NIST0072,1
302238,NIST0072,1
303355,NIST0072,1
304166,NIST0072,1
298234,NIST0072,1
294451,NIST0072,1
299915,NIST0072,1
294554,NIST0072,1
299323,NIST0072,1
295970,NIST0072,1
305205,NIST0072,1
304447,NIST0072,1
300926,NIST0072,1
303395,NIST0072,1
297477,NIST0072,1
294584,NIST0072,1
300154,NIST0072,1
304332,NIST0072,1
302688,NIST0072,1
304338,NIST0072,1
295729,NIST0072,1
297533,NIST0072,1
304365,NIST0072,1
302537,NIST0072,1
301761,NIST0072,1
298838,NIST0072,1
305020,NIST0072,1
301986,NIST0072,1
300868,NIST0072,1
301816,NIST0072,1
303670,NIST0072,1
295408,NIST0072,1
296935,NIST0072,1
303028,NIST0072,1
299438,NIST0072,1
304719,NIST0072,1
296977,NIST0072,1
295900,NIST0072,1
302354,NIST0072,1
297463,NIST0072,1
294614,NIST0072,1
297825,NIST0072,1
303156,NIST0072,1
304675,NIST0072,1
301283,NIST0072,1
302945,NIST0072,1
304401,NIST0072,1
295948,NIST0072,1
294528,NIST0072,1
297877,NIST0072,1
295341,NIST0072,1
302939,NIST0072,1
294314,NIST0072,1
298278,NIST0072,1
301509,NIST0072,1
302883,NIST0072,1
298870,NIST0072,1
302297,NIST0072,1
295594,NIST0072,1
300910,NIST0072,1
295078,NIST0072,1
299596,NIST0072,1
305580,NIST0072,1
297285,NIST0072,1
303556,NIST0072,1
295964,NIST0072,1
301304,NIST0072,1
295792,NIST0072,1
303950,NIST0072,1
302042,NIST0072,1
303949,NIST0072,1
302492,NIST0072,1
300244,NIST0072,1
305181,NIST0072,1
302451,NIST0072,1
294605,NIST0072,1
294100,NIST0072,1
304270,NIST0072,1
295421,NIST0072,1
302020,NIST0072,1
304033,NIST0072,1
304755,NIST0072,1
299447,NIST0072,1
302855,NIST0072,1
299226,NIST0072,1
295228,NIST0072,1
297028,NIST0072,1
305456,NIST0072,1
301692,NIST0072,1
294056,NIST0072,1
300010,NIST0072,1
296209,NIST0072,1
296189,NIST0072,1
299594,NIST0072,1
298999,NIST0072,1
295926,NIST0072,1
304336,NIST0072,1
294754,NIST0072,1
295890,NIST0072,1
304349,NIST0072,1
303514,NIST0072,1
304455,NIST0072,1
304082,NIST0072,1
301503,NIST0072,1
302854,NIST0072,1
298548,NIST0072,1
296154,NIST0072,1
298015,NIST0072,1
298313,NIST0072,1
295629,NIST0072,1
296786,NIST0072,1
303061,NIST0072,1
298597,NIST0072,1
299230,NIST0072,1
302927,NIST0072,1
301272,NIST0072,1
296100,NIST0072,1
301368,NIST0072,1
304650,NIST0072,1
295642,NIST0072,1
301647,NIST0072,1
294402,NIST0072,1
313793,NIST0075,1
306272,NIST0075,1
315442,NIST0075,1
317287,NIST0075,1
317589,NIST0075,1
317053,NIST0075,1
310517,NIST0075,1
310197,NIST0075,1
310025,NIST0075,1
314305,NIST0075,1
307944,NIST0075,1
312788,NIST0075,1
307057,NIST0075,1
308867,NIST0075,1
312205,NIST0075,1
308041,NIST0075,1
308686,NIST0075,1
315980,NIST0075,1
314030,NIST0075,1
314916,NIST0075,1
307444,NIST0075,1
314085,NIST0075,1
311920,NIST0075,1
308443,NIST0075,1
312442,NIST0075,1
312650,NIST0075,1
306800,NIST0075,1
311334,NIST0075,1
306341,NIST0075,1
311009,NIST0075,1
317391,NIST0075,1
313815,NIST0075,1
317431,NIST0075,1
317552,NIST0075,1
308010,NIST0075,1
314744,NIST0075,1
308523,NIST0075,1
315537,NIST0075,1
309445,NIST0075,1
308103,NIST0075,1
306194,NIST0075,1
308123,NIST0075,1
307183,NIST0075,1
316606,NIST0075,1
307195,NIST0075,1
310753,NIST0075,1
306407,NIST0075,1
315838,NIST0075,1
308419,NIST0075,1
315794,NIST0075,1
312225,NIST0075,1
305641,NIST0075,1
315918,NIST0075,1
311203,NIST0075,1
314630,NIST0075,1
317248,NIST0075,1
308370,NIST0075,1
311163,NIST0075,1
308217,NIST0075,1
317203,NIST0075,1
317110,NIST0075,1
310938,NIST0075,1
307501,NIST0075,1
310010,NIST0075,1
309771,NIST0075,1
308387,NIST0075,1
313802,NIST0075,1
310630,NIST0075,1
306026,NIST0075,1
306842,NIST0075,1
308639,NIST0075,1
308265,NIST0075,1
311434,NIST0075,1
314496,NIST0075,1
309567,NIST0075,1
311351,NIST0075,1
309505,NIST0075,1
314886,NIST0075,1
307749,NIST0075,1
313258,NIST0075,1
311831,NIST0075,1
316589,NIST0075,1
313068,NIST0075,1
306968,NIST0075,1
306103,NIST0075,1
307334,NIST0075,1
316790,NIST0075,1
314083,NIST0075,1
315633,NIST0075,1
308955,NIST0075,1
307172,NIST0075,1
308225,NIST0075,1
306163,NIST0075,1
317070,NIST0075,1
309518,NIST0075,1
306003,NIST0075,1
310650,NIST0075,1
306619,NIST0075,1
306989,NIST0075,1
317486,NIST0075,1
314898,NIST0075,1
312077,NIST0075,1
309043,NIST0075,1
313806,NIST0075,1
308624,NIST0075,1
309209,NIST0075,1
314979,NIST0075,1
308342,NIST0075,1
317208,NIST0075,1
313313,NIST0075,1
309746,NIST0075,1
311535,NIST0075,1
312375,NIST0075,1
315985,NIST0075,1
314059,NIST0075,1
311327,NIST0075,1
313941,NIST0075,1
316472,NIST0075,1
308451,NIST0075,1
308982,NIST0075,1
243585,TNF,1
214892,TNF,1
233464,TNF,1
203569,TNF,1
214414,TNF,1
241098,TNF,1
210588,TNF,1
238870,TNF,1
235333,TNF,1
209093,TNF,1
239005,TNF,1
203344,TNF,1
215363,TNF,1
203870,TNF,1
242638,TNF,1
234714,TNF,1
205663,TNF,1
211602,TNF,1
215064,TNF,1
243082,TNF,1
211383,TNF,1
211978,TNF,1
238661,TNF,1
212098,TNF,1
244934,TNF,1
238804,TNF,1
237420,TNF,1
204332,TNF,1
239118,TNF,1
202185,TNF,1
243992,TNF,1
210979,TNF,1
206442,TNF,1
214880,TNF,1
244359,TNF,1
236628,TNF,1
204887,TNF,1
233034,TNF,1
210049,TNF,1
239970,TNF,1
235649,TNF,1
245450,TNF,1
239107,TNF,1
208258,TNF,1
214715,TNF,1
208963,TNF,1
233176,TNF,1
233722,TNF,1
242094,TNF,1
236581,TNF,1
245579,TNF,1
205335,TNF,1
205382,TNF,1
208426,TNF,1
238330,TNF,1
204570,TNF,1
206906,TNF,1
214253,TNF,1
235997,TNF,1
212369,TNF,1
233611,TNF,1
245008,TNF,1
233190,TNF,1
212209,TNF,1
214298,TNF,1
202505,TNF,1
238366,TNF,1
236190,TNF,1
232511,TNF,1
236896,TNF,1
211486,TNF,1
210070,TNF,1
242289,TNF,1
206532,TNF,1
239325,TNF,1
209392,TNF,1
207020,TNF,1
232612,TNF,1
202400,TNF,1
234334,TNF,1
232136,TNF,1
241941,TNF,1
233216,TNF,1
238232,TNF,1
206268,TNF,1
235125,TNF,1
203973,TNF,1
237243,TNF,1
244761,TNF,1
235305,TNF,1
210621,TNF,1
245251,TNF,1
235730,TNF,1
202466,TNF,1
205216,TNF,1
209017,TNF,1
238340,TNF,1
237614,TNF,1
238828,TNF,1
234633,TNF,1
232717,TNF,1
238823,TNF,1
202483,TNF,1
239361,TNF,1
242569,TNF,1
215206,TNF,1
236805,TNF,1
206554,TNF,1
240868,TNF,1
234336,TNF,1
235278,TNF,1
210354,TNF,1
242652,TNF,1
212834,TNF,1
207199,TNF,1
242108,TNF,1
214637,TNF,1
214716,TNF,1
244466,TNF,1
241722,TNF,1
210543,TNF,1
205630,TNF,1
240586,TNF,1
235550,TNF,1
210471,TNF,1
239236,TNF,1
215968,TNF,1
204784,TNF,1
203309,TNF,1
238666,TNF,1
234121,TNF,1
205447,TNF,1
205832,TNF,1
213849,TNF,1
204282,TNF,1
205610,TNF,1
234461,TNF,1
234918,TNF,1
232638,TNF,1
239379,TNF,1
213746,TNF,1
240224,TNF,1
234149,TNF,1
211548,TNF,1
232945,TNF,1
209434,TNF,1
235721,TNF,1
215915,TNF,1
202528,TNF,1
208800,TNF,1
244539,TNF,1
207915,TNF,1
206234,TNF,1
205768,TNF,1
234591,TNF,1
209166,TNF,1
209022,TNF,1
240942,TNF,1
211833,TNF,1
203074,TNF,1
233826,TNF,1
234364,TNF,1
242515,TNF,1
241190,TNF,1
236770,TNF,1
204831,TNF,1
208352,TNF,1
239186,TNF,1
209965,TNF,1
239372,TNF,1
212086,TNF,1
244134,TNF,1
234141,TNF,1
203681,TNF,1
214570,TNF,1
203885,TNF,1
245834,TNF,1
203550,TNF,1
239333,TNF,1
207920,TNF,1
239679,TNF,1
232640,TNF,1
236084,TNF,1
238619,TNF,1
208392,TNF,1
209921,TNF,1
203228,TNF,1
211398,TNF,1
242788,TNF,1
245023,TNF,1
213243,TNF,1
211703,TNF,1
202594,TNF,1
204376,TNF,1
205692,TNF,1
243792,TNF,1
239697,TNF,1
241336,TNF,1
241249,TNF,1
202199,TNF,1
206030,TNF,1
240097,TNF,1
238672,TNF,1
208493,TNF,1
240504,TNF,1
207614,TNF,1
243649,TNF,1
204082,TNF,1
203160,TNF,1
208367,TNF,1
240017,TNF,1
211438,TNF,1
210013,TNF,1
244697,TNF,1
238625,TNF,1
212764,TNF,1
212071,TNF,1
235154,TNF,1
206121,TNF,1
245646,TNF,1
202932,TNF,1
208051,TNF,1
212836,TNF,1
243738,TNF,1
245767,TNF,1
243749,TNF,1
235556,TNF,1
210722,TNF,1
242396,TNF,1
238564,TNF,1
212933,TNF,1
242366,TNF,1
244432,TNF,1
237115,TNF,1
215386,TNF,1
232975,TNF,1
211748,TNF,1
211155,TNF,1
214383,TNF,1
211775,TNF,1
239942,TNF,1
205334,TNF,1
232155,TNF,1
212158,TNF,1
213845,TNF,1
208315,TNF,1
232772,TNF,1
213836,TNF,1
209215,TNF,1
245126,TNF,1
207962,TNF,1
211433,TNF,1
205161,TNF,1
209381,TNF,1
213038,TNF,1
203294,TNF,1
214852,TNF,1
207146,TNF,1
232562,TNF,1
211263,TNF,1
213302,TNF,1
209575,TNF,1
206541,TNF,1
204057,TNF,1
235812,TNF,1
206517,TNF,1
235944,TNF,1
214305,TNF,1
206452,TNF,1
233516,TNF,1
243068,TNF,1
243110,TNF,1
243966,TNF,1
210460,TNF,1
234753,TNF,1
208425,TNF,1
