index_col,Common Name,Foe
308953,NIST0075,1
344987,NIST0016,1
320742,NIST0055,1
2059,NIST0079,1
350043,Salmonella enterica,1
321362,NIST0055,1
236146,TNF,1
315379,NIST0075,1
325244,NIST0057,1
2531,NIST0079,1
156153,NIST0023,1
63163,Salmonella enterica,1
155045,NIST0023,1
1535,NIST0079,1
3915,NIST0079,1
239729,TNF,1
155537,NIST0023,1
323055,NIST0057,1
309529,NIST0075,1
325067,NIST0057,1
318379,NIST0055,1
244921,TNF,1
323292,NIST0057,1
319626,NIST0055,1
155006,NIST0023,1
69013,Salmonella enterica,1
159735,NIST0023,1
232993,TNF,1
315253,NIST0075,1
154259,NIST0023,1
245993,TNF,1
69413,Salmonella enterica,1
321082,NIST0055,1
322931,NIST0057,1
317486,NIST0075,1
406,NIST0079,1
323868,NIST0057,1
73002,Salmonella enterica,1
229145,NIST0016,1
156481,NIST0023,1
62529,Salmonella enterica,1
323075,NIST0057,1
306528,NIST0075,1
243861,TNF,1
159519,NIST0023,1
157332,NIST0023,1
307334,NIST0075,1
319830,NIST0055,1
233009,TNF,1
316231,NIST0075,1
69937,Salmonella enterica,1
319550,NIST0055,1
154568,NIST0023,1
239970,TNF,1
68307,Salmonella enterica,1
343758,NIST0016,1
314307,NIST0075,1
76561,Salmonella enterica,1
322573,NIST0057,1
237988,TNF,1
69143,Salmonella enterica,1
2397,NIST0079,1
307195,NIST0075,1
1276,NIST0079,1
63989,Salmonella enterica,1
325104,NIST0057,1
5082,NIST0079,1
315640,NIST0075,1
325149,NIST0057,1
70144,Salmonella enterica,1
2963,NIST0079,1
323535,NIST0057,1
317898,NIST0055,1
228690,NIST0016,1
239974,TNF,1
63740,Salmonella enterica,1
324953,NIST0057,1
64623,Salmonella enterica,1
2121,NIST0079,1
351752,Salmonella enterica,1
66084,Salmonella enterica,1
245917,TNF,1
237946,TNF,1
319384,NIST0055,1
322902,NIST0057,1
322887,NIST0057,1
318594,NIST0055,1
1160,NIST0079,1
325245,NIST0057,1
353249,Salmonella enterica,1
325315,NIST0057,1
3671,NIST0079,1
319661,NIST0055,1
159530,NIST0023,1
220557,NIST0016,1
74968,Salmonella enterica,1
64800,Salmonella enterica,1
314926,NIST0075,1
318533,NIST0055,1
3166,NIST0079,1
323394,NIST0057,1
72042,Salmonella enterica,1
323736,NIST0057,1
318575,NIST0055,1
307282,NIST0075,1
2057,NIST0079,1
315242,NIST0075,1
245630,TNF,1
317957,NIST0055,1
319049,NIST0055,1
68229,Salmonella enterica,1
3544,NIST0079,1
321695,NIST0057,1
155462,NIST0023,1
311163,NIST0075,1
222305,NIST0016,1
157520,NIST0023,1
325345,NIST0057,1
159315,NIST0023,1
2256,NIST0079,1
323496,NIST0057,1
236406,TNF,1
308523,NIST0075,1
3608,NIST0079,1
322330,NIST0057,1
307183,NIST0075,1
325326,NIST0057,1
63002,Salmonella enterica,1
68703,Salmonella enterica,1
316755,NIST0075,1
221797,NIST0016,1
63902,Salmonella enterica,1
155304,NIST0023,1
317816,NIST0055,1
715,NIST0079,1
156745,NIST0023,1
325358,NIST0057,1
321041,NIST0055,1
320840,NIST0055,1
319881,NIST0055,1
155022,NIST0023,1
229057,NIST0016,1
1295,NIST0079,1
315165,NIST0075,1
232925,TNF,1
322099,NIST0057,1
236896,TNF,1
642,NIST0079,1
325487,NIST0057,1
154955,NIST0023,1
220960,NIST0016,1
63936,Salmonella enterica,1
321186,NIST0055,1
319882,NIST0055,1
227141,NIST0016,1
159919,NIST0023,1
155915,NIST0023,1
318063,NIST0055,1
158814,NIST0023,1
324885,NIST0057,1
345344,NIST0016,1
159299,NIST0023,1
237486,TNF,1
235997,TNF,1
325617,NIST0057,1
155911,NIST0023,1
4119,NIST0079,1
317894,NIST0055,1
62661,Salmonella enterica,1
232266,TNF,1
157228,NIST0023,1
307561,NIST0075,1
324281,NIST0057,1
319520,NIST0055,1
322823,NIST0057,1
351797,Salmonella enterica,1
240017,TNF,1
353102,Salmonella enterica,1
321064,NIST0055,1
3773,NIST0079,1
311868,NIST0075,1
308225,NIST0075,1
154208,NIST0023,1
309523,NIST0075,1
319951,NIST0055,1
64792,Salmonella enterica,1
237216,TNF,1
2470,NIST0079,1
314660,NIST0075,1
319335,NIST0055,1
229933,NIST0016,1
309926,NIST0075,1
341815,NIST0016,1
233681,TNF,1
154944,NIST0023,1
220626,NIST0016,1
222215,NIST0016,1
351931,Salmonella enterica,1
317019,NIST0075,1
233214,TNF,1
2280,NIST0079,1
305990,NIST0075,1
69983,Salmonella enterica,1
158253,NIST0023,1
318380,NIST0055,1
343849,NIST0016,1
242961,TNF,1
245945,TNF,1
245438,TNF,1
322442,NIST0057,1
321440,NIST0055,1
309939,NIST0075,1
69521,Salmonella enterica,1
352379,Salmonella enterica,1
154694,NIST0023,1
243966,TNF,1
320051,NIST0055,1
321233,NIST0055,1
241190,TNF,1
325009,NIST0057,1
74779,Salmonella enterica,1
320948,NIST0055,1
158472,NIST0023,1
349604,Salmonella enterica,1
311831,NIST0075,1
240811,TNF,1
235704,TNF,1
71568,Salmonella enterica,1
321526,NIST0055,1
325109,NIST0057,1
322983,NIST0057,1
238638,TNF,1
324721,NIST0057,1
324196,NIST0057,1
233464,TNF,1
316779,NIST0075,1
321228,NIST0055,1
66176,Salmonella enterica,1
308955,NIST0075,1
306341,NIST0075,1
350996,Salmonella enterica,1
240300,TNF,1
157846,NIST0023,1
322151,NIST0057,1
229171,NIST0016,1
5469,NIST0079,1
352344,Salmonella enterica,1
318942,NIST0055,1
323027,NIST0057,1
311873,NIST0075,1
160069,NIST0023,1
5922,NIST0079,1
314454,NIST0075,1
70911,Salmonella enterica,1
158081,NIST0023,1
242289,TNF,1
154325,NIST0023,1
227204,NIST0016,1
157504,NIST0023,1
321640,NIST0057,1
222257,NIST0016,1
231785,NIST0016,1
350192,Salmonella enterica,1
156538,NIST0023,1
225252,NIST0016,1
318527,NIST0055,1
154863,NIST0023,1
245127,TNF,1
157579,NIST0023,1
319403,NIST0055,1
321502,NIST0055,1
235333,TNF,1
323698,NIST0057,1
67289,Salmonella enterica,1
73603,Salmonella enterica,1
324563,NIST0057,1
322937,NIST0057,1
345405,NIST0016,1
156974,NIST0023,1
320192,NIST0055,1
324838,NIST0057,1
318164,NIST0055,1
158802,NIST0023,1
352399,Salmonella enterica,1
319473,NIST0055,1
77052,Salmonella enterica,1
350456,Salmonella enterica,1
3580,NIST0079,1
322424,NIST0057,1
157924,NIST0023,1
323254,NIST0057,1
227332,NIST0016,1
320525,NIST0055,1
317827,NIST0055,1
324570,NIST0057,1
75077,Salmonella enterica,1
319105,NIST0055,1
322346,NIST0057,1
321199,NIST0055,1
5745,NIST0079,1
322896,NIST0057,1
316114,NIST0075,1
235004,TNF,1
158744,NIST0023,1
156300,NIST0023,1
308265,NIST0075,1
344346,NIST0016,1
323434,NIST0057,1
65567,Salmonella enterica,1
306223,NIST0075,1
231208,NIST0016,1
322747,NIST0057,1
157799,NIST0023,1
160140,NIST0023,1
320737,NIST0055,1
320526,NIST0055,1
322300,NIST0057,1
252,NIST0079,1
159239,NIST0023,1
344111,NIST0016,1
311687,NIST0075,1
324522,NIST0057,1
62714,Salmonella enterica,1
102,NIST0079,1
239113,TNF,1
321998,NIST0057,1
154675,NIST0023,1
3424,NIST0079,1
325581,NIST0057,1
325349,NIST0057,1
318135,NIST0055,1
321942,NIST0057,1
306026,NIST0075,1
309246,NIST0075,1
224106,NIST0016,1
154760,NIST0023,1
154514,NIST0023,1
157577,NIST0023,1
242056,TNF,1
323499,NIST0057,1
244595,TNF,1
238593,TNF,1
318192,NIST0055,1
80,NIST0079,1
345113,NIST0016,1
323313,NIST0057,1
224339,NIST0016,1
4953,NIST0079,1
154883,NIST0023,1
323435,NIST0057,1
157051,NIST0023,1
65694,Salmonella enterica,1
5776,NIST0079,1
2204,NIST0079,1
67825,Salmonella enterica,1
62472,Salmonella enterica,1
237477,TNF,1
2987,NIST0079,1
325004,NIST0057,1
227686,NIST0016,1
222899,NIST0016,1
2954,NIST0079,1
223849,NIST0016,1
228841,NIST0016,1
238558,TNF,1
4506,NIST0079,1
220967,NIST0016,1
322815,NIST0057,1
223948,NIST0016,1
155347,NIST0023,1
311778,NIST0075,1
157053,NIST0023,1
3181,NIST0079,1
1076,NIST0079,1
317686,NIST0055,1
342870,NIST0016,1
470,NIST0079,1
227695,NIST0016,1
324714,NIST0057,1
241033,TNF,1
316589,NIST0075,1
242166,TNF,1
323851,NIST0057,1
4718,NIST0079,1
68257,Salmonella enterica,1
320546,NIST0055,1
324796,NIST0057,1
225695,NIST0016,1
311495,NIST0075,1
323811,NIST0057,1
239437,TNF,1
325064,NIST0057,1
308369,NIST0075,1
157037,NIST0023,1
70375,Salmonella enterica,1
323620,NIST0057,1
308714,NIST0075,1
231233,NIST0016,1
238279,TNF,1
241185,TNF,1
200,NIST0079,1
308802,NIST0075,1
325190,NIST0057,1
324738,NIST0057,1
65419,Salmonella enterica,1
352547,Salmonella enterica,1
4397,NIST0079,1
64069,Salmonella enterica,1
223483,NIST0016,1
70744,Salmonella enterica,1
317456,NIST0075,1
159828,NIST0023,1
72221,Salmonella enterica,1
1211,NIST0079,1
154609,NIST0023,1
322827,NIST0057,1
2272,NIST0079,1
3855,NIST0079,1
1670,NIST0079,1
65529,Salmonella enterica,1
2718,NIST0079,1
353060,Salmonella enterica,1
241722,TNF,1
1740,NIST0079,1
318088,NIST0055,1
318744,NIST0055,1
66165,Salmonella enterica,1
5798,NIST0079,1
306769,NIST0075,1
158526,NIST0023,1
2142,NIST0079,1
308706,NIST0075,1
312384,NIST0075,1
64022,Salmonella enterica,1
323658,NIST0057,1
64803,Salmonella enterica,1
315468,NIST0075,1
229505,NIST0016,1
3398,NIST0079,1
224721,NIST0016,1
308566,NIST0075,1
71657,Salmonella enterica,1
323321,NIST0057,1
349905,Salmonella enterica,1
319573,NIST0055,1
231249,NIST0016,1
325123,NIST0057,1
4159,NIST0079,1
241941,TNF,1
320974,NIST0055,1
158559,NIST0023,1
158684,NIST0023,1
230576,NIST0016,1
235737,TNF,1
350769,Salmonella enterica,1
232263,TNF,1
768,NIST0079,1
154739,NIST0023,1
74472,Salmonella enterica,1
345193,NIST0016,1
318843,NIST0055,1
3277,NIST0079,1
315428,NIST0075,1
320212,NIST0055,1
155523,NIST0023,1
312442,NIST0075,1
325564,NIST0057,1
155221,NIST0023,1
239733,TNF,1
244761,TNF,1
234212,TNF,1
1374,NIST0079,1
322911,NIST0057,1
238804,TNF,1
2789,NIST0079,1
321096,NIST0055,1
159461,NIST0023,1
155901,NIST0023,1
155270,NIST0023,1
244467,TNF,1
317911,NIST0055,1
323679,NIST0057,1
308055,NIST0075,1
320939,NIST0055,1
323879,NIST0057,1
323487,NIST0057,1
156586,NIST0023,1
243429,TNF,1
324711,NIST0057,1
232155,TNF,1
240008,TNF,1
1498,NIST0079,1
62996,Salmonella enterica,1
322890,NIST0057,1
316291,NIST0075,1
313126,NIST0075,1
349853,Salmonella enterica,1
3508,NIST0079,1
222798,NIST0016,1
311327,NIST0075,1
320556,NIST0055,1
858,NIST0079,1
158048,NIST0023,1
2873,NIST0079,1
315864,NIST0075,1
68361,Salmonella enterica,1
307834,NIST0075,1
324424,NIST0057,1
245646,TNF,1
158428,NIST0023,1
322419,NIST0057,1
223955,NIST0016,1
314036,NIST0075,1
154576,NIST0023,1
232638,TNF,1
234946,TNF,1
2749,NIST0079,1
229483,NIST0016,1
233034,TNF,1
64565,Salmonella enterica,1
316599,NIST0075,1
2139,NIST0079,1
306977,NIST0075,1
317203,NIST0075,1
312552,NIST0075,1
319107,NIST0055,1
310729,NIST0075,1
312788,NIST0075,1
1460,NIST0079,1
71477,Salmonella enterica,1
324626,NIST0057,1
323854,NIST0057,1
316606,NIST0075,1
230661,NIST0016,1
306968,NIST0075,1
157117,NIST0023,1
233466,TNF,1
242213,TNF,1
317926,NIST0055,1
69572,Salmonella enterica,1
226398,NIST0016,1
321577,NIST0055,1
854,NIST0079,1
321027,NIST0055,1
67628,Salmonella enterica,1
319708,NIST0055,1
318321,NIST0055,1
220343,NIST0016,1
160145,NIST0023,1
325052,NIST0057,1
323912,NIST0057,1
236712,TNF,1
5499,NIST0079,1
325270,NIST0057,1
352249,Salmonella enterica,1
3560,NIST0079,1
310417,NIST0075,1
227039,NIST0016,1
318070,NIST0055,1
320098,NIST0055,1
245456,TNF,1
322761,NIST0057,1
237115,TNF,1
155308,NIST0023,1
62364,Salmonella enterica,1
318629,NIST0055,1
154925,NIST0023,1
71096,Salmonella enterica,1
159005,NIST0023,1
4563,NIST0079,1
69602,Salmonella enterica,1
233216,TNF,1
1131,NIST0079,1
306027,NIST0075,1
225463,NIST0016,1
227181,NIST0016,1
77161,Salmonella enterica,1
220342,NIST0016,1
313941,NIST0075,1
307649,NIST0075,1
319517,NIST0055,1
316415,NIST0075,1
234974,TNF,1
323696,NIST0057,1
70006,Salmonella enterica,1
323928,NIST0057,1
223189,NIST0016,1
325014,NIST0057,1
323428,NIST0057,1
244627,TNF,1
308103,NIST0075,1
242094,TNF,1
154832,NIST0023,1
238178,TNF,1
323410,NIST0057,1
5164,NIST0079,1
228376,NIST0016,1
