index_col,Common Name,Foe
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
323925,NIST0057,1
61232,NIST0092,1
177164,NIST0071,1
273377,NIST0053,1
58017,NIST0092,1
226379,NIST0016,1
191606,NIST0020,1
222164,NIST0016,1
289486,NIST0070,1
273330,NIST0053,1
270857,NIST0053,1
32893,NIST0025,1
343759,NIST0016,1
285416,NIST0070,1
230667,NIST0016,1
225363,NIST0016,1
58283,NIST0092,1
35785,NIST0025,1
58182,NIST0092,1
237522,TNF,1
344159,NIST0016,1
321744,NIST0057,1
220891,NIST0016,1
324366,NIST0057,1
190835,NIST0020,1
174639,NIST0071,1
37864,NIST0025,1
229041,NIST0016,1
324347,NIST0057,1
193249,NIST0020,1
235146,TNF,1
70534,Salmonella enterica,1
278292,NIST0053,1
236743,TNF,1
240868,TNF,1
227406,NIST0016,1
66312,Salmonella enterica,1
291776,NIST0070,1
175255,NIST0071,1
342856,NIST0016,1
291560,NIST0070,1
322092,NIST0057,1
192128,NIST0020,1
244362,TNF,1
273281,NIST0053,1
76838,Salmonella enterica,1
236243,TNF,1
280526,NIST0053,1
192007,NIST0020,1
175002,NIST0071,1
343577,NIST0016,1
58504,NIST0092,1
226009,NIST0016,1
57815,NIST0092,1
195578,NIST0020,1
323999,NIST0057,1
193406,NIST0020,1
223219,NIST0016,1
175094,NIST0071,1
58285,NIST0092,1
194393,NIST0020,1
279468,NIST0053,1
323009,NIST0057,1
342287,NIST0016,1
322849,NIST0057,1
75125,Salmonella enterica,1
238405,TNF,1
322811,NIST0057,1
193624,NIST0020,1
229025,NIST0016,1
238666,TNF,1
190740,NIST0020,1
291408,NIST0070,1
223592,NIST0016,1
240793,TNF,1
194084,NIST0020,1
61069,NIST0092,1
350200,Salmonella enterica,1
175597,NIST0071,1
276139,NIST0053,1
192603,NIST0020,1
37330,NIST0025,1
222794,NIST0016,1
35879,NIST0025,1
292541,NIST0070,1
284533,NIST0070,1
190468,NIST0020,1
193993,NIST0020,1
173934,NIST0071,1
193759,NIST0020,1
57936,NIST0092,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
243649,TNF,1
177123,NIST0071,1
66016,Salmonella enterica,1
272028,NIST0053,1
178096,NIST0071,1
273468,NIST0053,1
242366,TNF,1
75173,Salmonella enterica,1
321683,NIST0057,1
172850,NIST0071,1
58300,NIST0092,1
287247,NIST0070,1
323617,NIST0057,1
322695,NIST0057,1
289671,NIST0070,1
34851,NIST0025,1
351857,Salmonella enterica,1
281358,NIST0053,1
235944,TNF,1
353594,Salmonella enterica,1
193939,NIST0020,1
58864,NIST0092,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
32990,NIST0025,1
175011,NIST0071,1
351159,Salmonella enterica,1
270367,NIST0053,1
191731,NIST0020,1
32953,NIST0025,1
57380,NIST0092,1
173334,NIST0071,1
272865,NIST0053,1
290886,NIST0070,1
283722,NIST0070,1
59682,NIST0092,1
237257,TNF,1
72573,Salmonella enterica,1
57759,NIST0092,1
226497,NIST0016,1
191405,NIST0020,1
323207,NIST0057,1
322536,NIST0057,1
175414,NIST0071,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
60981,NIST0092,1
321698,NIST0057,1
236250,TNF,1
234591,TNF,1
61645,NIST0092,1
57700,NIST0092,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
277445,NIST0053,1
321999,NIST0057,1
292821,NIST0070,1
277551,NIST0053,1
325263,NIST0057,1
177523,NIST0071,1
58220,NIST0092,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
193761,NIST0020,1
192988,NIST0020,1
323461,NIST0057,1
195817,NIST0020,1
285978,NIST0070,1
341614,NIST0016,1
243468,TNF,1
191845,NIST0020,1
176116,NIST0071,1
56537,NIST0092,1
195453,NIST0020,1
323206,NIST0057,1
291057,NIST0070,1
287198,NIST0070,1
324164,NIST0057,1
77581,Salmonella enterica,1
345027,NIST0016,1
353583,Salmonella enterica,1
37212,NIST0025,1
241129,TNF,1
345160,NIST0016,1
281750,NIST0053,1
236494,TNF,1
176134,NIST0071,1
35430,NIST0025,1
63017,Salmonella enterica,1
323602,NIST0057,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
68062,Salmonella enterica,1
227091,NIST0016,1
324252,NIST0057,1
193238,NIST0020,1
193830,NIST0020,1
325308,NIST0057,1
285705,NIST0070,1
245126,TNF,1
173714,NIST0071,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
343985,NIST0016,1
192989,NIST0020,1
343401,NIST0016,1
192095,NIST0020,1
191392,NIST0020,1
237451,TNF,1
61479,NIST0092,1
34552,NIST0025,1
58402,NIST0092,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
243030,TNF,1
220758,NIST0016,1
35235,NIST0025,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
288100,NIST0070,1
289795,NIST0070,1
192444,NIST0020,1
352488,Salmonella enterica,1
193428,NIST0020,1
291007,NIST0070,1
323412,NIST0057,1
289901,NIST0070,1
60646,NIST0092,1
282198,NIST0070,1
274008,NIST0053,1
56894,NIST0092,1
193766,NIST0020,1
225208,NIST0016,1
172791,NIST0071,1
232136,TNF,1
238450,TNF,1
322029,NIST0057,1
228984,NIST0016,1
350527,Salmonella enterica,1
190479,NIST0020,1
237720,TNF,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
324482,NIST0057,1
324599,NIST0057,1
37629,NIST0025,1
74142,Salmonella enterica,1
192344,NIST0020,1
192942,NIST0020,1
225282,NIST0016,1
243900,TNF,1
274027,NIST0053,1
172324,NIST0071,1
233516,TNF,1
193345,NIST0020,1
177906,NIST0071,1
58495,NIST0092,1
195022,NIST0020,1
57269,NIST0092,1
342608,NIST0016,1
176820,NIST0071,1
33286,NIST0025,1
58246,NIST0092,1
35058,NIST0025,1
235550,TNF,1
32934,NIST0025,1
57047,NIST0092,1
56226,NIST0092,1
274381,NIST0053,1
175310,NIST0071,1
75121,Salmonella enterica,1
325372,NIST0057,1
287825,NIST0070,1
176619,NIST0071,1
56897,NIST0092,1
57765,NIST0092,1
351707,Salmonella enterica,1
323637,NIST0057,1
222982,NIST0016,1
172874,NIST0071,1
37866,NIST0025,1
324095,NIST0057,1
56061,NIST0092,1
173227,NIST0071,1
190207,NIST0020,1
37720,NIST0025,1
284278,NIST0070,1
324763,NIST0057,1
35298,NIST0025,1
241084,TNF,1
172182,NIST0071,1
230565,NIST0016,1
272445,NIST0053,1
35418,NIST0025,1
61726,NIST0092,1
350340,Salmonella enterica,1
293666,NIST0070,1
67749,Salmonella enterica,1
325357,NIST0057,1
196058,NIST0020,1
192038,NIST0020,1
56368,NIST0092,1
291733,NIST0070,1
58422,NIST0092,1
244540,TNF,1
279538,NIST0053,1
324085,NIST0057,1
193714,NIST0020,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
276310,NIST0053,1
324380,NIST0057,1
220729,NIST0016,1
342173,NIST0016,1
282561,NIST0070,1
173472,NIST0071,1
192802,NIST0020,1
74378,Salmonella enterica,1
194605,NIST0020,1
271994,NIST0053,1
235579,TNF,1
228643,NIST0016,1
193502,NIST0020,1
279867,NIST0053,1
233724,TNF,1
273736,NIST0053,1
176368,NIST0071,1
322837,NIST0057,1
194708,NIST0020,1
280153,NIST0053,1
271182,NIST0053,1
226745,NIST0016,1
232314,TNF,1
274318,NIST0053,1
280168,NIST0053,1
174514,NIST0071,1
56143,NIST0092,1
231221,NIST0016,1
234412,TNF,1
195413,NIST0020,1
280533,NIST0053,1
176559,NIST0071,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
321941,NIST0057,1
271836,NIST0053,1
275263,NIST0053,1
66770,Salmonella enterica,1
325151,NIST0057,1
271480,NIST0053,1
76339,Salmonella enterica,1
323133,NIST0057,1
234380,TNF,1
221749,NIST0016,1
240861,TNF,1
286450,NIST0070,1
324397,NIST0057,1
61202,NIST0092,1
61116,NIST0092,1
35680,NIST0025,1
35799,NIST0025,1
61593,NIST0092,1
192851,NIST0020,1
34827,NIST0025,1
239236,TNF,1
60694,NIST0092,1
193353,NIST0020,1
292702,NIST0070,1
244141,TNF,1
176410,NIST0071,1
67350,Salmonella enterica,1
284554,NIST0070,1
59792,NIST0092,1
245713,TNF,1
73355,Salmonella enterica,1
231240,NIST0016,1
34618,NIST0025,1
324236,NIST0057,1
177520,NIST0071,1
193749,NIST0020,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
35722,NIST0025,1
323390,NIST0057,1
32607,NIST0025,1
291955,NIST0070,1
191746,NIST0020,1
234364,TNF,1
192114,NIST0020,1
223643,NIST0016,1
37618,NIST0025,1
194284,NIST0020,1
191136,NIST0020,1
195485,NIST0020,1
279616,NIST0053,1
325202,NIST0057,1
34770,NIST0025,1
36968,NIST0025,1
176868,NIST0071,1
290294,NIST0070,1
274047,NIST0053,1
173416,NIST0071,1
33678,NIST0025,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
62139,Salmonella enterica,1
350144,Salmonella enterica,1
37740,NIST0025,1
322210,NIST0057,1
242034,TNF,1
277071,NIST0053,1
57875,NIST0092,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
33125,NIST0025,1
325561,NIST0057,1
323850,NIST0057,1
33436,NIST0025,1
290403,NIST0070,1
271672,NIST0053,1
278859,NIST0053,1
195144,NIST0020,1
37266,NIST0025,1
244549,TNF,1
193544,NIST0020,1
174268,NIST0071,1
238407,TNF,1
174068,NIST0071,1
194637,NIST0020,1
280847,NIST0053,1
177438,NIST0071,1
234714,TNF,1
176052,NIST0071,1
193739,NIST0020,1
324713,NIST0057,1
61330,NIST0092,1
226642,NIST0016,1
173063,NIST0071,1
177060,NIST0071,1
224941,NIST0016,1
293648,NIST0070,1
279353,NIST0053,1
174846,NIST0071,1
245948,TNF,1
224663,NIST0016,1
192823,NIST0020,1
229843,NIST0016,1
323967,NIST0057,1
242652,TNF,1
243404,TNF,1
282583,NIST0070,1
174229,NIST0071,1
191371,NIST0020,1
325576,NIST0057,1
65642,Salmonella enterica,1
37401,NIST0025,1
61580,NIST0092,1
194438,NIST0020,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
293385,NIST0070,1
275891,NIST0053,1
286557,NIST0070,1
228156,NIST0016,1
343632,NIST0016,1
190351,NIST0020,1
270164,NIST0053,1
287221,NIST0070,1
64728,Salmonella enterica,1
270084,NIST0053,1
344242,NIST0016,1
57348,NIST0092,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
192172,NIST0020,1
65095,Salmonella enterica,1
270059,NIST0053,1
293169,NIST0070,1
271781,NIST0053,1
33583,NIST0025,1
33782,NIST0025,1
58046,NIST0092,1
279339,NIST0053,1
274382,NIST0053,1
33112,NIST0025,1
56245,NIST0092,1
193540,NIST0020,1
286926,NIST0070,1
62171,Salmonella enterica,1
71231,Salmonella enterica,1
289337,NIST0070,1
241368,TNF,1
237866,TNF,1
345013,NIST0016,1
75293,Salmonella enterica,1
322767,NIST0057,1
226091,NIST0016,1
34475,NIST0025,1
235454,TNF,1
61035,NIST0092,1
193558,NIST0020,1
279978,NIST0053,1
68104,Salmonella enterica,1
323430,NIST0057,1
234214,TNF,1
35669,NIST0025,1
325348,NIST0057,1
174206,NIST0071,1
57287,NIST0092,1
73004,Salmonella enterica,1
56925,NIST0092,1
194433,NIST0020,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
282325,NIST0070,1
271174,NIST0053,1
235031,TNF,1
321802,NIST0057,1
192326,NIST0020,1
284513,NIST0070,1
176543,NIST0071,1
288352,NIST0070,1
192117,NIST0020,1
66474,Salmonella enterica,1
324617,NIST0057,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
273349,NIST0053,1
238464,TNF,1
293068,NIST0070,1
58598,NIST0092,1
192024,NIST0020,1
277890,NIST0053,1
175230,NIST0071,1
194233,NIST0020,1
323866,NIST0057,1
285957,NIST0070,1
33526,NIST0025,1
345360,NIST0016,1
232949,TNF,1
289866,NIST0070,1
321674,NIST0057,1
59702,NIST0092,1
272692,NIST0053,1
176179,NIST0071,1
196080,NIST0020,1
57528,NIST0092,1
235281,TNF,1
61300,NIST0092,1
32707,NIST0025,1
344532,NIST0016,1
37706,NIST0025,1
35010,NIST0025,1
195303,NIST0020,1
72499,Salmonella enterica,1
278797,NIST0053,1
173017,NIST0071,1
194277,NIST0020,1
233176,TNF,1
272232,NIST0053,1
177394,NIST0071,1
34531,NIST0025,1
323281,NIST0057,1
242551,TNF,1
244029,TNF,1
286773,NIST0070,1
236887,TNF,1
222910,NIST0016,1
76973,Salmonella enterica,1
225050,NIST0016,1
277011,NIST0053,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
276624,NIST0053,1
196051,NIST0020,1
222097,NIST0016,1
61295,NIST0092,1
193477,NIST0020,1
193439,NIST0020,1
66316,Salmonella enterica,1
243804,TNF,1
292032,NIST0070,1
192262,NIST0020,1
344555,NIST0016,1
35035,NIST0025,1
283673,NIST0070,1
176188,NIST0071,1
286632,NIST0070,1
58096,NIST0092,1
174900,NIST0071,1
285849,NIST0070,1
75399,Salmonella enterica,1
322192,NIST0057,1
322139,NIST0057,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
191907,NIST0020,1
172597,NIST0071,1
243004,TNF,1
322699,NIST0057,1
60484,NIST0092,1
280663,NIST0053,1
190366,NIST0020,1
224032,NIST0016,1
175918,NIST0071,1
63738,Salmonella enterica,1
291067,NIST0070,1
191213,NIST0020,1
174967,NIST0071,1
227150,NIST0016,1
322980,NIST0057,1
239435,TNF,1
59260,NIST0092,1
282103,NIST0070,1
282514,NIST0070,1
176075,NIST0071,1
193189,NIST0020,1
324370,NIST0057,1
64680,Salmonella enterica,1
56173,NIST0092,1
239560,TNF,1
33577,NIST0025,1
276936,NIST0053,1
57829,NIST0092,1
270573,NIST0053,1
61685,NIST0092,1
271202,NIST0053,1
59222,NIST0092,1
36858,NIST0025,1
192091,NIST0020,1
350462,Salmonella enterica,1
290999,NIST0070,1
233190,TNF,1
325279,NIST0057,1
191815,NIST0020,1
288889,NIST0070,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
287368,NIST0070,1
228746,NIST0016,1
33298,NIST0025,1
177687,NIST0071,1
286696,NIST0070,1
242396,TNF,1
60714,NIST0092,1
344374,NIST0016,1
237878,TNF,1
34141,NIST0025,1
60243,NIST0092,1
349956,Salmonella enterica,1
281483,NIST0053,1
325355,NIST0057,1
293775,NIST0070,1
284827,NIST0070,1
323691,NIST0057,1
195114,NIST0020,1
275513,NIST0053,1
73553,Salmonella enterica,1
272820,NIST0053,1
226375,NIST0016,1
57709,NIST0092,1
75277,Salmonella enterica,1
274941,NIST0053,1
344223,NIST0016,1
232232,TNF,1
35572,NIST0025,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
193678,NIST0020,1
34120,NIST0025,1
281174,NIST0053,1
174723,NIST0071,1
322009,NIST0057,1
63857,Salmonella enterica,1
194395,NIST0020,1
37907,NIST0025,1
324665,NIST0057,1
225486,NIST0016,1
271187,NIST0053,1
191216,NIST0020,1
321970,NIST0057,1
237672,TNF,1
226206,NIST0016,1
190536,NIST0020,1
324573,NIST0057,1
195334,NIST0020,1
235791,TNF,1
36083,NIST0025,1
289665,NIST0070,1
32043,NIST0025,1
174143,NIST0071,1
233826,TNF,1
68615,Salmonella enterica,1
325079,NIST0057,1
36579,NIST0025,1
64781,Salmonella enterica,1
58855,NIST0092,1
191804,NIST0020,1
287683,NIST0070,1
323733,NIST0057,1
175100,NIST0071,1
77641,Salmonella enterica,1
245767,TNF,1
192472,NIST0020,1
34184,NIST0025,1
222889,NIST0016,1
245682,TNF,1
61138,NIST0092,1
76463,Salmonella enterica,1
291029,NIST0070,1
351467,Salmonella enterica,1
191861,NIST0020,1
59293,NIST0092,1
349706,Salmonella enterica,1
32668,NIST0025,1
323670,NIST0057,1
322971,NIST0057,1
60402,NIST0092,1
34810,NIST0025,1
233255,TNF,1
70213,Salmonella enterica,1
235276,TNF,1
324258,NIST0057,1
324269,NIST0057,1
228337,NIST0016,1
35064,NIST0025,1
192460,NIST0020,1
273238,NIST0053,1
226869,NIST0016,1
175681,NIST0071,1
276353,NIST0053,1
239802,TNF,1
288224,NIST0070,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
290304,NIST0070,1
33225,NIST0025,1
57859,NIST0092,1
174498,NIST0071,1
33477,NIST0025,1
63818,Salmonella enterica,1
68045,Salmonella enterica,1
32033,NIST0025,1
235556,TNF,1
227127,NIST0016,1
59636,NIST0092,1
238185,TNF,1
33021,NIST0025,1
61747,NIST0092,1
274083,NIST0053,1
324305,NIST0057,1
278819,NIST0053,1
193400,NIST0020,1
223857,NIST0016,1
244215,TNF,1
73623,Salmonella enterica,1
273472,NIST0053,1
33266,NIST0025,1
174880,NIST0071,1
61674,NIST0092,1
195042,NIST0020,1
324667,NIST0057,1
74977,Salmonella enterica,1
344509,NIST0016,1
223155,NIST0016,1
276825,NIST0053,1
239107,TNF,1
195539,NIST0020,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
277645,NIST0053,1
271898,NIST0053,1
195188,NIST0020,1
71696,Salmonella enterica,1
193929,NIST0020,1
173570,NIST0071,1
323609,NIST0057,1
235812,TNF,1
37348,NIST0025,1
323642,NIST0057,1
325076,NIST0057,1
226721,NIST0016,1
175148,NIST0071,1
237624,TNF,1
173367,NIST0071,1
228019,NIST0016,1
74012,Salmonella enterica,1
322413,NIST0057,1
322389,NIST0057,1
322115,NIST0057,1
172289,NIST0071,1
173162,NIST0071,1
59030,NIST0092,1
34598,NIST0025,1
224404,NIST0016,1
176055,NIST0071,1
351036,Salmonella enterica,1
276091,NIST0053,1
192610,NIST0020,1
292143,NIST0070,1
351904,Salmonella enterica,1
291437,NIST0070,1
56001,NIST0092,1
285648,NIST0070,1
175276,NIST0071,1
174673,NIST0071,1
175932,NIST0071,1
286242,NIST0070,1
220294,NIST0016,1
33945,NIST0025,1
322933,NIST0057,1
176502,NIST0071,1
69397,Salmonella enterica,1
343184,NIST0016,1
285200,NIST0070,1
324720,NIST0057,1
278083,NIST0053,1
292014,NIST0070,1
244466,TNF,1
274554,NIST0053,1
236328,TNF,1
285750,NIST0070,1
61825,NIST0092,1
324732,NIST0057,1
37324,NIST0025,1
73771,Salmonella enterica,1
322325,NIST0057,1
293472,NIST0070,1
57511,NIST0092,1
273589,NIST0053,1
291634,NIST0070,1
63373,Salmonella enterica,1
343914,NIST0016,1
293932,NIST0070,1
292507,NIST0070,1
178120,NIST0071,1
225484,NIST0016,1
64863,Salmonella enterica,1
36817,NIST0025,1
190626,NIST0020,1
175080,NIST0071,1
190598,NIST0020,1
325396,NIST0057,1
231180,NIST0016,1
245450,TNF,1
234121,TNF,1
174337,NIST0071,1
226094,NIST0016,1
64194,Salmonella enterica,1
173405,NIST0071,1
271277,NIST0053,1
174051,NIST0071,1
345435,NIST0016,1
32621,NIST0025,1
177013,NIST0071,1
289791,NIST0070,1
244934,TNF,1
60995,NIST0092,1
192713,NIST0020,1
35313,NIST0025,1
33662,NIST0025,1
174316,NIST0071,1
232562,TNF,1
271944,NIST0053,1
68764,Salmonella enterica,1
59643,NIST0092,1
60293,NIST0092,1
289566,NIST0070,1
60352,NIST0092,1
194711,NIST0020,1
233072,TNF,1
196025,NIST0020,1
223011,NIST0016,1
224635,NIST0016,1
345061,NIST0016,1
275591,NIST0053,1
174204,NIST0071,1
62722,Salmonella enterica,1
77583,Salmonella enterica,1
325586,NIST0057,1
36355,NIST0025,1
240586,TNF,1
286669,NIST0070,1
274590,NIST0053,1
35327,NIST0025,1
73889,Salmonella enterica,1
351967,Salmonella enterica,1
322212,NIST0057,1
245066,TNF,1
233349,TNF,1
271338,NIST0053,1
57756,NIST0092,1
285678,NIST0070,1
177555,NIST0071,1
33281,NIST0025,1
228921,NIST0016,1
36587,NIST0025,1
194879,NIST0020,1
77840,Salmonella enterica,1
57804,NIST0092,1
322184,NIST0057,1
235743,TNF,1
73326,Salmonella enterica,1
192312,NIST0020,1
175760,NIST0071,1
344393,NIST0016,1
323559,NIST0057,1
236917,TNF,1
36980,NIST0025,1
34887,NIST0025,1
240656,TNF,1
66192,Salmonella enterica,1
57020,NIST0092,1
272625,NIST0053,1
236269,TNF,1
173986,NIST0071,1
34991,NIST0025,1
322060,NIST0057,1
37676,NIST0025,1
270082,NIST0053,1
191887,NIST0020,1
234832,TNF,1
196053,NIST0020,1
37109,NIST0025,1
293396,NIST0070,1
281726,NIST0053,1
176088,NIST0071,1
194052,NIST0020,1
35213,NIST0025,1
221573,NIST0016,1
229061,NIST0016,1
61633,NIST0092,1
234141,TNF,1
232640,TNF,1
174609,NIST0071,1
278617,NIST0053,1
281572,NIST0053,1
323415,NIST0057,1
36253,NIST0025,1
276928,NIST0053,1
71117,Salmonella enterica,1
288288,NIST0070,1
192242,NIST0020,1
195298,NIST0020,1
222496,NIST0016,1
287172,NIST0070,1
173406,NIST0071,1
224542,NIST0016,1
173948,NIST0071,1
289400,NIST0070,1
35093,NIST0025,1
294019,NIST0070,1
177002,NIST0071,1
71469,Salmonella enterica,1
193458,NIST0020,1
34785,NIST0025,1
235825,TNF,1
37336,NIST0025,1
57254,NIST0092,1
288884,NIST0070,1
271236,NIST0053,1
36535,NIST0025,1
34085,NIST0025,1
34216,NIST0025,1
324244,NIST0057,1
284492,NIST0070,1
227271,NIST0016,1
350258,Salmonella enterica,1
322653,NIST0057,1
76144,Salmonella enterica,1
292435,NIST0070,1
190848,NIST0020,1
290922,NIST0070,1
176198,NIST0071,1
34886,NIST0025,1
272142,NIST0053,1
237340,TNF,1
191359,NIST0020,1
280011,NIST0053,1
63728,Salmonella enterica,1
33834,NIST0025,1
222947,NIST0016,1
75644,Salmonella enterica,1
61834,NIST0092,1
226923,NIST0016,1
229365,NIST0016,1
36943,NIST0025,1
56405,NIST0092,1
241242,TNF,1
33466,NIST0025,1
321669,NIST0057,1
62695,Salmonella enterica,1
190810,NIST0020,1
57442,NIST0092,1
177856,NIST0071,1
192756,NIST0020,1
72345,Salmonella enterica,1
227119,NIST0016,1
341763,NIST0016,1
342830,NIST0016,1
270347,NIST0053,1
35657,NIST0025,1
285337,NIST0070,1
238828,TNF,1
235506,TNF,1
77609,Salmonella enterica,1
74143,Salmonella enterica,1
276613,NIST0053,1
37333,NIST0025,1
56210,NIST0092,1
242665,TNF,1
176162,NIST0071,1
33746,NIST0025,1
70832,Salmonella enterica,1
225392,NIST0016,1
36319,NIST0025,1
237506,TNF,1
244735,TNF,1
56454,NIST0092,1
323646,NIST0057,1
230666,NIST0016,1
234753,TNF,1
224424,NIST0016,1
324798,NIST0057,1
176776,NIST0071,1
230078,NIST0016,1
177488,NIST0071,1
344112,NIST0016,1
61083,NIST0092,1
68910,Salmonella enterica,1
32817,NIST0025,1
324975,NIST0057,1
238240,TNF,1
56234,NIST0092,1
275344,NIST0053,1
35227,NIST0025,1
240878,TNF,1
284022,NIST0070,1
56606,NIST0092,1
322840,NIST0057,1
57352,NIST0092,1
240041,TNF,1
227209,NIST0016,1
75539,Salmonella enterica,1
324741,NIST0057,1
228249,NIST0016,1
324812,NIST0057,1
32519,NIST0025,1
325298,NIST0057,1
192275,NIST0020,1
345221,NIST0016,1
282909,NIST0070,1
238823,TNF,1
238340,TNF,1
70447,Salmonella enterica,1
272043,NIST0053,1
275495,NIST0053,1
286738,NIST0070,1
277025,NIST0053,1
58068,NIST0092,1
175583,NIST0071,1
193758,NIST0020,1
240847,TNF,1
176933,NIST0071,1
223514,NIST0016,1
174285,NIST0071,1
222956,NIST0016,1
324946,NIST0057,1
293515,NIST0070,1
273276,NIST0053,1
192057,NIST0020,1
196067,NIST0020,1
177449,NIST0071,1
322602,NIST0057,1
271978,NIST0053,1
62700,Salmonella enterica,1
172436,NIST0071,1
172986,NIST0071,1
56987,NIST0092,1
74784,Salmonella enterica,1
277309,NIST0053,1
270558,NIST0053,1
230813,NIST0016,1
240825,TNF,1
244170,TNF,1
239353,TNF,1
232592,TNF,1
239372,TNF,1
75816,Salmonella enterica,1
280280,NIST0053,1
66273,Salmonella enterica,1
325528,NIST0057,1
288002,NIST0070,1
77624,Salmonella enterica,1
230654,NIST0016,1
59356,NIST0092,1
70007,Salmonella enterica,1
222077,NIST0016,1
192511,NIST0020,1
270952,NIST0053,1
221433,NIST0016,1
228149,NIST0016,1
287560,NIST0070,1
281754,NIST0053,1
241511,TNF,1
35885,NIST0025,1
322385,NIST0057,1
194602,NIST0020,1
32968,NIST0025,1
273575,NIST0053,1
350367,Salmonella enterica,1
244539,TNF,1
239361,TNF,1
58003,NIST0092,1
177034,NIST0071,1
196066,NIST0020,1
274598,NIST0053,1
73568,Salmonella enterica,1
174805,NIST0071,1
235713,TNF,1
285288,NIST0070,1
173067,NIST0071,1
73747,Salmonella enterica,1
60916,NIST0092,1
56383,NIST0092,1
71509,Salmonella enterica,1
275044,NIST0053,1
324477,NIST0057,1
65542,Salmonella enterica,1
225251,NIST0016,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
175472,NIST0071,1
230344,NIST0016,1
195851,NIST0020,1
57852,NIST0092,1
285344,NIST0070,1
34789,NIST0025,1
321879,NIST0057,1
34193,NIST0025,1
73998,Salmonella enterica,1
194489,NIST0020,1
36933,NIST0025,1
323446,NIST0057,1
59098,NIST0092,1
243765,TNF,1
62994,Salmonella enterica,1
32172,NIST0025,1
176021,NIST0071,1
226894,NIST0016,1
177833,NIST0071,1
273408,NIST0053,1
75696,Salmonella enterica,1
70487,Salmonella enterica,1
177903,NIST0071,1
323406,NIST0057,1
275622,NIST0053,1
276470,NIST0053,1
272601,NIST0053,1
234334,TNF,1
60146,NIST0092,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
37322,NIST0025,1
193350,NIST0020,1
292260,NIST0070,1
56870,NIST0092,1
324807,NIST0057,1
34621,NIST0025,1
58788,NIST0092,1
177091,NIST0071,1
321937,NIST0057,1
324625,NIST0057,1
343267,NIST0016,1
58147,NIST0092,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
34959,NIST0025,1
65476,Salmonella enterica,1
173867,NIST0071,1
286835,NIST0070,1
226493,NIST0016,1
32744,NIST0025,1
290852,NIST0070,1
324813,NIST0057,1
343975,NIST0016,1
59798,NIST0092,1
33473,NIST0025,1
172524,NIST0071,1
292975,NIST0070,1
351373,Salmonella enterica,1
