index_col,Common Name,Foe
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
323925,NIST0057,1
141249,NIST0073,1
165812,NIST0054,1
61232,NIST0092,1
89849,NIST0026,1
58017,NIST0092,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
55503,NIST0027,1
226379,NIST0016,1
139411,NIST0073,1
8778,NIST0052,1
191606,NIST0020,1
222164,NIST0016,1
289486,NIST0070,1
294056,NIST0072,1
208736,NIST0015,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
343759,NIST0016,1
285416,NIST0070,1
267916,NIST0046,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
58283,NIST0092,1
78116,NIST0019,1
84294,NIST0026,1
83811,NIST0019,1
82229,NIST0019,1
332684,NIST0068,1
80443,NIST0019,1
58182,NIST0092,1
146998,NIST0045,1
84639,NIST0026,1
9000,NIST0052,1
332972,NIST0068,1
237522,TNF,1
55613,NIST0027,1
344159,NIST0016,1
268557,NIST0046,1
84051,NIST0026,1
80131,NIST0019,1
86637,NIST0026,1
141693,NIST0073,1
333179,NIST0068,1
6709,NIST0052,1
321744,NIST0057,1
216344,NIST0015,1
44037,NIST0066,1
50815,NIST0027,1
9946,NIST0052,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
220891,NIST0016,1
324366,NIST0057,1
190835,NIST0020,1
329841,NIST0068,1
80107,NIST0019,1
9207,NIST0052,1
229041,NIST0016,1
324347,NIST0057,1
259917,NIST0046,1
213098,NIST0015,1
193249,NIST0020,1
40854,NIST0059,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
269135,NIST0046,1
48005,NIST0066,1
80993,NIST0019,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
299915,NIST0072,1
47300,NIST0066,1
227406,NIST0016,1
330448,NIST0068,1
291776,NIST0070,1
342856,NIST0016,1
145272,NIST0045,1
291560,NIST0070,1
165630,NIST0054,1
322092,NIST0057,1
192128,NIST0020,1
331103,NIST0068,1
78459,NIST0019,1
50456,NIST0027,1
244362,TNF,1
330028,NIST0068,1
48938,NIST0066,1
219908,NIST0015,1
330427,NIST0068,1
236243,TNF,1
264228,NIST0046,1
192007,NIST0020,1
88651,NIST0026,1
7316,NIST0052,1
343577,NIST0016,1
43511,NIST0059,1
58504,NIST0092,1
226009,NIST0016,1
57815,NIST0092,1
47793,NIST0066,1
78500,NIST0019,1
195578,NIST0020,1
329749,NIST0068,1
45697,NIST0066,1
46658,NIST0066,1
141235,NIST0073,1
48793,NIST0066,1
323999,NIST0057,1
80987,NIST0019,1
9692,NIST0052,1
78601,NIST0019,1
193406,NIST0020,1
146531,NIST0045,1
223219,NIST0016,1
79447,NIST0019,1
147973,NIST0045,1
331152,NIST0068,1
163793,NIST0054,1
58285,NIST0092,1
194393,NIST0020,1
323009,NIST0057,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
303169,NIST0072,1
342287,NIST0016,1
322849,NIST0057,1
161220,NIST0054,1
40031,NIST0059,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
193624,NIST0020,1
229025,NIST0016,1
329786,NIST0068,1
10184,NIST0052,1
300310,NIST0072,1
55176,NIST0027,1
38180,NIST0059,1
238666,TNF,1
190740,NIST0020,1
291408,NIST0070,1
269587,NIST0046,1
223592,NIST0016,1
50293,NIST0027,1
162147,NIST0054,1
140474,NIST0073,1
88449,NIST0026,1
163452,NIST0054,1
6842,NIST0052,1
240793,TNF,1
194084,NIST0020,1
41153,NIST0059,1
141335,NIST0073,1
61069,NIST0092,1
296003,NIST0072,1
164851,NIST0054,1
192603,NIST0020,1
329707,NIST0068,1
55280,NIST0027,1
210704,NIST0015,1
42387,NIST0059,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
89835,NIST0026,1
222794,NIST0016,1
292541,NIST0070,1
330554,NIST0068,1
338031,NIST0015,1
284533,NIST0070,1
190468,NIST0020,1
84144,NIST0026,1
193993,NIST0020,1
193759,NIST0020,1
45573,NIST0066,1
57936,NIST0092,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
49264,NIST0066,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
140832,NIST0073,1
6043,NIST0052,1
165302,NIST0054,1
242366,TNF,1
9675,NIST0052,1
141958,NIST0073,1
89655,NIST0026,1
321683,NIST0057,1
161542,NIST0054,1
7722,NIST0052,1
58300,NIST0092,1
80400,NIST0019,1
41238,NIST0059,1
7882,NIST0052,1
83083,NIST0019,1
49034,NIST0066,1
213555,NIST0015,1
81119,NIST0019,1
287247,NIST0070,1
323617,NIST0057,1
269448,NIST0046,1
163473,NIST0054,1
45950,NIST0066,1
322695,NIST0057,1
45546,NIST0066,1
289671,NIST0070,1
218207,NIST0015,1
235944,TNF,1
193939,NIST0020,1
58864,NIST0092,1
239005,TNF,1
325241,NIST0057,1
225617,NIST0016,1
332071,NIST0068,1
46393,NIST0066,1
341104,NIST0015,1
7811,NIST0052,1
140114,NIST0073,1
139303,NIST0073,1
191731,NIST0020,1
48466,NIST0066,1
87884,NIST0026,1
57380,NIST0092,1
53063,NIST0027,1
290886,NIST0070,1
53955,NIST0027,1
283722,NIST0070,1
59682,NIST0092,1
81244,NIST0019,1
237257,TNF,1
42928,NIST0059,1
57759,NIST0092,1
226497,NIST0016,1
191405,NIST0020,1
55563,NIST0027,1
323207,NIST0057,1
322536,NIST0057,1
82567,NIST0019,1
40137,NIST0059,1
164621,NIST0054,1
325532,NIST0057,1
237597,TNF,1
44892,NIST0066,1
60981,NIST0092,1
163393,NIST0054,1
321698,NIST0057,1
82320,NIST0019,1
260817,NIST0046,1
304644,NIST0072,1
236250,TNF,1
81448,NIST0019,1
88241,NIST0026,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
304072,NIST0072,1
55088,NIST0027,1
85405,NIST0026,1
146640,NIST0045,1
55182,NIST0027,1
40737,NIST0059,1
142313,NIST0045,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
46211,NIST0066,1
321999,NIST0057,1
341597,NIST0015,1
260779,NIST0046,1
292821,NIST0070,1
163116,NIST0054,1
325263,NIST0057,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
38705,NIST0059,1
227346,NIST0016,1
225369,NIST0016,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
333451,NIST0068,1
323461,NIST0057,1
297323,NIST0072,1
195817,NIST0020,1
164585,NIST0054,1
285978,NIST0070,1
341614,NIST0016,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
261727,NIST0046,1
191845,NIST0020,1
295035,NIST0072,1
82577,NIST0019,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
44014,NIST0066,1
87024,NIST0026,1
339510,NIST0015,1
44656,NIST0066,1
138479,NIST0073,1
85889,NIST0026,1
87984,NIST0026,1
195453,NIST0020,1
323206,NIST0057,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
219672,NIST0015,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
345027,NIST0016,1
143611,NIST0045,1
241129,TNF,1
345160,NIST0016,1
6401,NIST0052,1
236494,TNF,1
49078,NIST0066,1
165702,NIST0054,1
300052,NIST0072,1
55542,NIST0027,1
44308,NIST0066,1
147926,NIST0045,1
330128,NIST0068,1
270001,NIST0046,1
339914,NIST0015,1
269033,NIST0046,1
165817,NIST0054,1
82482,NIST0019,1
49165,NIST0066,1
11235,NIST0052,1
330065,NIST0068,1
11198,NIST0052,1
266874,NIST0046,1
87499,NIST0026,1
323602,NIST0057,1
161781,NIST0054,1
88675,NIST0026,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
7334,NIST0052,1
87624,NIST0026,1
139140,NIST0073,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
227091,NIST0016,1
324252,NIST0057,1
338752,NIST0015,1
40215,NIST0059,1
6474,NIST0052,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
41613,NIST0059,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
40754,NIST0059,1
285705,NIST0070,1
245126,TNF,1
193779,NIST0020,1
86968,NIST0026,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
343985,NIST0016,1
144587,NIST0045,1
192989,NIST0020,1
218321,NIST0015,1
55344,NIST0027,1
81104,NIST0019,1
262236,NIST0046,1
343401,NIST0016,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
10352,NIST0052,1
45099,NIST0066,1
192095,NIST0020,1
142531,NIST0045,1
139312,NIST0073,1
191392,NIST0020,1
237451,TNF,1
46175,NIST0066,1
48513,NIST0066,1
61479,NIST0092,1
58402,NIST0092,1
7428,NIST0052,1
303137,NIST0072,1
6837,NIST0052,1
81559,NIST0019,1
266127,NIST0046,1
162475,NIST0054,1
141509,NIST0073,1
84899,NIST0026,1
266976,NIST0046,1
48892,NIST0066,1
86088,NIST0026,1
295964,NIST0072,1
213270,NIST0015,1
331043,NIST0068,1
260890,NIST0046,1
216859,NIST0015,1
243030,TNF,1
220758,NIST0016,1
80557,NIST0019,1
298485,NIST0072,1
56588,NIST0092,1
162431,NIST0054,1
288100,NIST0070,1
78900,NIST0019,1
331006,NIST0068,1
146232,NIST0045,1
289795,NIST0070,1
192444,NIST0020,1
44009,NIST0066,1
193428,NIST0020,1
89163,NIST0026,1
291007,NIST0070,1
332546,NIST0068,1
323412,NIST0057,1
50837,NIST0027,1
289901,NIST0070,1
60646,NIST0092,1
8356,NIST0052,1
143547,NIST0045,1
47201,NIST0066,1
282198,NIST0070,1
218620,NIST0015,1
89273,NIST0026,1
7508,NIST0052,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
193766,NIST0020,1
305117,NIST0072,1
225208,NIST0016,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
294440,NIST0072,1
322029,NIST0057,1
38195,NIST0059,1
145026,NIST0045,1
228984,NIST0016,1
333072,NIST0068,1
147813,NIST0045,1
190479,NIST0020,1
329922,NIST0068,1
237720,TNF,1
42516,NIST0059,1
323411,NIST0057,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
43326,NIST0059,1
192344,NIST0020,1
40848,NIST0059,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
225282,NIST0016,1
330763,NIST0068,1
82568,NIST0019,1
217979,NIST0015,1
243900,TNF,1
333450,NIST0068,1
53723,NIST0027,1
88008,NIST0026,1
6132,NIST0052,1
54743,NIST0027,1
86708,NIST0026,1
341497,NIST0015,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
233516,TNF,1
87570,NIST0026,1
164082,NIST0054,1
193345,NIST0020,1
162089,NIST0054,1
87687,NIST0026,1
44975,NIST0066,1
331021,NIST0068,1
58495,NIST0092,1
51918,NIST0027,1
195022,NIST0020,1
140648,NIST0073,1
57269,NIST0092,1
342608,NIST0016,1
84477,NIST0026,1
333558,NIST0068,1
53244,NIST0027,1
138796,NIST0073,1
58246,NIST0092,1
147466,NIST0045,1
301349,NIST0072,1
38323,NIST0059,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
162424,NIST0054,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
48162,NIST0066,1
142073,NIST0073,1
304678,NIST0072,1
46571,NIST0066,1
54492,NIST0027,1
325372,NIST0057,1
48344,NIST0066,1
287825,NIST0070,1
40681,NIST0059,1
215617,NIST0015,1
165746,NIST0054,1
147175,NIST0045,1
163357,NIST0054,1
9762,NIST0052,1
56897,NIST0092,1
89605,NIST0026,1
88966,NIST0026,1
49596,NIST0066,1
57765,NIST0092,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
44286,NIST0066,1
304309,NIST0072,1
323637,NIST0057,1
222982,NIST0016,1
330106,NIST0068,1
85325,NIST0026,1
147785,NIST0045,1
11312,NIST0052,1
160873,NIST0054,1
339844,NIST0015,1
55265,NIST0027,1
324095,NIST0057,1
88587,NIST0026,1
45349,NIST0066,1
56061,NIST0092,1
190207,NIST0020,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
46974,NIST0066,1
241084,TNF,1
41458,NIST0059,1
341382,NIST0015,1
230565,NIST0016,1
48567,NIST0066,1
258980,NIST0046,1
338222,NIST0015,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
79052,NIST0019,1
139159,NIST0073,1
213485,NIST0015,1
293666,NIST0070,1
325357,NIST0057,1
196058,NIST0020,1
296786,NIST0072,1
165067,NIST0054,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
192038,NIST0020,1
56368,NIST0092,1
80691,NIST0019,1
47510,NIST0066,1
39587,NIST0059,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
46348,NIST0066,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
165442,NIST0054,1
294965,NIST0072,1
41907,NIST0059,1
147837,NIST0045,1
44925,NIST0066,1
324085,NIST0057,1
50465,NIST0027,1
193714,NIST0020,1
40745,NIST0059,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
145362,NIST0045,1
220729,NIST0016,1
160546,NIST0054,1
55060,NIST0027,1
342173,NIST0016,1
86742,NIST0026,1
282561,NIST0070,1
333141,NIST0068,1
11596,NIST0052,1
332918,NIST0068,1
55462,NIST0027,1
89599,NIST0026,1
192802,NIST0020,1
139287,NIST0073,1
194605,NIST0020,1
235579,TNF,1
228643,NIST0016,1
193502,NIST0020,1
333060,NIST0068,1
11330,NIST0052,1
140873,NIST0073,1
147157,NIST0045,1
83076,NIST0019,1
233724,TNF,1
164375,NIST0054,1
300535,NIST0072,1
337741,NIST0015,1
89282,NIST0026,1
85630,NIST0026,1
39758,NIST0059,1
10856,NIST0052,1
38370,NIST0059,1
322837,NIST0057,1
89635,NIST0026,1
194708,NIST0020,1
140238,NIST0073,1
83503,NIST0019,1
85760,NIST0026,1
303407,NIST0072,1
8729,NIST0052,1
54850,NIST0027,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
329928,NIST0068,1
47509,NIST0066,1
81320,NIST0019,1
303355,NIST0072,1
9756,NIST0052,1
45283,NIST0066,1
140331,NIST0073,1
263064,NIST0046,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
142452,NIST0045,1
339358,NIST0015,1
46517,NIST0066,1
56143,NIST0092,1
300498,NIST0072,1
140263,NIST0073,1
86391,NIST0026,1
231221,NIST0016,1
234412,TNF,1
77981,NIST0019,1
195413,NIST0020,1
142761,NIST0045,1
6566,NIST0052,1
288887,NIST0070,1
161726,NIST0054,1
80666,NIST0019,1
303437,NIST0072,1
321941,NIST0057,1
219746,NIST0015,1
331572,NIST0068,1
9937,NIST0052,1
217477,NIST0015,1
45689,NIST0066,1
325151,NIST0057,1
54578,NIST0027,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
221749,NIST0016,1
240861,TNF,1
286450,NIST0070,1
38729,NIST0059,1
324397,NIST0057,1
84086,NIST0026,1
61202,NIST0092,1
61116,NIST0092,1
86020,NIST0026,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
192851,NIST0020,1
45047,NIST0066,1
40556,NIST0059,1
89415,NIST0026,1
239236,TNF,1
217343,NIST0015,1
60694,NIST0092,1
193353,NIST0020,1
148095,NIST0045,1
292702,NIST0070,1
244141,TNF,1
40847,NIST0059,1
53749,NIST0027,1
165248,NIST0054,1
84640,NIST0026,1
49550,NIST0066,1
166006,NIST0054,1
330503,NIST0068,1
267938,NIST0046,1
7731,NIST0052,1
338803,NIST0015,1
42167,NIST0059,1
284554,NIST0070,1
331230,NIST0068,1
59792,NIST0092,1
85155,NIST0026,1
245713,TNF,1
138589,NIST0073,1
332197,NIST0068,1
53251,NIST0027,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
81108,NIST0019,1
324236,NIST0057,1
141361,NIST0073,1
268112,NIST0046,1
193749,NIST0020,1
57429,NIST0092,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
191746,NIST0020,1
79130,NIST0019,1
234364,TNF,1
162388,NIST0054,1
192114,NIST0020,1
47452,NIST0066,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
194284,NIST0020,1
53252,NIST0027,1
191136,NIST0020,1
78054,NIST0019,1
195485,NIST0020,1
146829,NIST0045,1
49002,NIST0066,1
54943,NIST0027,1
325202,NIST0057,1
85693,NIST0026,1
7544,NIST0052,1
10654,NIST0052,1
49930,NIST0066,1
44654,NIST0066,1
81313,NIST0019,1
86502,NIST0026,1
290294,NIST0070,1
332723,NIST0068,1
138745,NIST0073,1
6063,NIST0052,1
59528,NIST0092,1
45937,NIST0066,1
322210,NIST0057,1
302725,NIST0072,1
85891,NIST0026,1
52863,NIST0027,1
329977,NIST0068,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
88332,NIST0026,1
40465,NIST0059,1
57875,NIST0092,1
160415,NIST0054,1
329970,NIST0068,1
145898,NIST0045,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
325561,NIST0057,1
47790,NIST0066,1
296694,NIST0072,1
323850,NIST0057,1
55439,NIST0027,1
162708,NIST0054,1
333026,NIST0068,1
259103,NIST0046,1
46190,NIST0066,1
331786,NIST0068,1
290403,NIST0070,1
88613,NIST0026,1
331595,NIST0068,1
138827,NIST0073,1
300216,NIST0072,1
6188,NIST0052,1
49504,NIST0066,1
333087,NIST0068,1
43934,NIST0059,1
140205,NIST0073,1
41507,NIST0059,1
195144,NIST0020,1
84512,NIST0026,1
244549,TNF,1
193544,NIST0020,1
214635,NIST0015,1
84579,NIST0026,1
238407,TNF,1
146534,NIST0045,1
161097,NIST0054,1
194637,NIST0020,1
140987,NIST0073,1
298938,NIST0072,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
269072,NIST0046,1
234714,TNF,1
88133,NIST0026,1
266058,NIST0046,1
193739,NIST0020,1
304403,NIST0072,1
324713,NIST0057,1
61330,NIST0092,1
300442,NIST0072,1
226642,NIST0016,1
142054,NIST0073,1
260745,NIST0046,1
331656,NIST0068,1
140425,NIST0073,1
39542,NIST0059,1
49494,NIST0066,1
263196,NIST0046,1
332162,NIST0068,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
294957,NIST0072,1
54870,NIST0027,1
259727,NIST0046,1
224941,NIST0016,1
7330,NIST0052,1
293648,NIST0070,1
266491,NIST0046,1
47621,NIST0066,1
331096,NIST0068,1
44305,NIST0066,1
165139,NIST0054,1
245948,TNF,1
330608,NIST0068,1
87954,NIST0026,1
47054,NIST0066,1
87731,NIST0026,1
85790,NIST0026,1
45561,NIST0066,1
224663,NIST0016,1
42836,NIST0059,1
303066,NIST0072,1
7268,NIST0052,1
192823,NIST0020,1
165850,NIST0054,1
229843,NIST0016,1
323967,NIST0057,1
242652,TNF,1
339886,NIST0015,1
243404,TNF,1
9975,NIST0052,1
144808,NIST0045,1
49989,NIST0027,1
282583,NIST0070,1
299137,NIST0072,1
11858,NIST0052,1
42931,NIST0059,1
191371,NIST0020,1
325576,NIST0057,1
46121,NIST0066,1
341509,NIST0015,1
138115,NIST0073,1
61580,NIST0092,1
139695,NIST0073,1
47336,NIST0066,1
146716,NIST0045,1
38695,NIST0059,1
194438,NIST0020,1
341592,NIST0015,1
220776,NIST0016,1
258755,NIST0046,1
293385,NIST0070,1
329783,NIST0068,1
84344,NIST0026,1
52948,NIST0027,1
286557,NIST0070,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
228156,NIST0016,1
343632,NIST0016,1
190351,NIST0020,1
51899,NIST0027,1
287221,NIST0070,1
46657,NIST0066,1
81692,NIST0019,1
82040,NIST0019,1
263027,NIST0046,1
344242,NIST0016,1
57348,NIST0092,1
322332,NIST0057,1
192172,NIST0020,1
41777,NIST0059,1
143095,NIST0045,1
46975,NIST0066,1
49370,NIST0066,1
332207,NIST0068,1
47563,NIST0066,1
89135,NIST0026,1
293169,NIST0070,1
163032,NIST0054,1
160678,NIST0054,1
268044,NIST0046,1
58046,NIST0092,1
332745,NIST0068,1
7441,NIST0052,1
56245,NIST0092,1
88065,NIST0026,1
303670,NIST0072,1
86621,NIST0026,1
162120,NIST0054,1
298218,NIST0072,1
145276,NIST0045,1
193540,NIST0020,1
52213,NIST0027,1
46737,NIST0066,1
79772,NIST0019,1
286926,NIST0070,1
42729,NIST0059,1
47411,NIST0066,1
7354,NIST0052,1
289337,NIST0070,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
241368,TNF,1
85255,NIST0026,1
237866,TNF,1
345013,NIST0016,1
322767,NIST0057,1
226091,NIST0016,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
333306,NIST0068,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
193558,NIST0020,1
210233,NIST0015,1
265585,NIST0046,1
89457,NIST0026,1
45211,NIST0066,1
86918,NIST0026,1
323430,NIST0057,1
333463,NIST0068,1
234214,TNF,1
325348,NIST0057,1
47038,NIST0066,1
78083,NIST0019,1
54968,NIST0027,1
57287,NIST0092,1
144835,NIST0045,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
85728,NIST0026,1
194433,NIST0020,1
7698,NIST0052,1
324467,NIST0057,1
324550,NIST0057,1
40458,NIST0059,1
139691,NIST0073,1
83045,NIST0019,1
84661,NIST0026,1
296787,NIST0072,1
50540,NIST0027,1
216243,NIST0015,1
330722,NIST0068,1
89587,NIST0026,1
143642,NIST0045,1
282325,NIST0070,1
235031,TNF,1
321802,NIST0057,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
330420,NIST0068,1
284513,NIST0070,1
46796,NIST0066,1
164728,NIST0054,1
41273,NIST0059,1
288352,NIST0070,1
54549,NIST0027,1
192117,NIST0020,1
146014,NIST0045,1
324617,NIST0057,1
142969,NIST0045,1
262121,NIST0046,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
165840,NIST0054,1
293068,NIST0070,1
146421,NIST0045,1
58598,NIST0092,1
192024,NIST0020,1
145573,NIST0045,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
143248,NIST0045,1
194233,NIST0020,1
323866,NIST0057,1
285957,NIST0070,1
50922,NIST0027,1
345360,NIST0016,1
147134,NIST0045,1
39627,NIST0059,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
217115,NIST0015,1
330457,NIST0068,1
49195,NIST0066,1
11283,NIST0052,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
